iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-237.97042335356872,458.3797375685525,-135.75610322694098,305.72170608538363,506.42748178781926,-162.33421812392942,0.22660873567692724,0.22660873567692724,0.22660873567692724,173.58524435105332,True,True,0.0,ei,0.0,False,8,0a2d9ca4-bfba-4288-99e1-ef262fe38973,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.22660873567692724,2.5272470799820437,2.5272470799820437,2.5272470799820437,2.5272470799820437,0.22660873567692724,2.5272470799820437,griewank
2,-48.82350063700301,-98.55458287733839,-564.629584393821,-63.10684420373802,-251.82900654462358,-408.9295075616216,0.5865957766868036,0.5865957766868036,0.5865957766868036,175.8018566676768,True,True,0.0,ei,0.0,False,8,0a2d9ca4-bfba-4288-99e1-ef262fe38973,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.5865957766868036,2.167260038972167,4.694507118954211,2.167260038972167,2.3472535594771053,0.5865957766868036,2.167260038972167,griewank
3,-419.9355288164493,-403.75342085932976,370.46377294828085,-90.87220485426563,-385.33521184021436,-39.53181506244536,0.3229978994550551,0.3229978994550551,0.3229978994550551,183.6505976792664,True,True,0.0,ei,0.0,False,8,0a2d9ca4-bfba-4288-99e1-ef262fe38973,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.5865957766868036,2.430857916203916,7.125365035158127,2.167260038972167,2.375121678386042,0.5865957766868036,2.167260038972167,griewank
4,121.47694756650561,88.8826747749946,557.8644279576909,-506.5724684324057,-188.27738751247983,-249.65324964289286,0.12075712477910845,0.12075712477910845,0.12075712477910845,143.30521072900356,True,True,0.0,ei,0.0,False,8,0a2d9ca4-bfba-4288-99e1-ef262fe38973,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.5865957766868036,2.633098690879862,9.758463726037988,2.167260038972167,2.439615931509497,0.5865957766868036,2.167260038972167,griewank
5,-548.9345359563292,-309.28079311108746,-96.27393157463945,-243.86130966960567,213.02133704025866,-22.292930067838043,0.7918766413166579,0.7918766413166579,0.7918766413166579,164.72625253967442,True,True,0.0,ei,0.0,False,8,0a2d9ca4-bfba-4288-99e1-ef262fe38973,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.7918766413166579,1.961979174342313,11.7204429003803,1.961979174342313,2.3440885800760602,0.7918766413166579,1.961979174342313,griewank
6,-405.30133188618004,-365.691265645297,-422.4291503863752,-352.7522434808106,197.6906268721544,24.259690181998437,0.3047031947011806,0.3047031947011806,0.3047031947011806,153.74771675619456,True,True,0.0,ei,0.2303741000359878,False,8,0a2d9ca4-bfba-4288-99e1-ef262fe38973,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.7918766413166579,2.4491526209577903,14.16959552133809,1.961979174342313,2.3615992535563484,0.7918766413166579,1.961979174342313,griewank
7,-588.3195888299945,-499.41645413001424,28.99726612579409,-259.6548471808884,186.9642749254186,-53.44727100238638,0.06968032407785045,0.06968032407785045,0.06968032407785045,99.53129133244418,True,True,0.0,ei,0.2654270000057295,False,8,0a2d9ca4-bfba-4288-99e1-ef262fe38973,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.7918766413166579,2.6841754915811205,16.85377101291921,1.961979174342313,2.4076815732741728,0.7918766413166579,1.961979174342313,griewank
8,-589.8175179060994,-209.37970273575226,-1.8886834167394682,-191.1105382903878,203.97919453050002,-36.01076467170507,0.945898759705383,0.945898759705383,0.945898759705383,87.62858935965932,True,True,0.0,ei,0.3535050000064075,False,8,0a2d9ca4-bfba-4288-99e1-ef262fe38973,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.945898759705383,1.8079570559535878,18.661728068872797,1.8079570559535878,2.3327160086090997,0.945898759705383,1.8079570559535878,griewank
9,-600.0,-222.53578552757034,3.6109710868229747,-61.96972569613834,421.6157310161944,-341.44376736503074,0.049293938966668886,0.049293938966668886,0.049293938966668886,39.84075336010812,True,True,0.0,ei,0.33778840000741184,False,8,0a2d9ca4-bfba-4288-99e1-ef262fe38973,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.945898759705383,2.704561876692302,21.3662899455651,1.8079570559535878,2.3740322161739,0.945898759705383,1.8079570559535878,griewank
10,-600.0,-158.4272522116732,109.92972006585079,-191.70966689615014,452.0401370295128,-11.447117855890223,0.3103466370322226,0.3103466370322226,0.3103466370322226,83.63769890175239,True,True,0.0,ei,0.49531619995832443,False,8,0a2d9ca4-bfba-4288-99e1-ef262fe38973,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.945898759705383,2.443509178626748,23.809799124191848,1.8079570559535878,2.3809799124191846,0.945898759705383,1.8079570559535878,griewank
