iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,576.2678161800403,-434.60818366054934,333.67101793418425,-398.7834361137976,14.290962653969075,-263.6249554732349,-0.5365525466007308,-0.5365525466007308,-0.5365525466007308,205.03425372222583,True,True,0.0,sobol,0.0,False,10,24b1740c-c66a-41b5-be70-120862640a5d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.5365525466007308,3.2904083622597016,3.2904083622597016,3.2904083622597016,3.2904083622597016,-0.5365525466007308,3.2904083622597016,griewank
2,196.8099267816397,418.39892949283933,-133.62446199685417,557.4361947556091,404.7822378730521,-83.61698464567887,0.026000958346743732,0.026000958346743732,0.026000958346743732,124.23177075875631,True,True,0.0,sobol,0.0,False,10,24b1740c-c66a-41b5-be70-120862640a5d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.026000958346743732,2.727854857312227,6.018263219571929,2.727854857312227,3.0091316097859644,0.026000958346743732,2.727854857312227,griewank
3,122.84101184610938,339.1937077275727,436.2454372658676,492.0360521607603,-398.090584007755,219.30604029859606,-0.1868409852865217,-0.1868409852865217,-0.1868409852865217,106.88408002205477,True,True,0.0,sobol,0.0,False,10,24b1740c-c66a-41b5-be70-120862640a5d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.026000958346743732,2.9406968009454926,8.958960020517422,2.727854857312227,2.9863200068391405,0.026000958346743732,2.727854857312227,griewank
4,-406.0432836983227,539.3591732990574,-389.2426699906065,445.8006821739072,-224.26938081805739,600.0,-1.8881951615846986,-1.8881951615846986,-1.8881951615846986,94.3227149640198,True,True,0.0,sobol,0.0,False,10,24b1740c-c66a-41b5-be70-120862640a5d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.026000958346743732,4.642050977243669,13.60101099776109,2.727854857312227,3.4002527494402726,0.026000958346743732,2.727854857312227,griewank
5,91.22753908579672,-158.67072709120956,-228.45336973197192,207.19538730564682,-123.75911524602131,211.81413077245494,2.0207696493117253,2.0207696493117253,2.0207696493117253,145.12424367922813,True,True,0.0,sobol,0.0,False,10,24b1740c-c66a-41b5-be70-120862640a5d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0207696493117253,0.7330861663472454,14.334097164108336,0.7330861663472454,2.866819432821667,2.0207696493117253,0.7330861663472454,griewank
6,-288.33333492400305,-125.65019240134053,-325.17204081279283,39.89620658614106,29.459177295591324,514.3157654753213,0.9429248776946773,0.9429248776946773,0.9429248776946773,127.02029260606153,True,True,0.0,sobol,0.0,False,10,24b1740c-c66a-41b5-be70-120862640a5d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0207696493117253,1.8109309379642935,16.14502810207263,0.7330861663472454,2.690838017012105,2.0207696493117253,0.7330861663472454,griewank
7,325.5157738537554,446.939406076381,95.85363358609453,-119.8677931425035,-334.1066576183048,-447.8180427258836,0.29890359617584933,0.29890359617584933,0.29890359617584933,107.381589024504,True,True,0.0,sobol,0.0,False,10,24b1740c-c66a-41b5-be70-120862640a5d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0207696493117253,2.4549522194831215,18.59998032155575,0.7330861663472454,2.657140045936536,2.0207696493117253,0.7330861663472454,griewank
8,46.855189102503715,-287.47040546448403,-493.43011933592305,494.37598113336026,-369.617323306487,-36.429939115880074,0.03613793334097031,0.03613793334097031,0.03613793334097031,175.65683759001064,True,True,0.0,sobol,0.0,False,10,24b1740c-c66a-41b5-be70-120862640a5d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0207696493117253,2.7177178823180004,21.317698203873753,0.7330861663472454,2.664712275484219,2.0207696493117253,0.7330861663472454,griewank
9,-600.0,70.62650153414558,538.5883161046426,-464.54841672542415,600.0,148.2737907344908,-2.0242340390847895,-2.0242340390847895,-2.0242340390847895,91.4745634781459,True,True,0.0,sobol,0.0,False,10,24b1740c-c66a-41b5-be70-120862640a5d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0207696493117253,4.77808985474376,26.095788058617515,0.7330861663472454,2.8995320065130574,2.0207696493117253,0.7330861663472454,griewank
10,-283.64293533995243,-514.714138242069,-12.044554033389147,-514.5508434094762,399.24761701488114,374.556162231583,-0.7198226768513466,-0.7198226768513466,-0.7198226768513466,161.7773490081076,True,True,0.0,sobol,0.0,False,10,24b1740c-c66a-41b5-be70-120862640a5d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0207696493117253,3.4736784925103175,29.56946655112783,0.7330861663472454,2.956946655112783,2.0207696493117253,0.7330861663472454,griewank
11,252.47733027052024,300.1579110442085,-89.82963756324979,318.2566894063619,-7.669894535298507,-372.0334332600585,1.2108384590788406,1.2108384590788406,1.2108384590788406,117.52405217472135,True,True,0.0,sobol,0.0,False,10,24b1740c-c66a-41b5-be70-120862640a5d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0207696493117253,1.5430173565801302,31.11248390770796,0.7330861663472454,2.828407627973451,2.0207696493117253,0.7330861663472454,griewank
12,479.7231414357304,-132.15682004825777,351.0352901227534,-210.18834838026623,-510.6715366084639,-243.06616655517422,-0.05655952846627402,-0.05655952846627402,-0.05655952846627402,140.543332019807,True,True,0.0,sobol,0.0,False,10,24b1740c-c66a-41b5-be70-120862640a5d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0207696493117253,2.8104153441252446,33.92289925183321,0.7330861663472454,2.8269082709861006,2.0207696493117253,0.7330861663472454,griewank
13,-41.12756264865637,482.2221701434688,-524.3213578464191,174.17150366635323,274.1557086554898,233.50065645681943,0.19314401284194327,0.19314401284194327,0.19314401284194327,106.63707248382774,True,True,0.0,sobol,0.0,False,10,24b1740c-c66a-41b5-be70-120862640a5d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0207696493117253,2.5607118028170275,36.48361105465023,0.7330861663472454,2.8064316195884795,2.0207696493117253,0.7330861663472454,griewank
14,-20.371063472316976,-397.2122033350977,333.70764219632565,297.01838381000096,-410.36517932015056,68.96534582921045,0.7191828237656779,0.7191828237656779,0.7191828237656779,105.99027230741355,True,True,0.0,sobol,0.0,False,10,24b1740c-c66a-41b5-be70-120862640a5d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0207696493117253,2.034672991893293,38.51828404654353,0.7330861663472454,2.7513060033245376,2.0207696493117253,0.7330861663472454,griewank
15,546.4956513079651,128.91829311275058,-381.1523367084962,-409.1867646679878,108.76238589248207,-29.012545575679663,0.30122147479084166,0.30122147479084166,0.30122147479084166,52.75324831525588,True,True,0.0,sobol,0.0,False,10,24b1740c-c66a-41b5-be70-120862640a5d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0207696493117253,2.452634340868129,40.97091838741166,0.7330861663472454,2.731394559160777,2.0207696493117253,0.7330861663472454,griewank
