iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,600.0,-600.0,600.0,-483.9399420331448,203.18806905554626,-435.63419991962036,-3.1423427044185566,-3.1423427044185566,-3.1423427044185566,382.8001815986561,True,True,0.0,pi,0.0,False,10,824632d5-a639-4641-b4f4-0e221643773d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-3.1423427044185566,5.896198520077528,5.896198520077528,5.896198520077528,5.896198520077528,-3.1423427044185566,5.896198520077528,griewank
2,600.0,424.4401100347804,-600.0,600.0,-272.1817639113732,238.46235095141128,-2.552612355962474,-2.552612355962474,-2.552612355962474,1014.3995846204551,True,True,0.0,pi,0.0,False,10,824632d5-a639-4641-b4f4-0e221643773d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-2.552612355962474,5.306468171621445,11.202666691698973,5.306468171621445,5.601333345849486,-2.552612355962474,5.306468171621445,griewank
3,538.0243030407448,251.90749487802077,30.565284960447116,372.11412162173445,-600.0,600.0,-1.8722025070400843,-1.8722025070400843,-1.8722025070400843,692.1162352015683,True,True,0.0,pi,0.0,False,10,824632d5-a639-4641-b4f4-0e221643773d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-1.8722025070400843,4.6260583226990555,15.828725014398028,4.6260583226990555,5.27624167146601,-1.8722025070400843,4.6260583226990555,griewank
4,-600.0,123.58511621739376,-396.44677279002815,600.0,-397.0008580070488,600.0,-2.624721080593754,-2.624721080593754,-2.624721080593754,473.9714783243801,True,True,0.0,pi,0.0,False,10,824632d5-a639-4641-b4f4-0e221643773d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-1.8722025070400843,5.378576896252724,21.207301910650752,4.6260583226990555,5.301825477662688,-1.8722025070400843,4.6260583226990555,griewank
5,374.48747274096564,-0.20515087142842958,-131.94220709739676,374.53825337532135,479.0728989231625,374.35540811907333,0.20043948593270838,0.20043948593270838,0.20043948593270838,856.6958546765932,True,True,0.0,pi,0.0,False,10,824632d5-a639-4641-b4f4-0e221643773d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.20043948593270838,2.553416329726262,23.760718240377013,2.553416329726262,4.7521436480754025,0.20043948593270838,2.553416329726262,griewank
6,323.854631243622,-207.07220810802534,-600.0,526.7697441314207,-340.14919566797255,318.71903564153774,-1.0748310479909031,-1.0748310479909031,-1.0748310479909031,1001.6166518127263,True,True,0.0,pi,0.39689149998594075,False,10,824632d5-a639-4641-b4f4-0e221643773d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.20043948593270838,3.8286868636498737,27.589405104026888,2.553416329726262,4.598234184004482,0.20043948593270838,2.553416329726262,griewank
7,-13.581660837028323,0.2550075039148254,-600.0,600.0,600.0,-570.7585693355607,-2.609097613006698,-2.609097613006698,-2.609097613006698,1158.6468141762086,True,True,0.0,pi,0.4956079999683425,False,10,824632d5-a639-4641-b4f4-0e221643773d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.20043948593270838,5.362953428665669,32.95235853269256,2.553416329726262,4.707479790384651,0.20043948593270838,2.553416329726262,griewank
8,-600.0,-474.1519600067586,140.76928807832445,-91.45971451735437,600.0,600.0,-2.331221880360283,-2.331221880360283,-2.331221880360283,1213.732435487857,True,True,0.0,pi,0.45541659998707473,False,10,824632d5-a639-4641-b4f4-0e221643773d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.20043948593270838,5.085077696019254,38.03743622871181,2.553416329726262,4.7546795285889765,0.20043948593270838,2.553416329726262,griewank
9,600.0,-466.8134351076913,195.7251624224798,-111.85638562040117,600.0,227.619024575927,-1.2200576760355122,-1.2200576760355122,-1.2200576760355122,787.0071037391632,True,True,0.0,pi,0.3551976000890136,False,10,824632d5-a639-4641-b4f4-0e221643773d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.20043948593270838,3.973913491694483,42.011349720406294,2.553416329726262,4.66792774671181,0.20043948593270838,2.553416329726262,griewank
10,336.58882077954826,447.07615727215824,-35.60487281249422,600.0,600.0,479.0936192779969,-2.069074642549173,-2.069074642549173,-2.069074642549173,575.727591383181,True,True,0.0,pi,0.37493099994026124,False,10,824632d5-a639-4641-b4f4-0e221643773d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.20043948593270838,4.822930458208144,46.834280178614435,2.553416329726262,4.683428017861443,0.20043948593270838,2.553416329726262,griewank
11,600.0,175.81867073348698,-326.34777772044964,395.2638701698696,600.0,296.83984750974355,-1.4518879256846495,-1.4518879256846495,-1.4518879256846495,396.885352604937,True,True,0.0,pi,0.4748120999429375,False,10,824632d5-a639-4641-b4f4-0e221643773d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.20043948593270838,4.20574374134362,51.04002391995805,2.553416329726262,4.6400021745416415,0.20043948593270838,2.553416329726262,griewank
12,291.4198361609517,188.43832263357913,-564.7105893407171,-185.92822790576878,168.05047449446454,412.4642819622273,0.18135565489268746,0.18135565489268746,0.18135565489268746,824.2995013513969,True,True,0.0,pi,0.5353317999979481,False,10,824632d5-a639-4641-b4f4-0e221643773d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.20043948593270838,2.572500160766283,53.612524080724334,2.553416329726262,4.4677103400603615,0.20043948593270838,2.553416329726262,griewank
13,517.7439327494776,81.87077742268156,-287.36604918016303,177.2152263259485,517.8094936500551,566.5766164811546,-0.9804535154529102,-0.9804535154529102,-0.9804535154529102,312.788057834117,True,True,0.0,pi,0.4084205999970436,False,10,824632d5-a639-4641-b4f4-0e221643773d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.20043948593270838,3.7343093311118807,57.346833411836215,2.553416329726262,4.411294877833555,0.20043948593270838,2.553416329726262,griewank
14,190.29149039755515,407.300202380294,475.4426531457477,-448.82109171555044,600.0,-205.3136355609276,-1.1857918765258217,-1.1857918765258217,-1.1857918765258217,1189.9905693570026,True,True,0.0,pi,0.5796637000748888,False,10,824632d5-a639-4641-b4f4-0e221643773d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.20043948593270838,3.9396476921847925,61.28648110402101,2.553416329726262,4.377605793144357,0.20043948593270838,2.553416329726262,griewank
15,573.5149343926598,386.4056635314149,-600.0,-514.0025075273143,-5.474615040611013,-88.2970054657107,-1.4843047140055385,-1.4843047140055385,-1.4843047140055385,930.725439809707,True,True,0.0,pi,0.6434808999765664,False,10,824632d5-a639-4641-b4f4-0e221643773d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.20043948593270838,4.238160529664509,65.52464163368552,2.553416329726262,4.368309442245701,0.20043948593270838,2.553416329726262,griewank
16,503.5614458743694,239.43747600138897,-333.50378850395094,-471.28754940265236,591.06500416641,-113.32504837144097,-1.0927326335140035,-1.0927326335140035,-1.0927326335140035,763.5133588238114,True,True,0.0,pi,0.43193830002564937,False,10,824632d5-a639-4641-b4f4-0e221643773d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.20043948593270838,3.846588449172974,69.37123008285849,2.553416329726262,4.3357018801786555,0.20043948593270838,2.553416329726262,griewank
17,-485.50349445144354,-600.0,-600.0,-133.0709283704427,600.0,600.0,-3.702275254165826,-3.702275254165826,-3.702275254165826,1148.9094896303698,True,True,0.0,pi,0.49651409999933094,False,10,824632d5-a639-4641-b4f4-0e221643773d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.20043948593270838,6.456131069824797,75.82736115268328,2.553416329726262,4.4604330089813695,0.20043948593270838,2.553416329726262,griewank
18,600.0,-600.0,-600.0,-556.1436356183168,-201.61073359531048,-600.0,-4.069465253188301,-4.069465253188301,-4.069465253188301,1520.9916558780767,True,True,0.0,pi,0.5418901999946684,False,10,824632d5-a639-4641-b4f4-0e221643773d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.20043948593270838,6.823321068847271,82.65068222153056,2.553416329726262,4.591704567862809,0.20043948593270838,2.553416329726262,griewank
19,198.2394498191175,600.0,-127.38199688356113,-150.1008095885131,-374.8192962986478,-68.9159773519628,0.5183628812228351,0.5183628812228351,0.5183628812228351,1030.0787623097594,True,True,0.0,pi,0.48987779999151826,False,10,824632d5-a639-4641-b4f4-0e221643773d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.5183628812228351,2.2354929344361354,84.8861751559667,2.2354929344361354,4.467693429261405,0.5183628812228351,2.2354929344361354,griewank
20,196.8446461238296,375.8514076633596,-306.9089165694849,-79.26181677603833,123.46094063413838,540.9494097531294,0.5006965022895014,0.5006965022895014,0.5006965022895014,407.3520291159811,True,True,0.0,pi,0.5905371999833733,False,10,824632d5-a639-4641-b4f4-0e221643773d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.5183628812228351,2.253159313369469,87.13933446933616,2.2354929344361354,4.356966723466808,0.5183628812228351,2.2354929344361354,griewank
21,-413.31053506162755,-352.5033734557295,-279.2142948129842,47.294784070716176,137.41150450258593,-390.24438840749553,0.6601029559532738,0.6601029559532738,0.6601029559532738,1172.0741991237517,True,True,0.0,pi,0.4413325999630615,False,10,824632d5-a639-4641-b4f4-0e221643773d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.6601029559532738,2.093752859705697,89.23308732904187,2.093752859705697,4.24919463471628,0.6601029559532738,2.093752859705697,griewank
22,529.1159979326189,-16.99212593076561,600.0,-130.1326025823484,146.79406660097237,600.0,-1.211150332327992,-1.211150332327992,-1.211150332327992,971.5103842935723,True,True,0.0,pi,0.4517233999213204,False,10,824632d5-a639-4641-b4f4-0e221643773d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.6601029559532738,3.965006147986963,93.19809347702883,2.093752859705697,4.2362769762285835,0.6601029559532738,2.093752859705697,griewank
