iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-219.00051606359068,580.5122975766043,-223.39816703024508,348.4851532890073,432.99466099543383,-132.72706002412062,-0.15733772499933352,-0.15733772499933352,-0.15733772499933352,17.570738702186652,True,True,0.0,random,0.0,False,8,554c09d4-4d3b-4449-be03-08263997e5e0,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.15733772499933352,2.9111935406583043,2.9111935406583043,2.9111935406583043,2.9111935406583043,-0.15733772499933352,2.9111935406583043,griewank
2,-86.1793184836946,-145.44889569695218,-480.41686106879985,-19.96677112934885,-342.04056662714436,-288.2980372264174,0.9893044278950485,0.9893044278950485,0.9893044278950485,36.12406162007002,True,True,0.0,random,0.0,False,8,554c09d4-4d3b-4449-be03-08263997e5e0,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9893044278950485,1.7645513877639223,4.675744928422226,1.7645513877639223,2.337872464211113,0.9893044278950485,1.7645513877639223,griewank
3,-389.4326400321478,-376.7690104293409,385.71302289046776,-101.39479721306961,-307.5964633792689,117.2763922895291,0.5986695202791091,0.5986695202791091,0.5986695202791091,25.669198518621076,True,True,0.0,random,0.0,False,8,554c09d4-4d3b-4449-be03-08263997e5e0,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9893044278950485,2.1551862953798615,6.830931223802088,1.7645513877639223,2.276977074600696,0.9893044278950485,1.7645513877639223,griewank
4,131.08137473325849,177.19270162854548,477.4061787125979,-415.5749622140348,-160.66646602142634,-264.55610570389655,0.6637173835550144,0.6637173835550144,0.6637173835550144,19.85640913239395,True,True,0.0,random,0.0,False,8,554c09d4-4d3b-4449-be03-08263997e5e0,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9893044278950485,2.0901384321039562,8.921069655906043,1.7645513877639223,2.230267413976511,0.9893044278950485,1.7645513877639223,griewank
5,-573.0606894897765,-383.83817357915285,-127.18112859731123,-131.12661688530272,130.8491322018793,-77.0098602142067,0.7143233943872098,0.7143233943872098,0.7143233943872098,23.102430388613396,True,True,0.0,random,0.0,False,8,554c09d4-4d3b-4449-be03-08263997e5e0,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9893044278950485,2.039532421271761,10.960602077177803,1.7645513877639223,2.1921204154355607,0.9893044278950485,1.7645513877639223,griewank
6,150.1817419429737,-331.63875148651937,-419.51386613092956,-216.22567433473603,-477.49304135477286,-148.30213926624253,0.43544933644644,0.43544933644644,0.43544933644644,34.464887887388834,True,True,0.0,random,0.0,False,8,554c09d4-4d3b-4449-be03-08263997e5e0,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9893044278950485,2.3184064792125305,13.279008556390334,1.7645513877639223,2.2131680927317223,0.9893044278950485,1.7645513877639223,griewank
7,-58.41093259428541,257.3853299520656,456.7344985116549,-537.6204512493555,543.691305144206,251.61862736371876,-0.7845257432167798,-0.7845257432167798,-0.7845257432167798,24.029507838550806,True,True,0.0,random,0.0,False,8,554c09d4-4d3b-4449-be03-08263997e5e0,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9893044278950485,3.5383815588757503,16.817390115266086,1.7645513877639223,2.4024843021808695,0.9893044278950485,1.7645513877639223,griewank
8,587.696638328793,-442.1649490237076,-147.9579421753735,10.936111196806184,285.2480668774847,-232.2346554873196,0.08273000005812667,0.08273000005812667,0.08273000005812667,21.6265886007008,True,True,0.0,random,0.0,False,8,554c09d4-4d3b-4449-be03-08263997e5e0,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9893044278950485,2.671125815600844,19.48851593086693,1.7645513877639223,2.4360644913583664,0.9893044278950485,1.7645513877639223,griewank
9,-55.302573295053215,-299.3788948212354,-49.80180488564206,-2.441440986364995,59.50570708124378,253.30325560603757,2.1190692471757404,2.1190692471757404,2.1190692471757404,41.41013707251365,True,True,0.0,random,0.0,False,8,554c09d4-4d3b-4449-be03-08263997e5e0,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1190692471757404,0.6347865684832303,20.12330249935016,0.6347865684832303,2.2359224999277956,2.1190692471757404,0.6347865684832303,griewank
10,-320.0302952045136,137.03538490276765,-515.8178543606117,152.4811650091956,-59.47418252612665,-440.2040148341833,0.42609050244059143,0.42609050244059143,0.42609050244059143,39.27804485180542,True,True,0.0,random,0.0,False,8,554c09d4-4d3b-4449-be03-08263997e5e0,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1190692471757404,2.3277653132183795,22.45106781256854,0.6347865684832303,2.2451067812568537,2.1190692471757404,0.6347865684832303,griewank
