iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,162.6233116745239,472.5395130596513,221.70803453396226,-429.6379541891432,-276.752792005924,513.8705302578753,-0.3964111136073837,-0.3964111136073837,-0.3964111136073837,166.51264402467748,True,True,0.0,qucb,0.0,False,7,2f74be59-9817-4e48-91ec-e116933e0c0a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.3964111136073837,3.1502669292663543,3.1502669292663543,3.1502669292663543,3.1502669292663543,-0.3964111136073837,3.1502669292663543,griewank
2,-589.8507352314749,333.61279694934285,152.81633394941747,-1.2487492155721256,-239.78594268315933,-345.15450701738615,0.2379660420537747,0.2379660420537747,0.2379660420537747,227.73941072868652,True,True,0.0,qucb,0.0,False,7,2f74be59-9817-4e48-91ec-e116933e0c0a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.2379660420537747,2.515889773605196,5.66615670287155,2.515889773605196,2.833078351435775,0.2379660420537747,2.515889773605196,griewank
3,-270.9007134636469,-101.68342584935945,-5.798234767429349,-25.568777765213383,600.0,324.7658436477917,0.6448023708910983,0.6448023708910983,0.6448023708910983,103.59954188297662,True,True,0.0,qucb,0.0,False,7,2f74be59-9817-4e48-91ec-e116933e0c0a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.6448023708910983,2.1090534447678726,7.775210147639423,2.1090534447678726,2.5917367158798075,0.6448023708910983,2.1090534447678726,griewank
4,194.94958468330387,600.0,-303.58741672653485,-485.8241628366133,142.5865859647792,-533.0278787082934,-1.184083377594467,-1.184083377594467,-1.184083377594467,101.56213142510798,True,True,0.0,qucb,0.0,False,7,2f74be59-9817-4e48-91ec-e116933e0c0a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.6448023708910983,3.9379391932534378,11.71314934089286,2.1090534447678726,2.928287335223215,0.6448023708910983,2.1090534447678726,griewank
5,-492.18649720721675,-57.439195951486795,-57.91337450890251,388.58060801260615,130.22965622397922,95.28962463984831,1.1186482114883287,1.1186482114883287,1.1186482114883287,171.75919650367211,True,True,0.0,qucb,0.0,False,7,2f74be59-9817-4e48-91ec-e116933e0c0a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1186482114883287,1.635207604170642,13.348356945063502,1.635207604170642,2.6696713890127004,1.1186482114883287,1.635207604170642,griewank
6,-557.9690736897253,-282.32168598477654,568.519138454096,533.4371046478751,-537.8643277320393,600.0,-3.530183881859968,-3.530183881859968,-3.530183881859968,98.6350235380893,True,True,0.0,qucb,0.36762989999260753,False,7,2f74be59-9817-4e48-91ec-e116933e0c0a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1186482114883287,6.2840396975189385,19.632396642582442,1.635207604170642,3.2720661070970736,1.1186482114883287,1.635207604170642,griewank
7,558.6998597152456,-535.213318460683,-10.908182422235084,552.4190384762653,-541.6994263721383,-589.0178443049705,-3.1350541667480725,-3.1350541667480725,-3.1350541667480725,137.80627553001014,True,True,0.0,qucb,0.5103807999985293,False,7,2f74be59-9817-4e48-91ec-e116933e0c0a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1186482114883287,5.888909982407043,25.521306624989485,1.635207604170642,3.6459009464270693,1.1186482114883287,1.635207604170642,griewank
8,-600.0,543.86152280166,-70.94770326631918,-98.44065513716282,168.9900499150405,541.7410121103427,-1.0360551131996314,-1.0360551131996314,-1.0360551131996314,124.3244305959472,True,True,0.0,qucb,0.39028849999886006,False,7,2f74be59-9817-4e48-91ec-e116933e0c0a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1186482114883287,3.7899109288586024,29.31121755384809,1.635207604170642,3.663902194231011,1.1186482114883287,1.635207604170642,griewank
9,539.4733254229209,181.34179499770417,-322.8272223245317,-114.05692598851965,102.73140745698707,-180.66869950380655,0.8964797103206541,0.8964797103206541,0.8964797103206541,132.2110497356062,True,True,0.0,qucb,0.628859999938868,False,7,2f74be59-9817-4e48-91ec-e116933e0c0a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1186482114883287,1.8573761053383167,31.168593659186406,1.635207604170642,3.463177073242934,1.1186482114883287,1.635207604170642,griewank
10,-600.0,23.864397221018013,600.0,-600.0,193.7942141224944,-600.0,-2.883682033703583,-2.883682033703583,-2.883682033703583,44.939174451789484,True,True,0.0,qucb,0.5680010999785736,False,7,2f74be59-9817-4e48-91ec-e116933e0c0a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1186482114883287,5.637537849362554,36.80613150854896,1.635207604170642,3.680613150854896,1.1186482114883287,1.635207604170642,griewank
11,-568.5275377600605,75.79666328313378,-176.6425072351868,-567.938244774376,-552.9709574663407,594.6601847468015,-2.3661083830675613,-2.3661083830675613,-2.3661083830675613,66.94855599175912,True,True,0.0,qucb,0.4371654000133276,False,7,2f74be59-9817-4e48-91ec-e116933e0c0a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1186482114883287,5.119964198726532,41.92609570727549,1.635207604170642,3.811463246115954,1.1186482114883287,1.635207604170642,griewank
12,600.0,600.0,600.0,-600.0,506.56794090747724,274.2459063346065,-4.00086902312557,-4.00086902312557,-4.00086902312557,130.51321923798687,True,True,0.0,qucb,0.497993899974972,False,7,2f74be59-9817-4e48-91ec-e116933e0c0a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1186482114883287,6.75472483878454,48.68082054606003,1.635207604170642,4.056735045505003,1.1186482114883287,1.635207604170642,griewank
13,-195.04020959095865,-163.45806087980668,-458.7341588354891,600.0,381.7842843814107,-600.0,-1.6011068011154257,-1.6011068011154257,-1.6011068011154257,76.65454560742818,True,True,0.0,qucb,0.5175284999422729,False,7,2f74be59-9817-4e48-91ec-e116933e0c0a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1186482114883287,4.3549626167743964,53.03578316283443,1.635207604170642,4.0796756279103406,1.1186482114883287,1.635207604170642,griewank
14,600.0,167.64110423011118,-73.3755146277455,-184.63592341324363,274.9310008315813,-550.9684457332942,-0.3298492675748732,-0.3298492675748732,-0.3298492675748732,143.86751207511276,True,True,0.0,qucb,0.43247779994271696,False,7,2f74be59-9817-4e48-91ec-e116933e0c0a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1186482114883287,3.083705083233844,56.11948824606827,1.635207604170642,4.008534874719162,1.1186482114883287,1.635207604170642,griewank
15,600.0,30.756394472870433,-253.7483155093692,482.02428176365305,244.40819454307905,426.2984745216081,-0.6804685518105231,-0.6804685518105231,-0.6804685518105231,83.10673176164003,True,True,0.0,qucb,0.41542920004576445,False,7,2f74be59-9817-4e48-91ec-e116933e0c0a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1186482114883287,3.434324367469494,59.553812613537765,1.635207604170642,3.970254174235851,1.1186482114883287,1.635207604170642,griewank
16,-559.483756847537,9.276748118839084,-111.86459385111266,-277.81996386183573,174.4563682666307,92.29850829677969,1.0600545929152378,1.0600545929152378,1.0600545929152378,120.44114618517543,True,True,0.0,qucb,0.41321229992900044,False,7,2f74be59-9817-4e48-91ec-e116933e0c0a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1186482114883287,1.693801222743733,61.247613836281495,1.635207604170642,3.8279758647675934,1.1186482114883287,1.635207604170642,griewank
17,600.0,340.1188643190892,16.799341970790387,597.2611866364101,600.0,29.472483147084723,-1.8018069813867907,-1.8018069813867907,-1.8018069813867907,47.216049972900116,True,True,0.0,qucb,0.4281890999991447,False,7,2f74be59-9817-4e48-91ec-e116933e0c0a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1186482114883287,4.555662797045762,65.80327663332726,1.635207604170642,3.870780978431015,1.1186482114883287,1.635207604170642,griewank
18,370.71633818251814,15.356306616773702,75.05889909229606,49.169524512879775,102.37074483168192,-52.90556835229428,2.1335744002886154,2.1335744002886154,2.1335744002886154,170.373921845582,True,True,0.0,qucb,0.33410079998429865,False,7,2f74be59-9817-4e48-91ec-e116933e0c0a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1335744002886154,0.6202814153703553,66.42355804869761,0.6202814153703553,3.6901976693720897,2.1335744002886154,0.6202814153703553,griewank
19,511.35511846097114,-395.441719813519,39.14406804346979,78.20805812672126,271.0468243807866,60.60022319041263,0.8271163814104368,0.8271163814104368,0.8271163814104368,63.28441673413551,True,True,0.0,qucb,0.4334431999595836,False,7,2f74be59-9817-4e48-91ec-e116933e0c0a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1335744002886154,1.926739434248534,68.35029748294615,0.6202814153703553,3.597384078049797,2.1335744002886154,0.6202814153703553,griewank
20,-495.43661364040827,42.082755577950074,239.51699615013442,78.1063814821668,148.1308810809206,246.26960064314264,1.2428652948825358,1.2428652948825358,1.2428652948825358,180.2582713914152,True,True,0.0,qucb,0.4306701000314206,False,7,2f74be59-9817-4e48-91ec-e116933e0c0a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1335744002886154,1.510990520776435,69.86128800372258,0.6202814153703553,3.493064400186129,2.1335744002886154,0.6202814153703553,griewank
21,600.0,-34.38045948221223,-48.58864975418554,-21.49588924644839,-65.57485541112327,127.16920717383327,1.2761197565360831,1.2761197565360831,1.2761197565360831,119.63622240305072,True,True,0.0,qucb,0.40759130008518696,False,7,2f74be59-9817-4e48-91ec-e116933e0c0a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1335744002886154,1.4777360591228876,71.33902406284547,0.6202814153703553,3.3970963839450223,2.1335744002886154,0.6202814153703553,griewank
22,-526.833999585578,49.21591089636047,24.811252601616914,126.69014623228585,250.08383669888835,-241.0539489696733,1.1511794768639405,1.1511794768639405,1.1511794768639405,207.32833677290114,True,True,0.0,qucb,0.3837416000897065,False,7,2f74be59-9817-4e48-91ec-e116933e0c0a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1335744002886154,1.6026763387950302,72.9417004016405,0.6202814153703553,3.3155318364382045,2.1335744002886154,0.6202814153703553,griewank
23,567.7841542957747,97.79478001023605,313.3679611270476,351.4146320114787,59.64795413950026,-109.40726829974994,0.5736772904134386,0.5736772904134386,0.5736772904134386,127.1845637996553,True,True,0.0,qucb,0.4218044999288395,False,7,2f74be59-9817-4e48-91ec-e116933e0c0a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1335744002886154,2.180178525245532,75.12187892688604,0.6202814153703553,3.266168648995045,2.1335744002886154,0.6202814153703553,griewank
24,-107.44692823568002,-2.4407502685430984,-115.7851923156674,-0.6654698171091766,-79.10965597718871,25.976049391067896,2.6176380150398963,2.6176380150398963,2.6176380150398963,155.5821319456154,True,True,0.0,qucb,0.3870475000003353,False,7,2f74be59-9817-4e48-91ec-e116933e0c0a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6176380150398963,0.1362178006190744,75.25809672750512,0.1362178006190744,3.135754030312713,2.6176380150398963,0.1362178006190744,griewank
25,-66.52711020659223,-239.98211600010632,65.10369332447253,-42.64718886558032,6.3752560911421545,-16.819004302734015,2.4704085249632106,2.4704085249632106,2.4704085249632106,128.5092221429164,True,True,0.0,qucb,0.34923609998077154,False,7,2f74be59-9817-4e48-91ec-e116933e0c0a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6176380150398963,0.28344729069576013,75.54154401820088,0.1362178006190744,3.021661760728035,2.6176380150398963,0.1362178006190744,griewank
26,40.00008974630143,-20.80427582431626,-81.25285169526728,-113.3693329516804,31.471785634857234,59.43724280334103,2.6394893786754814,2.6394893786754814,2.6394893786754814,147.96314586906422,True,True,0.0,qucb,0.4074522000737488,False,7,2f74be59-9817-4e48-91ec-e116933e0c0a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6394893786754814,0.11436643698348936,75.65591045518437,0.11436643698348936,2.909842709814783,2.6394893786754814,0.11436643698348936,griewank
27,9.055806174916961,77.34899915906048,-8.048472957774674,17.360864409369427,-49.47358751978799,-18.547271624494442,2.703508228890185,2.703508228890185,2.703508228890185,105.82709940673261,True,True,0.0,qucb,0.3799039999721572,False,7,2f74be59-9817-4e48-91ec-e116933e0c0a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.703508228890185,0.050347586768785924,75.70625804195315,0.050347586768785924,2.8039354830353016,2.703508228890185,0.050347586768785924,griewank
28,-33.851862503961065,-88.4917365180847,-8.674278243180808,43.124517672286125,90.06134282312655,18.664075237010678,2.6643775242335592,2.6643775242335592,2.6643775242335592,102.16223813884564,True,True,0.0,qucb,0.3079452000092715,False,7,2f74be59-9817-4e48-91ec-e116933e0c0a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.703508228890185,0.08947829142541153,75.79573633337856,0.050347586768785924,2.7069905833349486,2.703508228890185,0.050347586768785924,griewank
29,6.577278663877238,68.40812662058019,-27.37391114511846,-29.42887909006126,59.137758270377944,69.30229560228803,2.683597633863592,2.683597633863592,2.683597633863592,76.90083360721097,True,True,0.0,qucb,0.42200909997336566,False,7,2f74be59-9817-4e48-91ec-e116933e0c0a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.703508228890185,0.07025818179537868,75.86599451517394,0.050347586768785924,2.6160687763853083,2.703508228890185,0.050347586768785924,griewank
30,-28.276918033766687,6.405424983232727,-15.546501988795697,-17.190318558673518,-22.599808734626073,-78.79871598137056,2.7068861151885883,2.7068861151885883,2.7068861151885883,76.64326312332085,True,True,0.0,qucb,0.5933461000677198,False,7,2f74be59-9817-4e48-91ec-e116933e0c0a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7068861151885883,0.0469697004703824,75.91296421564432,0.0469697004703824,2.5304321405214774,2.7068861151885883,0.0469697004703824,griewank
31,48.74049070745429,-77.00310786100388,99.45282656638851,-48.653917891083296,-72.08778550850936,-82.34337077797305,2.6149316067958304,2.6149316067958304,2.6149316067958304,141.86665426438162,True,True,0.0,qucb,0.5921501000411808,False,7,2f74be59-9817-4e48-91ec-e116933e0c0a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7068861151885883,0.13892420886314039,76.05188842450747,0.0469697004703824,2.4532867233712086,2.7068861151885883,0.0469697004703824,griewank
32,49.42272408844352,22.24485479386398,25.16090865429438,123.34309376527341,-21.628122665056438,161.90598222621557,2.567181494321225,2.567181494321225,2.567181494321225,185.48565923392852,True,True,0.0,qucb,0.4395022999960929,False,7,2f74be59-9817-4e48-91ec-e116933e0c0a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7068861151885883,0.18667432133774575,76.23856274584521,0.0469697004703824,2.382455085807663,2.7068861151885883,0.0469697004703824,griewank
33,-38.58841767976092,87.17635075051457,135.60563945216163,45.73656872544611,-23.290216646474605,83.8933217135667,2.5984907774498103,2.5984907774498103,2.5984907774498103,160.37894021261263,True,True,0.0,qucb,0.6522215999430045,False,7,2f74be59-9817-4e48-91ec-e116933e0c0a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7068861151885883,0.15536503820916048,76.39392778405437,0.0469697004703824,2.314967508607708,2.7068861151885883,0.0469697004703824,griewank
34,-127.90858671321197,-71.10487204299184,-75.92574913607689,-43.11916998664577,18.412436595227767,38.43821386986538,2.624438399887683,2.624438399887683,2.624438399887683,174.53882799524902,True,True,0.0,qucb,0.6043733999831602,False,7,2f74be59-9817-4e48-91ec-e116933e0c0a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7068861151885883,0.12941741577128774,76.52334519982566,0.0469697004703824,2.250686623524284,2.7068861151885883,0.0469697004703824,griewank
35,46.63197923264715,34.24254761147193,122.01871823643084,55.06051674926033,0.5606578910758326,-103.83606198784626,2.6167070694192223,2.6167070694192223,2.6167070694192223,170.77630007221998,True,True,0.0,qucb,0.6557037000311539,False,7,2f74be59-9817-4e48-91ec-e116933e0c0a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7068861151885883,0.1371487462397485,76.6604939460654,0.0469697004703824,2.19029982703044,2.7068861151885883,0.0469697004703824,griewank
36,15.453808571515507,51.55128621830789,-72.73071596954476,-98.6971488497133,-12.87263500239437,47.11481498746752,2.6623107016235856,2.6623107016235856,2.6623107016235856,148.68330565576042,True,True,0.0,qucb,0.6563618000363931,False,7,2f74be59-9817-4e48-91ec-e116933e0c0a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7068861151885883,0.09154511403538512,76.75203906010078,0.0469697004703824,2.1320010850027997,2.7068861151885883,0.0469697004703824,griewank
37,-24.655257597481434,-38.40579569000312,61.48544344329627,6.042558006365676,44.66214673186368,-5.3201140015275366,2.709350981276271,2.709350981276271,2.709350981276271,87.16653196096759,True,True,0.0,qucb,0.7192449999274686,False,7,2f74be59-9817-4e48-91ec-e116933e0c0a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.709350981276271,0.0445048343826997,76.79654389448348,0.0445048343826997,2.0755822674184725,2.709350981276271,0.0445048343826997,griewank
38,64.06978318110451,10.248899264877526,-63.895121878150405,29.485751603970407,118.50695176501667,-41.50419511353748,2.643485771184822,2.643485771184822,2.643485771184822,147.131374997429,True,True,0.0,qucb,0.38943650003056973,False,7,2f74be59-9817-4e48-91ec-e116933e0c0a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.709350981276271,0.11037004447414889,76.90691393895763,0.0445048343826997,2.0238661562883586,2.709350981276271,0.0445048343826997,griewank
39,7.903923251451915,-96.23246824085193,-38.486556243216455,101.4237813258061,-55.044799357581226,-48.447762678381594,2.6381318707498562,2.6381318707498562,2.6381318707498562,154.72231865350204,True,True,0.0,qucb,0.7070635999552906,False,7,2f74be59-9817-4e48-91ec-e116933e0c0a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.709350981276271,0.11572394490911453,77.02263788386675,0.0445048343826997,1.9749394329196603,2.709350981276271,0.0445048343826997,griewank
40,44.03339164730895,-3.5088665387075633,106.03692006170203,-34.710288431603004,-12.939059548991082,11.81166448305507,2.6827048671119678,2.6827048671119678,2.6827048671119678,118.91769917155719,True,True,0.0,qucb,0.8991043999558315,False,7,2f74be59-9817-4e48-91ec-e116933e0c0a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.709350981276271,0.07115094854700299,77.09378883241375,0.0445048343826997,1.9273447208103438,2.709350981276271,0.0445048343826997,griewank
41,12.811913860574005,-40.68454564710317,-71.50695609590926,1.2497858226374898,-29.060481214062143,-33.84134339068914,2.707431197274994,2.707431197274994,2.707431197274994,86.75896853584105,True,True,0.0,qucb,0.9542415000032634,False,7,2f74be59-9817-4e48-91ec-e116933e0c0a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.709350981276271,0.046424618383976934,77.14021345079773,0.0445048343826997,1.8814686207511642,2.709350981276271,0.0445048343826997,griewank
42,-41.71943627639454,14.348264823756592,27.8229705927901,87.52800582899017,-36.400933107776055,109.75439453553507,2.6521051655147243,2.6521051655147243,2.6521051655147243,143.6012512630416,True,True,0.0,qucb,0.5045080999843776,False,7,2f74be59-9817-4e48-91ec-e116933e0c0a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.709350981276271,0.10175065014424645,77.24196410094197,0.0445048343826997,1.8390943833557611,2.709350981276271,0.0445048343826997,griewank
43,-184.18165689419214,48.618001083723065,13.872955358235705,21.104071836606536,33.93919542173413,-96.88555977553276,2.5582004300765937,2.5582004300765937,2.5582004300765937,232.39724267219216,True,True,0.0,qucb,0.7707175000105053,False,7,2f74be59-9817-4e48-91ec-e116933e0c0a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.709350981276271,0.19565538558237705,77.43761948652434,0.0445048343826997,1.800874871779636,2.709350981276271,0.0445048343826997,griewank
44,-80.6024367685852,26.779144688759683,-48.506309416362996,2.9026905729086625,107.82180746601709,4.531083837465459,2.657818975583943,2.657818975583943,2.657818975583943,151.15715293922165,True,True,0.0,qucb,0.45006800000555813,False,7,2f74be59-9817-4e48-91ec-e116933e0c0a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.709350981276271,0.09603684007502755,77.53365632659937,0.0445048343826997,1.7621285528772583,2.709350981276271,0.0445048343826997,griewank
45,41.409337881222754,-60.07493552924505,-50.4644611741344,19.211668554371947,-41.061435466138676,-23.34754317797045,2.6993042365868045,2.6993042365868045,2.6993042365868045,96.90423095874469,True,True,0.0,qucb,0.6104784000199288,False,7,2f74be59-9817-4e48-91ec-e116933e0c0a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.709350981276271,0.054551579072166234,77.58820790567154,0.0445048343826997,1.724182397903812,2.709350981276271,0.0445048343826997,griewank
46,-45.016156026495736,-1.2778276896862828,-83.8437981757459,-33.45131569233264,-115.02397770925673,-9.974738936852972,2.6490635449232443,2.6490635449232443,2.6490635449232443,156.67588646317324,True,True,0.0,qucb,0.6602252000011504,False,7,2f74be59-9817-4e48-91ec-e116933e0c0a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.709350981276271,0.1047922707357265,77.69300017640727,0.0445048343826997,1.6889782647045057,2.709350981276271,0.0445048343826997,griewank
47,79.3346231983263,-48.889737680192916,-22.625330197503924,-8.304468252743549,4.033682765800689,76.16092660650793,2.682365400841143,2.682365400841143,2.682365400841143,116.42871241426927,True,True,0.0,qucb,0.42005519999656826,False,7,2f74be59-9817-4e48-91ec-e116933e0c0a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.709350981276271,0.07149041481782792,77.7644905912251,0.0445048343826997,1.654563629600534,2.709350981276271,0.0445048343826997,griewank
48,60.35961468186556,-2.453235378945753,-83.59923268194584,-23.367273794197637,74.99016169730199,0.7396037289234285,2.6749646082059653,2.6749646082059653,2.6749646082059653,132.69381999414261,True,True,0.0,qucb,0.5946715999161825,False,7,2f74be59-9817-4e48-91ec-e116933e0c0a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.709350981276271,0.07889120745300549,77.84338179867811,0.0445048343826997,1.621737120805794,2.709350981276271,0.0445048343826997,griewank
49,-9.931720332675836,14.995134635263625,-92.39056378764525,114.04654969618774,13.171047029639805,-46.0309974450143,2.642586583159827,2.642586583159827,2.642586583159827,152.1207015633482,True,True,0.0,qucb,0.30280859989579767,False,7,2f74be59-9817-4e48-91ec-e116933e0c0a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.709350981276271,0.11126923249914356,77.95465103117725,0.0445048343826997,1.5909112455342296,2.709350981276271,0.0445048343826997,griewank
50,-53.935628874906854,37.03434366504127,-21.10019278039138,36.03676562201105,-8.24592561956305,61.6341132035015,2.704480257913401,2.704480257913401,2.704480257913401,96.26556324573984,True,True,0.0,qucb,0.34968430001754314,False,7,2f74be59-9817-4e48-91ec-e116933e0c0a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.709350981276271,0.049375557745569676,78.00402658892281,0.0445048343826997,1.5600805317784563,2.709350981276271,0.0445048343826997,griewank
