iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-465.86696823897796,-6.1837873355471,150.99697922167692,-345.9096707766922,-416.85834351268915,364.3902610904604,0.20557736669440796,0.20557736669440796,0.20557736669440796,268.160145740588,True,True,0.0,pi,0.0,False,11,507af0d5-85cf-4d74-809e-8c4fb3defac6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.20557736669440796,2.5482784489645627,2.5482784489645627,2.5482784489645627,2.5482784489645627,0.20557736669440796,2.5482784489645627,griewank
2,-359.85687164391527,-471.1615903931389,600.0,-5.1135367098797815,-247.33130406921356,177.2565787200915,-0.31896643577024014,-0.31896643577024014,-0.31896643577024014,294.2593415386654,True,True,0.0,pi,0.0,False,11,507af0d5-85cf-4d74-809e-8c4fb3defac6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.20557736669440796,3.0728222514292107,5.621100700393773,2.5482784489645627,2.8105503501968867,0.20557736669440796,2.5482784489645627,griewank
3,29.65426016166188,-292.81136922884264,-356.515901201962,262.1575724566515,285.4251761355132,-220.71727686296174,1.1691039211584737,1.1691039211584737,1.1691039211584737,321.1093424051621,True,True,0.0,pi,0.0,False,11,507af0d5-85cf-4d74-809e-8c4fb3defac6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1691039211584737,1.584751894500497,7.205852594894271,1.584751894500497,2.401950864964757,1.1691039211584737,1.584751894500497,griewank
4,600.0,267.44254162177384,464.54044632633156,-168.5899884437841,295.12553701352846,-273.47214625480075,-0.4479284406586556,-0.4479284406586556,-0.4479284406586556,506.7011331109893,True,True,0.0,pi,0.0,False,11,507af0d5-85cf-4d74-809e-8c4fb3defac6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1691039211584737,3.201784256317626,10.407636851211898,1.584751894500497,2.6019092128029744,1.1691039211584737,1.584751894500497,griewank
5,-134.9253141141736,124.43123582681471,-223.1902846631795,270.80343697674346,357.5897668960887,-600.0,0.2999407940766412,0.2999407940766412,0.2999407940766412,223.73304890304377,True,True,0.0,pi,0.0,False,11,507af0d5-85cf-4d74-809e-8c4fb3defac6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1691039211584737,2.4539150215823295,12.861551872794227,1.584751894500497,2.572310374558845,1.1691039211584737,1.584751894500497,griewank
6,5.5967851840290095,-58.74268463204015,-251.07450265516104,432.3842137751918,112.9517547216098,-22.94940644121803,1.7173627258389699,1.7173627258389699,1.7173627258389699,417.8474130695135,True,True,0.0,pi,0.45450550003442913,False,11,507af0d5-85cf-4d74-809e-8c4fb3defac6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7173627258389699,1.0364930898200009,13.898044962614227,1.0364930898200009,2.3163408271023713,1.7173627258389699,1.0364930898200009,griewank
7,9.721569168350232,-322.8927810304796,-370.3141855881617,104.93134575727152,-538.2685367113793,49.581477408494585,0.6671255250419191,0.6671255250419191,0.6671255250419191,781.9193851426492,True,True,0.0,pi,0.5248936000280082,False,11,507af0d5-85cf-4d74-809e-8c4fb3defac6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7173627258389699,2.0867302906170515,15.984775253231279,1.0364930898200009,2.2835393218901827,1.7173627258389699,1.0364930898200009,griewank
8,-122.20505235974015,9.641687977968274,-269.4340536899602,275.0349384407398,-75.4779499434423,-181.6706203267295,1.9705319421710876,1.9705319421710876,1.9705319421710876,372.76712350329944,True,True,0.0,pi,0.510615500039421,False,11,507af0d5-85cf-4d74-809e-8c4fb3defac6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9705319421710876,0.7833238734878831,16.76809912671916,0.7833238734878831,2.096012390839895,1.9705319421710876,0.7833238734878831,griewank
9,-213.77580338796278,-81.42668878164909,-292.2523569359807,398.15526803497244,248.59239937746136,139.01745535825717,1.3038057632466724,1.3038057632466724,1.3038057632466724,431.04628143857536,True,True,0.0,pi,0.49289620004128665,False,11,507af0d5-85cf-4d74-809e-8c4fb3defac6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9705319421710876,1.4500500524122983,18.21814917913146,0.7833238734878831,2.024238797681273,1.9705319421710876,0.7833238734878831,griewank
10,440.8155335176982,-243.57827838515306,-600.0,213.65201100414555,149.17600034269935,-183.75692661117742,0.021076165340025016,0.021076165340025016,0.021076165340025016,625.0759728646208,True,True,0.0,pi,0.5269448000472039,False,11,507af0d5-85cf-4d74-809e-8c4fb3defac6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9705319421710876,2.7327796503189457,20.950928829450405,0.7833238734878831,2.0950928829450404,1.9705319421710876,0.7833238734878831,griewank
11,-309.386090758732,98.60492310569988,-276.04125109871404,136.52174622588848,-339.516067316093,-105.14622235506818,1.4962563798377835,1.4962563798377835,1.4962563798377835,346.9987106056364,True,True,0.0,pi,0.5145837999880314,False,11,507af0d5-85cf-4d74-809e-8c4fb3defac6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9705319421710876,1.2575994358211873,22.208528265271593,0.7833238734878831,2.01895711502469,1.9705319421710876,0.7833238734878831,griewank
12,-28.150067934650025,74.2572107920137,-189.84504547603228,269.57434348739224,-235.37229025813537,-327.5246316802311,1.6823688467753726,1.6823688467753726,1.6823688467753726,309.8173427749204,True,True,0.0,pi,0.6046260000439361,False,11,507af0d5-85cf-4d74-809e-8c4fb3defac6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9705319421710876,1.0714869688835982,23.28001523415519,0.7833238734878831,1.9400012695129325,1.9705319421710876,0.7833238734878831,griewank
13,-193.6344803779787,-441.9716062425227,-422.38524850457986,577.9543290247116,-156.49131503725698,45.79945887495779,-0.19736390043089908,-0.19736390043089908,-0.19736390043089908,535.2664727245221,True,True,0.0,pi,0.6539511999581009,False,11,507af0d5-85cf-4d74-809e-8c4fb3defac6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9705319421710876,2.9512197160898697,26.23123495024506,0.7833238734878831,2.0177873038650045,1.9705319421710876,0.7833238734878831,griewank
14,23.62509184843877,78.83345894432208,-196.9443748886279,142.60221472739664,-279.7375599128041,394.9401230057837,1.5972023238835042,1.5972023238835042,1.5972023238835042,616.3967347766193,True,True,0.0,pi,0.5711791999638081,False,11,507af0d5-85cf-4d74-809e-8c4fb3defac6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9705319421710876,1.1566534917754665,27.387888442020525,0.7833238734878831,1.956277745858609,1.9705319421710876,0.7833238734878831,griewank
15,-15.041709369071965,-150.84229508699974,105.3302033934882,349.84467139997105,-101.39153334698652,-191.2994158630093,1.9646840937675727,1.9646840937675727,1.9646840937675727,390.66346386440244,True,True,0.0,pi,0.6233441999647766,False,11,507af0d5-85cf-4d74-809e-8c4fb3defac6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9705319421710876,0.7891717218913981,28.177060163911925,0.7833238734878831,1.8784706775941282,1.9705319421710876,0.7833238734878831,griewank
16,-170.4384895841449,47.682782535301456,135.69100471953746,312.17724583409984,-22.554119336674518,26.91067509080753,2.174119500028291,2.174119500028291,2.174119500028291,343.70788070776206,True,True,0.0,pi,0.6262469999492168,False,11,507af0d5-85cf-4d74-809e-8c4fb3defac6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.174119500028291,0.5797363156306798,28.756796479542604,0.5797363156306798,1.7972997799714128,2.174119500028291,0.5797363156306798,griewank
17,-372.53285031334326,19.044890094095155,600.0,266.263021231697,-600.0,-39.955581836355,-0.8051280808352139,-0.8051280808352139,-0.8051280808352139,627.1041874922458,True,True,0.0,pi,0.5185211999341846,False,11,507af0d5-85cf-4d74-809e-8c4fb3defac6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.174119500028291,3.5589838964941847,32.31578037603679,0.5797363156306798,1.9009282574139288,2.174119500028291,0.5797363156306798,griewank
18,-159.46408210197978,-58.31381647229665,-163.77343621286187,18.980441459345514,14.985549022481406,172.35124928815955,2.4089270821298863,2.4089270821298863,2.4089270821298863,391.3417536928149,True,True,0.0,pi,0.5584608999779448,False,11,507af0d5-85cf-4d74-809e-8c4fb3defac6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4089270821298863,0.3449287335290845,32.66070910956588,0.3449287335290845,1.8144838394203266,2.4089270821298863,0.3449287335290845,griewank
19,39.60009418756171,-166.85160452868215,85.88380271887817,417.3698134632765,-112.76020423598163,188.6406784650373,1.7524272752740422,1.7524272752740422,1.7524272752740422,423.22183920429364,True,True,0.0,pi,0.4554177999962121,False,11,507af0d5-85cf-4d74-809e-8c4fb3defac6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4089270821298863,1.0014285403849286,33.66213764995081,0.3449287335290845,1.7716914552605687,2.4089270821298863,0.3449287335290845,griewank
20,115.30550047683869,88.97694428939187,-127.7636589934987,175.27839635515605,51.15825036298485,93.08317215809262,2.4357728819379343,2.4357728819379343,2.4357728819379343,260.4388393998201,True,True,0.0,pi,0.5666796000441536,False,11,507af0d5-85cf-4d74-809e-8c4fb3defac6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4357728819379343,0.31808293372103646,33.980220583671844,0.31808293372103646,1.6990110291835923,2.4357728819379343,0.31808293372103646,griewank
21,-288.48982559504105,12.165961546314684,226.72057907895552,-56.22668741367093,5.765700861652364,-69.71366287559104,2.1989925692285945,2.1989925692285945,2.1989925692285945,450.39389600965205,True,True,0.0,pi,0.5431334999157116,False,11,507af0d5-85cf-4d74-809e-8c4fb3defac6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4357728819379343,0.5548632464303762,34.535083830102224,0.31808293372103646,1.6445278014334392,2.4357728819379343,0.31808293372103646,griewank
22,351.78006372993815,-351.00298100022104,-122.478768984293,142.43671617611454,-543.9851940688598,19.70786536186145,0.5380217850616584,0.5380217850616584,0.5380217850616584,804.6970792170646,True,True,0.0,pi,0.48511319991666824,False,11,507af0d5-85cf-4d74-809e-8c4fb3defac6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4357728819379343,2.2158340305973123,36.75091786069954,0.31808293372103646,1.6704962663954335,2.4357728819379343,0.31808293372103646,griewank
23,-340.62351052604566,-44.371140912106114,-195.51288360860457,293.28834063951683,47.89706349553603,59.08333605447268,1.7960834165849364,1.7960834165849364,1.7960834165849364,383.8521101525183,True,True,0.0,pi,0.395267799962312,False,11,507af0d5-85cf-4d74-809e-8c4fb3defac6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4357728819379343,0.9577723990740343,37.70869025977357,0.31808293372103646,1.6395082721640681,2.4357728819379343,0.31808293372103646,griewank
24,-239.95877801681115,150.90637960086408,212.66966627272373,21.71378372964881,158.7370238335927,9.595989800527304,2.163142104681432,2.163142104681432,2.163142104681432,357.3361869808784,True,True,0.0,pi,0.451755499932915,False,11,507af0d5-85cf-4d74-809e-8c4fb3defac6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4357728819379343,0.5907137109775387,38.29940397075111,0.31808293372103646,1.5958084987812962,2.4357728819379343,0.31808293372103646,griewank
25,-71.01928874515701,206.28990333788374,34.877542206805664,-209.26866001486766,88.35192083492433,76.37062269232368,2.3344708162693824,2.3344708162693824,2.3344708162693824,341.70064376713583,True,True,0.0,pi,0.44346749992109835,False,11,507af0d5-85cf-4d74-809e-8c4fb3defac6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4357728819379343,0.4193849993895884,38.71878897014069,0.31808293372103646,1.5487515588056278,2.4357728819379343,0.31808293372103646,griewank
26,-226.8401837418021,199.66543929205923,-36.78690253420328,-289.21773487758816,241.9708385797501,-17.14797683509011,1.8452657310316387,1.8452657310316387,1.8452657310316387,411.9104602131483,True,True,0.0,pi,0.49584170000161976,False,11,507af0d5-85cf-4d74-809e-8c4fb3defac6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4357728819379343,0.908590084627332,39.62737905476803,0.31808293372103646,1.5241299636449241,2.4357728819379343,0.31808293372103646,griewank
27,-548.834862795684,252.8290305728283,132.41687764608093,-48.9279321312325,-9.668135681520312,88.72612136875831,1.2435439319113484,1.2435439319113484,1.2435439319113484,527.4670832625669,True,True,0.0,pi,0.43792309996206313,False,11,507af0d5-85cf-4d74-809e-8c4fb3defac6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4357728819379343,1.5103118837476224,41.13769093851565,0.31808293372103646,1.523618182907987,2.4357728819379343,0.31808293372103646,griewank
28,320.55549730458733,-68.21435696780765,-84.55604377956956,-100.27860157745243,-206.54456946256616,71.81240293629315,2.0826409624951063,2.0826409624951063,2.0826409624951063,512.0795452428162,True,True,0.0,pi,0.3633541000308469,False,11,507af0d5-85cf-4d74-809e-8c4fb3defac6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4357728819379343,0.6712148531638644,41.808905791679514,0.31808293372103646,1.493175206845697,2.4357728819379343,0.31808293372103646,griewank
29,-264.2224535562651,-266.27294422589085,145.69851405054294,83.57597437948905,14.488201229458284,326.2104715163397,1.6926026461257817,1.6926026461257817,1.6926026461257817,457.1735600889077,True,True,0.0,pi,0.39490790001582354,False,11,507af0d5-85cf-4d74-809e-8c4fb3defac6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4357728819379343,1.061253169533189,42.8701589612127,0.31808293372103646,1.4782813434900932,2.4357728819379343,0.31808293372103646,griewank
30,-142.97020552446511,-60.482899211306986,-206.82962564938327,23.271767244468222,60.19593245244685,71.44476859605295,2.4490164957381215,2.4490164957381215,2.4490164957381215,258.992199936119,True,True,0.0,pi,0.5409296000143513,False,11,507af0d5-85cf-4d74-809e-8c4fb3defac6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4490164957381215,0.3048393199208492,43.174998281133554,0.3048393199208492,1.4391666093711184,2.4490164957381215,0.3048393199208492,griewank
31,-194.04275568257196,77.94043650252055,-343.9833211695528,11.795424714707714,-313.23362679899503,187.6943076390458,1.6146243721637186,1.6146243721637186,1.6146243721637186,534.7322670417584,True,True,0.0,pi,0.5192174999974668,False,11,507af0d5-85cf-4d74-809e-8c4fb3defac6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4490164957381215,1.1392314434952522,44.31422972462881,0.3048393199208492,1.429491281439639,2.4490164957381215,0.3048393199208492,griewank
32,89.395473075264,197.4387471553741,-220.95086117811027,-298.1285484710661,-280.0688930570866,199.57219886532266,1.5863723742144769,1.5863723742144769,1.5863723742144769,577.1566204111715,True,True,0.0,pi,0.5091831999598071,False,11,507af0d5-85cf-4d74-809e-8c4fb3defac6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4490164957381215,1.167483441444494,45.481713166073305,0.3048393199208492,1.4213035364397908,2.4490164957381215,0.3048393199208492,griewank
33,-13.165954256028353,-100.7543015358539,-75.75649690087707,83.72284612609636,-45.68387665452177,-81.51046415238093,2.6176778641939773,2.6176778641939773,2.6176778641939773,280.25846048790856,True,True,0.0,pi,0.4937470000004396,False,11,507af0d5-85cf-4d74-809e-8c4fb3defac6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6176778641939773,0.13617795146499345,45.6178911175383,0.13617795146499345,1.3823603368951,2.6176778641939773,0.13617795146499345,griewank
34,-88.04902343773375,-48.49945183188092,-96.67940014776772,-75.09530802755881,198.09489415313243,151.7761702026875,2.4006862322407003,2.4006862322407003,2.4006862322407003,262.7531819065159,True,True,0.0,pi,0.5189453000202775,False,11,507af0d5-85cf-4d74-809e-8c4fb3defac6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6176778641939773,0.3531695834182704,45.97106070095657,0.13617795146499345,1.3520900206163697,2.6176778641939773,0.13617795146499345,griewank
35,-184.82416086709458,-100.11866866585508,-36.90585866507756,-101.51714288329877,119.20329124784833,-203.83560503187738,2.31414977251117,2.31414977251117,2.31414977251117,319.4874168536367,True,True,0.0,pi,0.42763960000593215,False,11,507af0d5-85cf-4d74-809e-8c4fb3defac6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6176778641939773,0.4397060431478006,46.41076674410437,0.13617795146499345,1.3260219069744106,2.6176778641939773,0.13617795146499345,griewank
36,-386.99948960160805,-150.0425122099748,-53.96247857089257,-89.04276083604509,-93.95668323190083,168.0460508081401,1.903762058829154,1.903762058829154,1.903762058829154,449.349033160529,True,True,0.0,pi,0.426631800015457,False,11,507af0d5-85cf-4d74-809e-8c4fb3defac6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6176778641939773,0.8500937568298168,47.260860500934186,0.13617795146499345,1.3128016805815053,2.6176778641939773,0.13617795146499345,griewank
37,196.20699974656836,106.17413184972261,-70.70352487062709,-222.8731555363911,600.0,43.58898600991415,0.9648077376754826,0.9648077376754826,0.9648077376754826,648.9276457650612,True,True,0.0,pi,0.521045200061053,False,11,507af0d5-85cf-4d74-809e-8c4fb3defac6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6176778641939773,1.7890480779834883,49.04990857891767,0.13617795146499345,1.3256732048356128,2.6176778641939773,0.13617795146499345,griewank
38,-117.32197463118176,-178.2582952357089,-258.42360354109275,-356.04988224179573,-64.56215778672602,-84.58707420373885,1.78606666151749,1.78606666151749,1.78606666151749,498.1094130686023,True,True,0.0,pi,0.3219984999159351,False,11,507af0d5-85cf-4d74-809e-8c4fb3defac6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6176778641939773,0.9677891541414807,50.01769773305915,0.13617795146499345,1.3162552035015567,2.6176778641939773,0.13617795146499345,griewank
39,65.47041309758598,-196.17335810263117,271.71029196692905,65.10164698303444,224.43897525365293,205.52097752327495,1.9296765510948362,1.9296765510948362,1.9296765510948362,436.09441278684915,True,True,0.0,pi,0.3523278000066057,False,11,507af0d5-85cf-4d74-809e-8c4fb3defac6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6176778641939773,0.8241792645641346,50.84187699762329,0.13617795146499345,1.3036378717339305,2.6176778641939773,0.13617795146499345,griewank
40,148.85087444118736,174.0945585657898,34.24838263297437,-113.64113558899624,-128.5504831431134,-52.41565456475702,2.410869073753556,2.410869073753556,2.410869073753556,361.9714220133555,True,True,0.0,pi,0.30106179998256266,False,11,507af0d5-85cf-4d74-809e-8c4fb3defac6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6176778641939773,0.34298674190541467,51.1848637395287,0.13617795146499345,1.2796215934882176,2.6176778641939773,0.13617795146499345,griewank
41,247.3023966089484,46.44811157958584,-218.08241507266808,9.072197479082504,-323.2618882285078,-100.33301777927122,1.8805942227975945,1.8805942227975945,1.8805942227975945,517.7498693139316,True,True,0.0,pi,0.3636743000242859,False,11,507af0d5-85cf-4d74-809e-8c4fb3defac6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6176778641939773,0.8732615928613763,52.05812533239008,0.13617795146499345,1.2697103739607336,2.6176778641939773,0.13617795146499345,griewank
42,26.11368836006327,107.97673967709162,-204.78236613576797,231.79039852500773,314.7827449830387,-389.09033960868584,1.374788190010404,1.374788190010404,1.374788190010404,604.9197797209757,True,True,0.0,pi,0.3963899000082165,False,11,507af0d5-85cf-4d74-809e-8c4fb3defac6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6176778641939773,1.3790676256485668,53.437192958038644,0.13617795146499345,1.2723141180485391,2.6176778641939773,0.13617795146499345,griewank
43,155.02913070010166,-199.42816838539645,103.18550271485167,-45.87178094816433,88.95586311314531,204.3651320087739,2.2588192618340863,2.2588192618340863,2.2588192618340863,301.0971920080492,True,True,0.0,pi,0.30796700005885214,False,11,507af0d5-85cf-4d74-809e-8c4fb3defac6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6176778641939773,0.49503655382488443,53.932229511863525,0.13617795146499345,1.254237895624733,2.6176778641939773,0.13617795146499345,griewank
44,-263.1337649559672,-150.30494981890382,315.4966899350235,-320.72487236579934,31.661764127506324,238.50684830155376,1.3990774107623247,1.3990774107623247,1.3990774107623247,438.6333222957206,True,True,0.0,pi,0.2903104000724852,False,11,507af0d5-85cf-4d74-809e-8c4fb3defac6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6176778641939773,1.354778404896646,55.287007916760174,0.13617795146499345,1.2565229071990949,2.6176778641939773,0.13617795146499345,griewank
45,-31.241653098065484,387.0361805560317,-322.82357040532713,-242.0232954646507,-82.58325368017317,69.49789253582523,1.5019508047678825,1.5019508047678825,1.5019508047678825,605.3916463160939,True,True,0.0,pi,0.37797480006702244,False,11,507af0d5-85cf-4d74-809e-8c4fb3defac6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6176778641939773,1.2519050108910883,56.53891292765126,0.13617795146499345,1.2564202872811392,2.6176778641939773,0.13617795146499345,griewank
46,171.32343614275717,-74.75507927631024,-127.83016706047812,249.57007468834595,-117.02342929217605,-381.96232361860285,1.6996525736426733,1.6996525736426733,1.6996525736426733,384.0882510202546,True,True,0.0,pi,0.23714530002325773,False,11,507af0d5-85cf-4d74-809e-8c4fb3defac6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6176778641939773,1.0542032420162974,57.59311616966756,0.13617795146499345,1.2520242645579904,2.6176778641939773,0.13617795146499345,griewank
