iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,437.2890715012668,467.4733824805197,552.9186986205079,-472.57913376264673,-462.4592603688221,373.4452092371091,-2.175996485762947,-2.175996485762947,-2.175996485762947,455.47194184828004,True,True,0.0,qucb,0.0,False,7,9a57b4f8-6625-47ab-a68a-3e742e6f2faf,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-2.175996485762947,4.929852301421917,4.929852301421917,4.929852301421917,4.929852301421917,-2.175996485762947,4.929852301421917,griewank
2,-479.9405076973146,105.69701605452263,226.90490992236911,128.21104628252618,-492.9634307636704,-363.44168248597026,0.1358674982580417,0.1358674982580417,0.1358674982580417,459.5098673623593,True,True,0.0,qucb,0.0,False,7,9a57b4f8-6625-47ab-a68a-3e742e6f2faf,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.1358674982580417,2.617988317400929,7.547840618822846,2.617988317400929,3.773920309411423,0.1358674982580417,2.617988317400929,griewank
3,-76.55248528078951,38.468394654909645,-222.67482418174384,92.11071408839003,540.4511767499275,370.775366666784,0.8570682162809713,0.8570682162809713,0.8570682162809713,338.20896963518356,True,True,0.0,qucb,0.0,False,7,9a57b4f8-6625-47ab-a68a-3e742e6f2faf,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8570682162809713,1.8967875993779995,9.444628218200846,1.8967875993779995,3.1482094060669485,0.8570682162809713,1.8967875993779995,griewank
4,-292.68404400726763,484.1341782580198,-405.13572049781544,-409.8696147202327,461.3342391254127,-507.49207723213044,-1.5318984591934726,-1.5318984591934726,-1.5318984591934726,561.7801919015359,True,True,0.0,qucb,0.0,False,7,9a57b4f8-6625-47ab-a68a-3e742e6f2faf,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8570682162809713,4.285754274852444,13.73038249305329,1.8967875993779995,3.4325956232633223,0.8570682162809713,1.8967875993779995,griewank
5,-466.43836452116096,347.0467778050661,-104.30379000934306,429.36401598978387,-69.22427566300951,65.57486850167328,0.6758263698636139,0.6758263698636139,0.6758263698636139,422.3826346764116,True,True,0.0,qucb,0.0,False,7,9a57b4f8-6625-47ab-a68a-3e742e6f2faf,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8570682162809713,2.078029445795357,15.808411938848646,1.8967875993779995,3.161682387769729,0.8570682162809713,1.8967875993779995,griewank
6,-272.48081849583457,-549.6917829672774,-316.8959871210211,600.0,470.5283783943362,306.20705861295454,-1.6432294098727482,-1.6432294098727482,-1.6432294098727482,263.88977591341785,True,True,0.0,qucb,0.3104266000445932,False,7,9a57b4f8-6625-47ab-a68a-3e742e6f2faf,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8570682162809713,4.397085225531719,20.205497164380365,1.8967875993779995,3.3675828607300606,0.8570682162809713,1.8967875993779995,griewank
7,468.90547326102205,226.30064872880376,-223.88003160949577,129.70924878545986,453.2512188521713,-121.26735927715058,0.6153366716174957,0.6153366716174957,0.6153366716174957,327.02774851039385,True,True,0.0,qucb,0.3211270000319928,False,7,9a57b4f8-6625-47ab-a68a-3e742e6f2faf,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8570682162809713,2.1385191440414753,22.34401630842184,1.8967875993779995,3.1920023297745486,0.8570682162809713,1.8967875993779995,griewank
8,444.5961336520621,336.23206531859597,600.0,578.4530254381448,600.0,600.0,-3.824013056097281,-3.824013056097281,-3.824013056097281,302.78687448427877,True,True,0.0,qucb,0.42258270003367215,False,7,9a57b4f8-6625-47ab-a68a-3e742e6f2faf,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8570682162809713,6.577868871756252,28.92188518017809,1.8967875993779995,3.6152356475222613,0.8570682162809713,1.8967875993779995,griewank
9,600.0,-286.6466646059879,-259.4142663040744,-344.75963022028975,-452.7108862329058,600.0,-1.800227154887031,-1.800227154887031,-1.800227154887031,448.44507563707975,True,True,0.0,qucb,0.3334342000307515,False,7,9a57b4f8-6625-47ab-a68a-3e742e6f2faf,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8570682162809713,4.554082970546002,33.47596815072409,1.8967875993779995,3.719552016747121,0.8570682162809713,1.8967875993779995,griewank
10,-575.9374301727579,-299.3693827193384,-200.5999463993424,275.1055168622995,600.0,-331.9404491176072,-1.0938108483690785,-1.0938108483690785,-1.0938108483690785,478.8920474975945,True,True,0.0,qucb,0.44351320003625005,False,7,9a57b4f8-6625-47ab-a68a-3e742e6f2faf,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8570682162809713,3.8476666640280492,37.32363481475214,1.8967875993779995,3.732363481475214,0.8570682162809713,1.8967875993779995,griewank
