iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,203.76433705953366,120.22694862715615,-108.4304233850669,63.292639302705894,-36.93063813628333,-146.74149412443768,2.387334265765333,2.387334265765333,2.387334265765333,0.0,False,False,0.0,logei,0.4401512999320403,False,11,7cded523-2506-4ed9-bb01-b487174caa95,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5048762447693464,0.36652154989363783,21.80477519311542,0.2489795708896243,1.817064599426285,2.5048762447693464,0.2489795708896243,griewank
13,229.58011036357271,106.77672217023118,11.103313592841271,124.75741833017322,3.6665382905112107,371.71588878549227,1.9100297662803805,1.9100297662803805,1.9100297662803805,0.0,False,False,0.0,logei,0.47931409999728203,False,11,7cded523-2506-4ed9-bb01-b487174caa95,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5048762447693464,0.8438260493785903,22.648601242494014,0.2489795708896243,1.7422000955764625,2.5048762447693464,0.2489795708896243,griewank
14,289.6834081435533,-217.88563818433468,-97.46434867569705,63.41353625283993,-74.59965871165869,-131.6797915624567,2.0965371959699133,2.0965371959699133,2.0965371959699133,0.0,False,False,0.0,logei,0.4496944999555126,False,11,7cded523-2506-4ed9-bb01-b487174caa95,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5048762447693464,0.6573186196890575,23.30591986218307,0.2489795708896243,1.664708561584505,2.5048762447693464,0.2489795708896243,griewank
15,108.13016242017645,91.1276299036821,38.37641343697966,96.54238611071654,52.34005118248891,-53.927990681252304,2.6000376607942846,2.6000376607942846,2.6000376607942846,0.0,False,False,0.0,logei,0.51899280003272,False,11,7cded523-2506-4ed9-bb01-b487174caa95,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6000376607942846,0.1538181548646862,23.45973801704776,0.1538181548646862,1.5639825344698506,2.6000376607942846,0.1538181548646862,griewank
16,168.71274532059937,300.71585309754636,50.91480257130943,91.13492784647318,58.08854728168871,-3.4919414128399158,2.2320777908237512,2.2320777908237512,2.2320777908237512,0.0,False,False,0.0,logei,0.4490100999828428,False,11,7cded523-2506-4ed9-bb01-b487174caa95,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6000376607942846,0.5217780248352195,23.981516041882976,0.1538181548646862,1.498844752617686,2.6000376607942846,0.1538181548646862,griewank
17,67.47523334173935,-37.607805464801686,4.401940502339518,64.33055059279161,34.08221216238316,-198.4146104199574,2.5459175917025645,2.5459175917025645,2.5459175917025645,0.0,False,False,0.0,logei,0.5121416000183672,False,11,7cded523-2506-4ed9-bb01-b487174caa95,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6000376607942846,0.20793822395640627,24.189454265839384,0.1538181548646862,1.4229090744611401,2.6000376607942846,0.1538181548646862,griewank
18,57.78598426034741,-17.356094386353707,-20.705446436374597,95.78561565275729,-2.3457426651555426,-27.939055650880384,2.684717451744073,2.684717451744073,2.684717451744073,0.0,False,False,0.0,logei,0.48657149996142834,False,11,7cded523-2506-4ed9-bb01-b487174caa95,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.684717451744073,0.06913836391489792,24.258592629754283,0.06913836391489792,1.3476995905419047,2.684717451744073,0.06913836391489792,griewank
19,44.43624064047453,-13.621816304803469,-21.396113779311047,58.62328409236652,-193.29461525403525,-15.402098428627419,2.57292694824566,2.57292694824566,2.57292694824566,0.0,False,False,0.0,logei,0.6037064000265673,False,11,7cded523-2506-4ed9-bb01-b487174caa95,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.684717451744073,0.1809288674133107,24.439521497167593,0.06913836391489792,1.2862906051140839,2.684717451744073,0.06913836391489792,griewank
20,50.56657769608749,-2.5445334764806677,5.470214107550542,19.60883820150866,5.4492715507194545,-4.988232770286259,2.7260612754095024,2.7260612754095024,2.7260612754095024,0.0,False,False,0.0,logei,0.7058895999798551,False,11,7cded523-2506-4ed9-bb01-b487174caa95,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7260612754095024,0.02779454024946837,24.467316037417064,0.02779454024946837,1.223365801870853,2.7260612754095024,0.02779454024946837,griewank
21,-31.905518868488315,-84.52859485102076,-597.6476149468344,600.0,342.82454149454014,247.2085847000099,-0.700015597683894,-0.700015597683894,-0.700015597683894,950.9851338279854,True,True,0.0,logei,0.522213299991563,False,11,7cded523-2506-4ed9-bb01-b487174caa95,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7260612754095024,3.4538714133428647,27.921187450759927,0.02779454024946837,1.3295803547980918,2.7260612754095024,0.02779454024946837,griewank
22,-207.09870664002193,-600.0,-111.63085519348145,52.831216586516184,-342.9515708669542,37.89829788481381,0.6954929391099561,0.6954929391099561,0.6954929391099561,745.8300321404278,True,True,0.0,logei,0.5391002999385819,False,11,7cded523-2506-4ed9-bb01-b487174caa95,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7260612754095024,2.0583628765490145,29.979550327308942,0.02779454024946837,1.3627068330594974,2.7260612754095024,0.02779454024946837,griewank
23,600.0,-600.0,13.596717645646361,-600.0,600.0,-600.0,-4.108663948077836,-4.108663948077836,-4.108663948077836,1348.6617729631942,True,True,0.0,logei,0.6830307999625802,False,11,7cded523-2506-4ed9-bb01-b487174caa95,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7260612754095024,6.862519763736806,36.84207009104575,0.02779454024946837,1.6018291343932933,2.7260612754095024,0.02779454024946837,griewank
24,-54.82759103074922,-342.92597878091004,-600.0,22.33222977126712,600.0,-600.0,-1.8300150791428045,-1.8300150791428045,-1.8300150791428045,1119.8126357112312,True,True,0.0,logei,0.853591899969615,False,11,7cded523-2506-4ed9-bb01-b487174caa95,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7260612754095024,4.583870894801775,41.425940985847525,0.02779454024946837,1.7260808744103135,2.7260612754095024,0.02779454024946837,griewank
25,459.40486275479145,1.1031454450847882,600.0,600.0,85.07247209445362,195.2894628217229,-0.9753297973856114,-0.9753297973856114,-0.9753297973856114,980.5657189890754,True,True,0.0,logei,0.5759038999676704,False,11,7cded523-2506-4ed9-bb01-b487174caa95,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7260612754095024,3.7291856130445824,45.15512659889211,0.02779454024946837,1.8062050639556844,2.7260612754095024,0.02779454024946837,griewank
26,441.2669498568551,600.0,-518.9075339967087,65.05855743362616,341.6451748651517,114.8933998126442,-0.9056503264777719,-0.9056503264777719,-0.9056503264777719,968.4321121391731,True,True,0.0,logei,0.6475801999913529,False,11,7cded523-2506-4ed9-bb01-b487174caa95,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7260612754095024,3.6595061421367427,48.81463274102885,0.02779454024946837,1.8774858746549559,2.7260612754095024,0.02779454024946837,griewank
27,-495.9062104192471,132.28622715062133,-600.0,-142.40436017494818,418.491214484204,-600.0,-1.746039365130663,-1.746039365130663,-1.746039365130663,1076.440701466725,True,True,0.0,logei,0.6606575000332668,False,11,7cded523-2506-4ed9-bb01-b487174caa95,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7260612754095024,4.4998951807896335,53.31452792181849,0.02779454024946837,1.9746121452525367,2.7260612754095024,0.02779454024946837,griewank
28,-36.03707466998612,47.98050728923724,600.0,-46.282557813995254,-600.0,600.0,-1.391080331140238,-1.391080331140238,-1.391080331140238,1025.306573013501,True,True,0.0,logei,0.632344700046815,False,11,7cded523-2506-4ed9-bb01-b487174caa95,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7260612754095024,4.144936146799209,57.4594640686177,0.02779454024946837,2.052123716736346,2.7260612754095024,0.02779454024946837,griewank
29,-125.93798601965403,-415.2157107281852,345.26042084347216,17.817065575033727,-88.8841786945041,600.0,0.168675458628682,0.168675458628682,0.168675458628682,815.6531215860724,True,True,0.0,logei,0.5719100000569597,False,11,7cded523-2506-4ed9-bb01-b487174caa95,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7260612754095024,2.5851803570302887,60.04464442564799,0.02779454024946837,2.0705049801947584,2.7260612754095024,0.02779454024946837,griewank
30,474.6623349620238,-252.5822086677184,239.75747676279033,600.0,600.0,-545.594895305894,-2.450622903156816,-2.450622903156816,-2.450622903156816,1161.0464420903609,True,True,0.0,logei,0.7008651000214741,False,11,7cded523-2506-4ed9-bb01-b487174caa95,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7260612754095024,5.204478718815787,65.24912314446378,0.02779454024946837,2.174970771482126,2.7260612754095024,0.02779454024946837,griewank
31,-189.56577699702393,-600.0,-600.0,-600.0,600.0,-600.0,-4.244675881513496,-4.244675881513496,-4.244675881513496,1372.2944347387074,True,True,0.0,logei,0.6169213999528438,False,11,7cded523-2506-4ed9-bb01-b487174caa95,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7260612754095024,6.998531697172467,72.24765484163625,0.02779454024946837,2.3305695110205242,2.7260612754095024,0.02779454024946837,griewank
32,-600.0,-317.2683614232935,-242.32102137607714,335.6701806258472,-17.33596016154616,401.82439459167426,-0.28076526051948225,-0.28076526051948225,-0.28076526051948225,874.6057925447589,True,True,0.0,logei,0.8446132999379188,False,11,7cded523-2506-4ed9-bb01-b487174caa95,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7260612754095024,3.034621076178453,75.2822759178147,0.02779454024946837,2.3525711224317094,2.7260612754095024,0.02779454024946837,griewank
33,-202.86227408912396,392.76272697662586,66.25463990844248,600.0,165.5277782422059,80.90430442671192,0.48021204403859885,0.48021204403859885,0.48021204403859885,742.923637669143,True,True,0.0,logei,0.6273821999784559,False,11,7cded523-2506-4ed9-bb01-b487174caa95,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7260612754095024,2.273643771620372,77.55591968943507,0.02779454024946837,2.3501793845283356,2.7260612754095024,0.02779454024946837,griewank
34,600.0,299.78073980308625,-100.20700180475143,-600.0,600.0,-231.76774862997397,-1.9536615452680595,-1.9536615452680595,-1.9536615452680595,1126.2946271855544,True,True,0.0,logei,0.5954016000032425,False,11,7cded523-2506-4ed9-bb01-b487174caa95,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7260612754095024,4.70751736092703,82.2634370503621,0.02779454024946837,2.4195128544224147,2.7260612754095024,0.02779454024946837,griewank
35,-101.69011885202084,534.5795832689256,167.8216926071332,443.2667994001541,-94.96194017912148,17.609614945238032,0.7223558155714643,0.7223558155714643,0.7223558155714643,701.7763712076802,True,True,0.0,logei,0.5743539000395685,False,11,7cded523-2506-4ed9-bb01-b487174caa95,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7260612754095024,2.0315000000875063,84.2949370504496,0.02779454024946837,2.408426772869989,2.7260612754095024,0.02779454024946837,griewank
36,600.0,88.81610634087465,189.64759485010228,453.1936387181009,-600.0,171.59594190274916,-1.0620504592890565,-1.0620504592890565,-1.0620504592890565,999.2009419234317,True,True,0.0,logei,0.6745719000464305,False,11,7cded523-2506-4ed9-bb01-b487174caa95,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7260612754095024,3.815906274948027,88.11084332539764,0.02779454024946837,2.44752342570549,2.7260612754095024,0.02779454024946837,griewank
37,367.96969853845206,-8.468462098305768,228.2748903025641,206.22815950539584,581.7817518202718,-356.9411207344535,0.08797092459381196,0.08797092459381196,0.08797092459381196,824.3540049790447,True,True,0.0,logei,0.5722137000411749,False,11,7cded523-2506-4ed9-bb01-b487174caa95,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7260612754095024,2.6658848910651587,90.7767282164628,0.02779454024946837,2.453425086931427,2.7260612754095024,0.02779454024946837,griewank
38,355.1334002698329,-74.69286788493349,514.6416605355162,-287.7110635193066,-139.75669466200569,85.93633856130964,0.8150258096014362,0.8150258096014362,0.8150258096014362,711.876627301524,True,True,0.0,logei,0.6928693000227213,False,11,7cded523-2506-4ed9-bb01-b487174caa95,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7260612754095024,1.9388300060575345,92.71555822252033,0.02779454024946837,2.439883111118956,2.7260612754095024,0.02779454024946837,griewank
39,121.93470331325562,-406.47041903084,-129.67045208125703,305.09425537232835,600.0,161.2997504223011,0.16733847811064703,0.16733847811064703,0.16733847811064703,822.0583538020775,True,True,0.0,logei,0.8172404000069946,False,11,7cded523-2506-4ed9-bb01-b487174caa95,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7260612754095024,2.5865173375483237,95.30207556006866,0.02779454024946837,2.4436429630786836,2.7260612754095024,0.02779454024946837,griewank
40,250.4535798366414,-20.81086825988735,-600.0,-534.07249037033,-141.81895185563437,273.60219593803805,-0.31658341968921294,-0.31658341968921294,-0.31658341968921294,908.2502936516557,True,True,0.0,logei,0.7294045999879017,False,11,7cded523-2506-4ed9-bb01-b487174caa95,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7260612754095024,3.0704392353481835,98.37251479541685,0.02779454024946837,2.459312869885421,2.7260612754095024,0.02779454024946837,griewank
41,17.853494054139446,212.141388892423,-204.57906113528992,-126.28241091060194,-108.9745245500116,-43.80485601093584,2.2939661321195066,2.2939661321195066,2.2939661321195066,347.35113429706604,True,True,0.0,logei,0.6207529000239447,False,11,7cded523-2506-4ed9-bb01-b487174caa95,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7260612754095024,0.45988968353946413,98.8324044789563,0.02779454024946837,2.4105464507062515,2.7260612754095024,0.02779454024946837,griewank
42,-242.06969437396754,-338.5522990364275,155.10310674275794,13.890933348182777,-56.155764026599456,-552.3241614546786,0.8152966845008243,0.8152966845008243,0.8152966845008243,717.4711572183996,True,True,0.0,logei,0.8014408000744879,False,11,7cded523-2506-4ed9-bb01-b487174caa95,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7260612754095024,1.9385591311581465,100.77096361011445,0.02779454024946837,2.3993086573836773,2.7260612754095024,0.02779454024946837,griewank
43,292.1970684169032,-256.39302373978757,-125.50578555495551,-51.85467426289699,-303.49889824690234,253.05908976541764,1.5045285155743169,1.5045285155743169,1.5045285155743169,579.9051567170795,True,True,0.0,logei,0.8264597000088543,False,11,7cded523-2506-4ed9-bb01-b487174caa95,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7260612754095024,1.2493273000846539,102.02029091019911,0.02779454024946837,2.3725649048883515,2.7260612754095024,0.02779454024946837,griewank
44,-600.0,177.64922387316645,-352.3349173003729,376.2955714222512,32.8726391995543,-504.37534857079316,-0.7339763242177852,-0.7339763242177852,-0.7339763242177852,948.3018241014848,True,True,0.0,logei,0.7124424000503495,False,11,7cded523-2506-4ed9-bb01-b487174caa95,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7260612754095024,3.487832139876756,105.50812305007587,0.02779454024946837,2.3979118875017242,2.7260612754095024,0.02779454024946837,griewank
45,83.37933500372439,-438.46275406794035,75.66164796659254,416.1546139603886,358.1585010148101,-5.5728156586324475,0.8128847030225301,0.8128847030225301,0.8128847030225301,708.2089687493507,True,True,0.0,logei,0.5678275000536814,False,11,7cded523-2506-4ed9-bb01-b487174caa95,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7260612754095024,1.9409711126364406,107.44909416271231,0.02779454024946837,2.3877576480602736,2.7260612754095024,0.02779454024946837,griewank
46,230.109011031452,-301.1006070177523,-336.20097424672,462.69508808737953,99.65355660031503,-283.8222139208794,0.6060920884006608,0.6060920884006608,0.6060920884006608,739.8686251971294,True,True,0.0,logei,0.6873027000110596,False,11,7cded523-2506-4ed9-bb01-b487174caa95,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7260612754095024,2.14776372725831,109.59685788997062,0.02779454024946837,2.3825403889124046,2.7260612754095024,0.02779454024946837,griewank
47,199.28700528789616,-503.02935844696526,8.765994410322065,353.0908780771002,-382.83056020251576,33.1125866930439,0.588965679833695,0.588965679833695,0.588965679833695,753.6552708164072,True,True,0.0,logei,0.5836307000136003,False,11,7cded523-2506-4ed9-bb01-b487174caa95,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7260612754095024,2.1648901358252757,111.7617480257959,0.02779454024946837,2.3779095324637423,2.7260612754095024,0.02779454024946837,griewank
48,-229.53131878155358,-201.08544352338498,427.4482645554651,600.0,600.0,216.27810158908395,-1.2271043372647292,-1.2271043372647292,-1.2271043372647292,1009.4781068398906,True,True,0.0,logei,0.943773000035435,False,11,7cded523-2506-4ed9-bb01-b487174caa95,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7260612754095024,3.9809601529237,115.7427081787196,0.02779454024946837,2.4113064203899914,2.7260612754095024,0.02779454024946837,griewank
49,504.01580117934367,-600.0,-166.58118273225725,115.54454006243395,-452.28108724689116,576.4083165697425,-1.7952169758051684,-1.7952169758051684,-1.7952169758051684,1084.8021532791124,True,True,0.0,logei,0.6608035999815911,False,11,7cded523-2506-4ed9-bb01-b487174caa95,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7260612754095024,4.549072791464139,120.29178097018374,0.02779454024946837,2.454934305513954,2.7260612754095024,0.02779454024946837,griewank
50,-440.7538407034062,600.0,-67.67781427380032,-600.0,75.50904642888443,-456.94382975957495,-1.5722111605741504,-1.5722111605741504,-1.5722111605741504,1090.9556997462507,True,True,0.0,logei,0.5413482000585645,False,11,7cded523-2506-4ed9-bb01-b487174caa95,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7260612754095024,4.326066976233121,124.61784794641686,0.02779454024946837,2.492356958928337,2.7260612754095024,0.02779454024946837,griewank
