iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,105.86784673612664,518.9588462905575,600.0,-600.0,-269.227146661588,365.08633705864963,-1.849724363512366,-1.849724363512366,-1.849724363512366,396.26052242783067,True,True,0.0,logei,0.0,False,7,f7809b7c-4f54-451b-8556-0142250faabd,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-1.849724363512366,4.603580179171336,4.603580179171336,4.603580179171336,4.603580179171336,-1.849724363512366,4.603580179171336,griewank
2,-600.0,548.2085995499634,600.0,-7.910284441667791,-143.0215566697138,-558.6671715601207,-2.4080198067394893,-2.4080198067394893,-2.4080198067394893,425.66227644635364,True,True,0.0,logei,0.0,False,7,f7809b7c-4f54-451b-8556-0142250faabd,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-1.849724363512366,5.16187562239846,9.765455801569797,4.603580179171336,4.882727900784898,-1.849724363512366,4.603580179171336,griewank
3,600.0,-77.939413255251,-600.0,-146.2415369876847,600.0,149.0654356510355,-1.5581971803412036,-1.5581971803412036,-1.5581971803412036,1118.6641148715253,True,True,0.0,logei,0.0,False,7,f7809b7c-4f54-451b-8556-0142250faabd,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-1.5581971803412036,4.312052996000174,14.07750879756997,4.312052996000174,4.692502932523324,-1.5581971803412036,4.312052996000174,griewank
4,338.07157263609224,600.0,-600.0,165.55538040771057,600.0,-39.90454777324652,-1.9147233767554206,-1.9147233767554206,-1.9147233767554206,951.7670073649315,True,True,0.0,logei,0.0,False,7,f7809b7c-4f54-451b-8556-0142250faabd,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-1.5581971803412036,4.668579192414391,18.74608798998436,4.312052996000174,4.68652199749609,-1.5581971803412036,4.312052996000174,griewank
5,-412.45790917002694,340.1167846473819,-600.0,144.86773261961775,248.77454251121821,199.40124238836603,-0.18397433089395618,-0.18397433089395618,-0.18397433089395618,778.7106429990375,True,True,0.0,logei,0.0,False,7,f7809b7c-4f54-451b-8556-0142250faabd,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.18397433089395618,2.937830146552927,21.683918136537287,2.937830146552927,4.336783627307457,-0.18397433089395618,2.937830146552927,griewank
6,-489.7851860410458,600.0,-600.0,245.22799675623747,110.84145908622322,-242.68405304569114,-1.4111038169402026,-1.4111038169402026,-1.4111038169402026,763.2635037690837,True,True,0.0,logei,0.3958778000669554,False,7,f7809b7c-4f54-451b-8556-0142250faabd,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.18397433089395618,4.164959632599174,25.84887776913646,2.937830146552927,4.308146294856077,-0.18397433089395618,2.937830146552927,griewank
7,-459.25030358149485,505.4146376893798,-83.9637038780645,600.0,600.0,337.0974658323803,-2.2329126461236957,-2.2329126461236957,-2.2329126461236957,776.9447402231103,True,True,0.0,logei,0.39105460001155734,False,7,f7809b7c-4f54-451b-8556-0142250faabd,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.18397433089395618,4.986768461782667,30.835646230919128,2.937830146552927,4.405092318702732,-0.18397433089395618,2.937830146552927,griewank
8,424.17874292729687,-139.41936474272924,-600.0,12.917837092757582,449.56454365659806,600.0,-1.5240410984745385,-1.5240410984745385,-1.5240410984745385,1056.4160801185715,True,True,0.0,logei,0.4758618000196293,False,7,f7809b7c-4f54-451b-8556-0142250faabd,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.18397433089395618,4.2778969141335095,35.11354314505264,2.937830146552927,4.38919289313158,-0.18397433089395618,2.937830146552927,griewank
9,-600.0,245.69360452430723,-600.0,-247.8940423314887,-282.70640006892273,600.0,-2.1372949023180543,-2.1372949023180543,-2.1372949023180543,628.053237028709,True,True,0.0,logei,0.44825010001659393,False,7,f7809b7c-4f54-451b-8556-0142250faabd,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.18397433089395618,4.891150717977025,40.004693863029665,2.937830146552927,4.444965984781074,-0.18397433089395618,2.937830146552927,griewank
10,-600.0,105.5925467503487,-600.0,-305.7178217709626,451.2296261421665,84.51720016055287,-1.2021952426755385,-1.2021952426755385,-1.2021952426755385,598.9326549046638,True,True,0.0,logei,0.6805782000301406,False,7,f7809b7c-4f54-451b-8556-0142250faabd,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.18397433089395618,3.956051058334509,43.960744921364174,2.937830146552927,4.396074492136417,-0.18397433089395618,2.937830146552927,griewank
