iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,456.22761815072755,-266.4703275973677,106.8489563246037,350.49921365366026,290.00223751428985,502.19378383685915,-0.11465636486023069,-0.11465636486023069,-0.11465636486023069,42.47765052751135,True,True,0.0,logei,0.0,False,9,d74283c9-6f22-44a5-88d8-fe50f9663ffb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.11465636486023069,2.8685121805192013,2.8685121805192013,2.8685121805192013,2.8685121805192013,-0.11465636486023069,2.8685121805192013,griewank
2,409.92501426485546,494.34311525607154,-570.0099570535795,-71.57742205124063,-23.30382677583464,-520.9163676757266,-1.1195516032212576,-1.1195516032212576,-1.1195516032212576,24.719293272415438,True,True,0.0,logei,0.0,False,9,d74283c9-6f22-44a5-88d8-fe50f9663ffb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.11465636486023069,3.8734074188802285,6.74191959939943,2.8685121805192013,3.370959799699715,-0.11465636486023069,2.8685121805192013,griewank
3,-594.5239465413197,383.6484923197057,571.3972969456803,355.51567516713567,-226.39630238303263,249.96466358854005,-1.3209463611058394,-1.3209463611058394,-1.3209463611058394,21.931731366926073,True,True,0.0,logei,0.0,False,9,d74283c9-6f22-44a5-88d8-fe50f9663ffb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.11465636486023069,4.07480217676481,10.81672177616424,2.8685121805192013,3.60557392538808,-0.11465636486023069,2.8685121805192013,griewank
4,-235.73021874443236,301.88556222517497,-252.892721901547,314.83326617370875,576.2314883744866,585.8534099230918,-1.0091245268609046,-1.0091245268609046,-1.0091245268609046,31.676789453758843,True,True,0.0,logei,0.0,False,9,d74283c9-6f22-44a5-88d8-fe50f9663ffb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.11465636486023069,3.7629803425198753,14.579702118684114,2.8685121805192013,3.6449255296710286,-0.11465636486023069,2.8685121805192013,griewank
5,472.3668623792093,482.6180237560992,241.89427508313602,71.33451457774414,534.3314350754619,-481.904383470215,-1.2073206410499309,-1.2073206410499309,-1.2073206410499309,35.16168073432506,True,True,0.0,logei,0.0,False,9,d74283c9-6f22-44a5-88d8-fe50f9663ffb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.11465636486023069,3.961176456708902,18.540878575393016,2.8685121805192013,3.708175715078603,-0.11465636486023069,2.8685121805192013,griewank
6,595.3374304609844,-363.96730990917627,-600.0,-187.1132034731475,600.0,600.0,-3.3545050554613947,-3.3545050554613947,-3.3545050554613947,10.144993276995736,True,True,0.0,logei,0.5981887999223545,False,9,d74283c9-6f22-44a5-88d8-fe50f9663ffb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.11465636486023069,6.108360871120365,24.64923944651338,2.8685121805192013,4.1082065744188965,-0.11465636486023069,2.8685121805192013,griewank
7,598.3505299547141,-309.18491929060417,39.50702078017643,486.1003497979279,443.33855521093903,513.9966677457239,-1.6438901226876397,-1.6438901226876397,-1.6438901226876397,20.190474035039514,True,True,0.0,logei,0.43098710000049323,False,9,d74283c9-6f22-44a5-88d8-fe50f9663ffb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.11465636486023069,4.397745938346611,29.04698538485999,2.8685121805192013,4.149569340694284,-0.11465636486023069,2.8685121805192013,griewank
8,377.2325336170773,-192.40608826829236,236.08251832776432,457.76129086110166,208.46422614254894,390.90839178225264,0.3020954450322135,0.3020954450322135,0.3020954450322135,37.601285582687105,True,True,0.0,logei,0.3874301000032574,False,9,d74283c9-6f22-44a5-88d8-fe50f9663ffb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.3020954450322135,2.451760370626757,31.49874575548675,2.451760370626757,3.9373432194358435,0.3020954450322135,2.451760370626757,griewank
9,163.97861757255785,-156.8503096506461,546.5480662432125,-23.063769883849144,224.67786566013012,600.0,-0.15743342449610073,-0.15743342449610073,-0.15743342449610073,30.640389093164192,True,True,0.0,logei,0.4564183000475168,False,9,d74283c9-6f22-44a5-88d8-fe50f9663ffb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.3020954450322135,2.9112892401550714,34.41003499564182,2.451760370626757,3.8233372217379804,0.3020954450322135,2.451760370626757,griewank
10,600.0,-381.59145124770356,44.3327540542566,600.0,97.37867512378733,462.20521065999253,-1.4097443827608331,-1.4097443827608331,-1.4097443827608331,34.8036660760391,True,True,0.0,logei,0.4395351998973638,False,9,d74283c9-6f22-44a5-88d8-fe50f9663ffb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.3020954450322135,4.163600198419804,38.57363519406162,2.451760370626757,3.8573635194061624,0.3020954450322135,2.451760370626757,griewank
11,344.07921382006793,-420.56672949304857,337.50578743570236,6.680321569881004,-87.50197101491325,597.5057727814307,-0.20495215062691957,-0.20495215062691957,-0.20495215062691957,33.182687353022345,True,True,0.0,logei,0.37155949999578297,False,9,d74283c9-6f22-44a5-88d8-fe50f9663ffb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.3020954450322135,2.95880796628589,41.53244316034751,2.451760370626757,3.775676650940683,0.3020954450322135,2.451760370626757,griewank
12,313.3918599837464,-74.95310762175772,137.08042546272335,522.0140262722664,593.9378335557058,600.0,-1.4741713421303482,-1.4741713421303482,-1.4741713421303482,32.80474134701469,True,True,0.0,logei,0.414243399980478,False,9,d74283c9-6f22-44a5-88d8-fe50f9663ffb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.3020954450322135,4.2280271577893185,45.76047031813683,2.451760370626757,3.8133725265114027,0.3020954450322135,2.451760370626757,griewank
13,337.9044785855125,-307.41950668300854,335.6459585349106,-304.31732435490807,169.28184914940613,571.7959255055018,-0.18865210938919819,-0.18865210938919819,-0.18865210938919819,34.730171764479515,True,True,0.0,logei,0.5086566000245512,False,9,d74283c9-6f22-44a5-88d8-fe50f9663ffb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.3020954450322135,2.9425079250481687,48.702978243185,2.451760370626757,3.7463829417834615,0.3020954450322135,2.451760370626757,griewank
14,340.0644382438108,-206.49713849612587,239.47046807929794,219.1733263855991,167.15477059913863,567.0784587983453,0.40596794558913846,0.40596794558913846,0.40596794558913846,48.12348720221281,True,True,0.0,logei,0.47370009997393936,False,9,d74283c9-6f22-44a5-88d8-fe50f9663ffb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.40596794558913846,2.3478878700698322,51.050866113254834,2.3478878700698322,3.6464904366610598,0.40596794558913846,2.3478878700698322,griewank
15,321.8702390273064,-600.0,194.9738291341475,282.8558459852433,201.41711015566685,-121.57556531116953,0.31504283454438536,0.31504283454438536,0.31504283454438536,40.35265293683102,True,True,0.0,logei,0.5742340000579134,False,9,d74283c9-6f22-44a5-88d8-fe50f9663ffb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.40596794558913846,2.4388129811145856,53.48967909436942,2.3478878700698322,3.565978606291295,0.40596794558913846,2.3478878700698322,griewank
16,328.7882728823681,595.3286289300543,479.2103920502465,242.732426326389,169.2151141082908,-318.8637269603242,-0.6144061194984316,-0.6144061194984316,-0.6144061194984316,27.459642907085644,True,True,0.0,logei,0.596112500061281,False,9,d74283c9-6f22-44a5-88d8-fe50f9663ffb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.40596794558913846,3.3682619351574026,56.85794102952683,2.3478878700698322,3.5536213143454267,0.40596794558913846,2.3478878700698322,griewank
17,305.67029445795225,-572.511016407685,427.7362503365836,344.9274583846621,190.28182280632205,600.0,-1.5214358548866143,-1.5214358548866143,-1.5214358548866143,26.962693142478237,True,True,0.0,logei,0.46899810002651066,False,9,d74283c9-6f22-44a5-88d8-fe50f9663ffb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.40596794558913846,4.275291670545585,61.13323270007241,2.3478878700698322,3.5960725117689654,0.40596794558913846,2.3478878700698322,griewank
18,240.9091452865845,-240.698287341738,573.4481951386882,586.3704196746097,72.97179666618761,453.8814445841536,-1.0644993803485003,-1.0644993803485003,-1.0644993803485003,33.676844186350166,True,True,0.0,logei,0.5894960999721661,False,9,d74283c9-6f22-44a5-88d8-fe50f9663ffb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.40596794558913846,3.818355196007471,64.95158789607989,2.3478878700698322,3.608421549782216,0.40596794558913846,2.3478878700698322,griewank
19,366.55012659669814,-342.07693107698606,154.61995481841538,-124.80188055354435,41.894127006831546,178.04158740219853,1.5033385940314077,1.5033385940314077,1.5033385940314077,33.31680217753774,True,True,0.0,logei,0.4732308000093326,False,9,d74283c9-6f22-44a5-88d8-fe50f9663ffb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5033385940314077,1.250517221627563,66.20210511770745,1.250517221627563,3.4843213219846025,1.5033385940314077,1.250517221627563,griewank
20,301.87640479450613,-121.83131084047605,166.58001980878635,91.95966358652315,114.29889188238388,160.36781149089552,2.0506270796340624,2.0506270796340624,2.0506270796340624,16.42596559278311,True,True,0.0,logei,0.2844201000407338,False,9,d74283c9-6f22-44a5-88d8-fe50f9663ffb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0506270796340624,0.7032287360249083,66.90533385373236,0.7032287360249083,3.345266692686618,2.0506270796340624,0.7032287360249083,griewank
21,198.13082420556526,-43.63187433408028,72.01422365201473,102.58295833673412,43.44152259681704,140.27574920951767,2.4433503895616884,2.4433503895616884,2.4433503895616884,19.206273847092636,True,True,0.0,logei,0.35156730003654957,False,9,d74283c9-6f22-44a5-88d8-fe50f9663ffb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4433503895616884,0.3105054260972824,67.21583927982964,0.3105054260972824,3.200754251420459,2.4433503895616884,0.3105054260972824,griewank
22,65.45439079808803,-54.403729477054206,31.123776492653935,70.21893210063585,15.378374390604986,102.70166326961545,2.645646653410886,2.645646653410886,2.645646653410886,25.64025973085808,True,True,0.0,logei,0.31548089999705553,False,9,d74283c9-6f22-44a5-88d8-fe50f9663ffb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.645646653410886,0.10820916224808474,67.32404844207772,0.10820916224808474,3.060184020094442,2.645646653410886,0.10820916224808474,griewank
23,-32.90554917616869,-94.37803480004176,-12.422522209671051,69.52050030299849,49.79471091356061,6.164713308463826,2.6725260299329303,2.6725260299329303,2.6725260299329303,20.48763425837664,True,True,0.0,logei,0.2819588999263942,False,9,d74283c9-6f22-44a5-88d8-fe50f9663ffb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6725260299329303,0.08132978572604044,67.40537822780377,0.08132978572604044,2.930668618600164,2.6725260299329303,0.08132978572604044,griewank
24,-1.5360561811156188,-87.61624935966076,13.827206356995548,106.9606331231983,-51.074932555662855,-78.22385302193916,2.6319677044555303,2.6319677044555303,2.6319677044555303,29.419042726417022,True,True,0.0,logei,0.3767959999386221,False,9,d74283c9-6f22-44a5-88d8-fe50f9663ffb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6725260299329303,0.12188811120344045,67.52726633900721,0.08132978572604044,2.813636097458634,2.6725260299329303,0.08132978572604044,griewank
