iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-356.9274164514187,-86.66216988946694,149.00474486384422,-374.56064197803005,-150.65925231012392,564.5791084893632,0.30865420998477894,0.30865420998477894,0.30865420998477894,359.07466750909464,True,True,0.0,ei,0.0,False,11,a4f9c74b-edce-417a-b587-7d2bcfdb10e8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.30865420998477894,2.4452016056741916,2.4452016056741916,2.4452016056741916,2.4452016056741916,0.30865420998477894,2.4452016056741916,griewank
2,-163.41164603175577,-600.0,275.29435091264367,506.5426699490231,-508.1714035075822,-8.173790022729776,-0.9782462665951539,-0.9782462665951539,-0.9782462665951539,686.0620262450208,True,True,0.0,ei,0.0,False,11,a4f9c74b-edce-417a-b587-7d2bcfdb10e8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.30865420998477894,3.7321020822541247,6.177303687928316,2.4452016056741916,3.088651843964158,0.30865420998477894,2.4452016056741916,griewank
3,-2.1306521629815904,-528.0207073359442,-244.60553786127983,485.84667427584577,43.082064196563124,212.96550730226804,0.3749067638928495,0.3749067638928495,0.3749067638928495,476.1948840905646,True,True,0.0,ei,0.0,False,11,a4f9c74b-edce-417a-b587-7d2bcfdb10e8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.3749067638928495,2.378949051766121,8.556252739694438,2.378949051766121,2.8520842465648126,0.3749067638928495,2.378949051766121,griewank
4,514.4875861081159,52.326364276761716,496.5758306708546,-172.1606762281188,23.407146687020614,146.5107991864899,0.5879146868019519,0.5879146868019519,0.5879146868019519,295.2409584558925,True,True,0.0,ei,0.0,False,11,a4f9c74b-edce-417a-b587-7d2bcfdb10e8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.5879146868019519,2.165941128857019,10.722193868551457,2.165941128857019,2.6805484671378643,0.5879146868019519,2.165941128857019,griewank
5,-112.05774564433891,-14.319103188983917,-207.75089838367927,518.4203226728945,258.0114608703195,-207.5827644830202,1.0866402217089044,1.0866402217089044,1.0866402217089044,381.9478702710138,True,True,0.0,ei,0.0,False,11,a4f9c74b-edce-417a-b587-7d2bcfdb10e8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0866402217089044,1.6672155939500664,12.389409462501524,1.6672155939500664,2.4778818925003048,1.0866402217089044,1.6672155939500664,griewank
6,-483.92487326844235,75.30841732307653,-406.6278201364405,192.8542270063404,415.5956789723493,249.80221438615553,0.16219077631293985,0.16219077631293985,0.16219077631293985,230.82405519712236,True,True,0.0,ei,0.3779714999254793,False,11,a4f9c74b-edce-417a-b587-7d2bcfdb10e8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0866402217089044,2.5916650393460308,14.981074501847555,1.6672155939500664,2.496845750307926,1.0866402217089044,1.6672155939500664,griewank
7,234.0851643865111,157.90494938608222,43.61969041526358,166.44458316288848,330.9629460154253,-323.4602987200199,1.5081590329893286,1.5081590329893286,1.5081590329893286,343.7411967862438,True,True,0.0,ei,0.3034031999995932,False,11,a4f9c74b-edce-417a-b587-7d2bcfdb10e8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5081590329893286,1.2456967826696421,16.2267712845172,1.2456967826696421,2.318110183502457,1.5081590329893286,1.2456967826696421,griewank
8,600.0,268.5272089638942,74.0012016259391,210.1909013938869,447.40419696932383,-600.0,-1.224456705507309,-1.224456705507309,-1.224456705507309,312.2857870955553,True,True,0.0,ei,0.4025246000383049,False,11,a4f9c74b-edce-417a-b587-7d2bcfdb10e8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5081590329893286,3.9783125211662798,20.20508380568348,1.2456967826696421,2.525635475710435,1.5081590329893286,1.2456967826696421,griewank
9,360.83794399121155,342.87491911674863,-7.57545323980513,107.54216731985552,-52.570016682171286,-431.66083076147925,1.0325737680516072,1.0325737680516072,1.0325737680516072,541.6599295366807,True,True,0.0,ei,0.45781649998389184,False,11,a4f9c74b-edce-417a-b587-7d2bcfdb10e8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5081590329893286,1.7212820476073636,21.926365853290843,1.2456967826696421,2.4362628725878714,1.5081590329893286,1.2456967826696421,griewank
10,-41.137694975019386,72.05255933535088,244.75197070002963,-123.27461762320297,423.69551754142606,-333.52854960541487,1.3197626136598464,1.3197626136598464,1.3197626136598464,544.2742703125042,True,True,0.0,ei,0.38706049998290837,False,11,a4f9c74b-edce-417a-b587-7d2bcfdb10e8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5081590329893286,1.4340932019991244,23.36045905528997,1.2456967826696421,2.336045905528997,1.5081590329893286,1.2456967826696421,griewank
