iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,600.0,379.4736825912304,441.9201799077346,-89.52913217470382,-480.56374669394256,48.00225759805306,-0.8393930237845768,-0.8393930237845768,-0.8393930237845768,707.1543666973013,True,True,0.0,pi,0.0,False,7,b00ed4c8-7bc2-41ba-94a1-248d0deda755,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.8393930237845768,3.5932488394435476,3.5932488394435476,3.5932488394435476,3.5932488394435476,-0.8393930237845768,3.5932488394435476,griewank
2,-38.19497960829949,600.0,-202.15174731600484,-555.2365958380802,-519.842749023283,447.3068283228631,-1.7488802059020199,-1.7488802059020199,-1.7488802059020199,1233.9812905022857,True,True,0.0,pi,0.0,False,7,b00ed4c8-7bc2-41ba-94a1-248d0deda755,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.8393930237845768,4.502736021560991,8.095984861004538,3.5932488394435476,4.047992430502269,-0.8393930237845768,3.5932488394435476,griewank
3,-522.4717471066579,-552.9325843912414,600.0,-60.52713703782099,600.0,-260.25928601909004,-2.472880208599977,-2.472880208599977,-2.472880208599977,1016.0026517758963,True,True,0.0,pi,0.0,False,7,b00ed4c8-7bc2-41ba-94a1-248d0deda755,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.8393930237845768,5.226736024258948,13.322720885263486,3.5932488394435476,4.440906961754496,-0.8393930237845768,3.5932488394435476,griewank
4,526.8072295947612,600.0,-600.0,-154.264367385401,258.400618200479,-200.88098563493907,-1.5542711010076664,-1.5542711010076664,-1.5542711010076664,641.0387101799397,True,True,0.0,pi,0.0,False,7,b00ed4c8-7bc2-41ba-94a1-248d0deda755,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.8393930237845768,4.308126916666637,17.630847801930123,3.5932488394435476,4.407711950482531,-0.8393930237845768,3.5932488394435476,griewank
5,-380.9019393664468,-95.58546268556229,-115.99814849790104,600.0,85.03558594441448,-357.56769650949565,0.21770582088255436,0.21770582088255436,0.21770582088255436,452.41644609208925,True,True,0.0,pi,0.0,False,7,b00ed4c8-7bc2-41ba-94a1-248d0deda755,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.21770582088255436,2.5361499947764163,20.16699779670654,2.5361499947764163,4.033399559341308,0.21770582088255436,2.5361499947764163,griewank
6,-600.0,-260.8838838321328,600.0,560.8625038327842,-471.0974458706329,-217.73734666280464,-2.4772916984356352,-2.4772916984356352,-2.4772916984356352,965.4135939339714,True,True,0.0,pi,0.3300042999908328,False,7,b00ed4c8-7bc2-41ba-94a1-248d0deda755,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.21770582088255436,5.231147514094606,25.398145310801144,2.5361499947764163,4.233024218466857,0.21770582088255436,2.5361499947764163,griewank
7,-491.61025431164967,-600.0,391.7719457895679,565.6299585150351,-387.65360822689706,121.5480422696802,-1.977993813395552,-1.977993813395552,-1.977993813395552,1008.3038089893903,True,True,0.0,pi,0.4349952000193298,False,7,b00ed4c8-7bc2-41ba-94a1-248d0deda755,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.21770582088255436,4.731849629054523,30.129994939855667,2.5361499947764163,4.304284991407952,0.21770582088255436,2.5361499947764163,griewank
8,-260.39983665128193,-600.0,-600.0,198.81537747605864,55.310894899480665,-497.028938127441,-1.360594880907487,-1.360594880907487,-1.360594880907487,800.8387548354838,True,True,0.0,pi,0.510089399991557,False,7,b00ed4c8-7bc2-41ba-94a1-248d0deda755,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.21770582088255436,4.114450696566458,34.24444563642213,2.5361499947764163,4.280555704552766,0.21770582088255436,2.5361499947764163,griewank
9,-600.0,264.4250878609673,251.4205557120983,543.1158590959404,-155.62774770139046,-600.0,-1.7206093723326659,-1.7206093723326659,-1.7206093723326659,657.8543801577841,True,True,0.0,pi,0.4654872000683099,False,7,b00ed4c8-7bc2-41ba-94a1-248d0deda755,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.21770582088255436,4.474465187991637,38.71891082441377,2.5361499947764163,4.302101202712641,0.21770582088255436,2.5361499947764163,griewank
10,-5.6205190443733954,-57.44605478290981,-600.0,125.20308380880135,600.0,-600.0,-1.4395285461018843,-1.4395285461018843,-1.4395285461018843,925.1024096533962,True,True,0.0,pi,0.5634371000342071,False,7,b00ed4c8-7bc2-41ba-94a1-248d0deda755,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.21770582088255436,4.193384361760855,42.912295186174624,2.5361499947764163,4.291229518617462,0.21770582088255436,2.5361499947764163,griewank
11,-600.0,-278.24474926007184,-476.54447243726554,-76.90761534533794,54.19177788922505,-228.97414301256163,-0.02157856548219324,-0.02157856548219324,-0.02157856548219324,808.1174376943425,True,True,0.0,pi,0.5023919000523165,False,7,b00ed4c8-7bc2-41ba-94a1-248d0deda755,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.21770582088255436,2.775434381141164,45.68772956731579,2.5361499947764163,4.153429960665072,0.21770582088255436,2.5361499947764163,griewank
12,59.667498594461165,600.0,483.72445907659005,-204.246339104007,600.0,-252.68584921693497,-1.3050271362133656,-1.3050271362133656,-1.3050271362133656,1384.4369561072335,True,True,0.0,pi,0.37729430000763386,False,7,b00ed4c8-7bc2-41ba-94a1-248d0deda755,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.21770582088255436,4.058882951872336,49.746612519188126,2.5361499947764163,4.1455510432656775,0.21770582088255436,2.5361499947764163,griewank
13,-600.0,-600.0,-135.48830708494867,600.0,98.1466875850593,48.29667923652619,-1.4844532597450393,-1.4844532597450393,-1.4844532597450393,646.8719339781252,True,True,0.0,pi,0.44122699997387826,False,7,b00ed4c8-7bc2-41ba-94a1-248d0deda755,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.21770582088255436,4.23830907540401,53.98492159459214,2.5361499947764163,4.1526862765070875,0.21770582088255436,2.5361499947764163,griewank
14,-600.0,47.38359050473176,-37.852362903019355,-82.64708056868619,289.99418548417924,-600.0,-0.36401797901067445,-0.36401797901067445,-0.36401797901067445,720.2384086216523,True,True,0.0,pi,0.5363148000324145,False,7,b00ed4c8-7bc2-41ba-94a1-248d0deda755,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.21770582088255436,3.117873794669645,57.102795389261786,2.5361499947764163,4.078771099232985,0.21770582088255436,2.5361499947764163,griewank
15,-406.3774135589454,-47.45727464040169,48.853282764699856,600.0,126.66765056196508,-600.0,-0.7067411703981245,-0.7067411703981245,-0.7067411703981245,410.76074922779384,True,True,0.0,pi,0.45794929994735867,False,7,b00ed4c8-7bc2-41ba-94a1-248d0deda755,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.21770582088255436,3.4605969860570953,60.563392375318884,2.5361499947764163,4.037559491687926,0.21770582088255436,2.5361499947764163,griewank
16,-508.63915390291254,-438.5855972774857,-41.84504401051129,121.60397170228202,-600.0,496.0820881279989,-1.3454515011753756,-1.3454515011753756,-1.3454515011753756,1224.29566418987,True,True,0.0,pi,0.46306610002648085,False,7,b00ed4c8-7bc2-41ba-94a1-248d0deda755,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.21770582088255436,4.099307316834347,64.66269969215323,2.5361499947764163,4.041418730759577,0.21770582088255436,2.5361499947764163,griewank
17,-194.04862126362355,-584.793981177269,525.8807700683142,-127.97125263777019,600.0,-88.72434589143325,-1.2188202295457526,-1.2188202295457526,-1.2188202295457526,1187.8771277899368,True,True,0.0,pi,0.48693070001900196,False,7,b00ed4c8-7bc2-41ba-94a1-248d0deda755,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.21770582088255436,3.9726760452047234,68.63537573735795,2.5361499947764163,4.037375043373997,0.21770582088255436,2.5361499947764163,griewank
18,-253.62725209693133,110.2407117527999,440.3343658516695,249.2563464140521,-600.0,578.9069876531328,-1.1710086534720636,-1.1710086534720636,-1.1710086534720636,1339.1330514516897,True,True,0.0,pi,0.533447099965997,False,7,b00ed4c8-7bc2-41ba-94a1-248d0deda755,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.21770582088255436,3.9248644691310344,72.56024020648898,2.5361499947764163,4.031124455916054,0.21770582088255436,2.5361499947764163,griewank
19,-600.0,-224.17715012515765,67.13987281130306,600.0,-71.68509785347337,-126.21995903408782,-0.28843954569751956,-0.28843954569751956,-0.28843954569751956,498.0634873219797,True,True,0.0,pi,0.5232953000813723,False,7,b00ed4c8-7bc2-41ba-94a1-248d0deda755,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.21770582088255436,3.0422953613564903,75.60253556784548,2.5361499947764163,3.9790808193602882,0.21770582088255436,2.5361499947764163,griewank
