iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,160.61030758278739,457.3117812729937,311.0078596593458,-336.7296810736973,-242.49098581550075,424.46655428428784,0.1366871909470496,0.1366871909470496,0.1366871909470496,38.720469645624455,True,True,0.0,ei,0.0,False,7,61373084-d486-44f6-bdf4-49f1dac0a5f9,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.1366871909470496,2.6171686247119212,2.6171686247119212,2.6171686247119212,2.6171686247119212,0.1366871909470496,2.6171686247119212,griewank
2,-600.0,388.3509043028166,371.8196435674962,-40.10589598615408,-222.69053097493267,-249.66562597180462,-0.16195159879035723,-0.16195159879035723,-0.16195159879035723,27.131921918628226,True,True,0.0,ei,0.0,False,7,61373084-d486-44f6-bdf4-49f1dac0a5f9,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.1366871909470496,2.915807414449328,5.532976039161249,2.6171686247119212,2.7664880195806245,0.1366871909470496,2.6171686247119212,griewank
3,-304.17688926358346,-71.10250705609589,7.37994236799782,75.8250920399305,600.0,345.88149592121454,0.5225280205907413,0.5225280205907413,0.5225280205907413,17.991103789489973,True,True,0.0,ei,0.0,False,7,61373084-d486-44f6-bdf4-49f1dac0a5f9,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.5225280205907413,2.2313277950682293,7.764303834229478,2.2313277950682293,2.588101278076493,0.5225280205907413,2.2313277950682293,griewank
4,162.47315908639567,584.642368042879,-352.0554048878994,-396.9092151281294,129.39921422674064,-529.7028731727082,-0.8637760261166909,-0.8637760261166909,-0.8637760261166909,28.680091370568448,True,True,0.0,ei,0.0,False,7,61373084-d486-44f6-bdf4-49f1dac0a5f9,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.5225280205907413,3.617631841775662,11.38193567600514,2.2313277950682293,2.845483919001285,0.5225280205907413,2.2313277950682293,griewank
5,-553.1555561130249,12.040554659789507,-28.435481089208345,485.14457340056094,163.00762629478695,20.368458341510014,0.5713418232682217,0.5713418232682217,0.5713418232682217,22.597267647330536,True,True,0.0,ei,0.0,False,7,61373084-d486-44f6-bdf4-49f1dac0a5f9,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.5713418232682217,2.1825139923907493,13.56444966839589,2.1825139923907493,2.712889933679178,0.5713418232682217,2.1825139923907493,griewank
6,-600.0,-86.01592272475995,300.9128521967169,598.4642822909923,-257.90521479853646,392.92227405892334,-1.2041591998809196,-1.2041591998809196,-1.2041591998809196,30.63083691152272,True,True,0.0,ei,0.2725626000901684,False,7,61373084-d486-44f6-bdf4-49f1dac0a5f9,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.5713418232682217,3.9580150155398903,17.52246468393578,2.1825139923907493,2.9204107806559634,0.5713418232682217,2.1825139923907493,griewank
7,-226.46300579371703,-112.18588207987912,-123.42371394582845,344.1492233266465,530.4492226882927,248.39831702111837,0.6822051430656357,0.6822051430656357,0.6822051430656357,25.78925741936523,True,True,0.0,ei,0.45625899999868125,False,7,61373084-d486-44f6-bdf4-49f1dac0a5f9,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.6822051430656357,2.071650672593335,19.594115356529116,2.071650672593335,2.7991593366470164,0.6822051430656357,2.071650672593335,griewank
8,-588.2790946295119,-13.445407110501582,-117.91102548825047,485.91874446058057,379.4764327090832,-25.50271253028442,-0.07814694825624964,-0.07814694825624964,-0.07814694825624964,19.549277561884388,True,True,0.0,ei,0.2962362999096513,False,7,61373084-d486-44f6-bdf4-49f1dac0a5f9,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.6822051430656357,2.8320027639152205,22.426118120444336,2.071650672593335,2.803264765055542,0.6822051430656357,2.071650672593335,griewank
9,-160.9695937878891,-88.07060472490312,65.67583285340089,183.13506644054067,425.24940336336977,424.53784730642997,1.0940077471842624,1.0940077471842624,1.0940077471842624,38.175235395195536,True,True,0.0,ei,0.3882615000475198,False,7,61373084-d486-44f6-bdf4-49f1dac0a5f9,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0940077471842624,1.6598480684747083,24.085966188919045,1.6598480684747083,2.6762184654354493,1.0940077471842624,1.6598480684747083,griewank
10,-209.86146259107997,-96.41141956033755,49.35883261030477,232.745407017776,271.4429137275329,339.0697907465714,1.605832914644197,1.605832914644197,1.605832914644197,32.20237001591425,True,True,0.0,ei,0.32190910005010664,False,7,61373084-d486-44f6-bdf4-49f1dac0a5f9,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.605832914644197,1.1480229010147738,25.233989089933818,1.1480229010147738,2.5233989089933817,1.605832914644197,1.1480229010147738,griewank
