iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-237.87993381853406,600.0,-282.42319002036413,394.6003571043444,512.084106341973,-125.97430628395514,-0.8021641068047534,-0.8021641068047534,-0.8021641068047534,111.2137004919972,True,True,0.0,sobol,0.0,False,8,8d2f38cb-6b29-4e77-8694-5d9d96b5035c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.8021641068047534,3.556019922463724,3.556019922463724,3.556019922463724,3.556019922463724,-0.8021641068047534,3.556019922463724,griewank
2,50.27659095423468,-88.46712290011403,-442.51197838928005,-74.93573867590976,-268.36212835934055,-334.03058839665186,1.2364836109062156,1.2364836109062156,1.2364836109062156,163.11035962203033,True,True,0.0,sobol,0.0,False,8,8d2f38cb-6b29-4e77-8694-5d9d96b5035c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2364836109062156,1.5173722047527551,5.073392127216479,1.5173722047527551,2.5366960636082396,1.2364836109062156,1.5173722047527551,griewank
3,-371.7663776453302,-453.67685901904804,313.95552803565465,-193.02195486200665,-315.06268751397283,-5.73124832424034,0.5341161560810554,0.5341161560810554,0.5341161560810554,187.64694241706,True,True,0.0,sobol,0.0,False,8,8d2f38cb-6b29-4e77-8694-5d9d96b5035c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2364836109062156,2.2197396595779155,7.293131786794395,1.5173722047527551,2.431043928931465,1.2364836109062156,1.5173722047527551,griewank
4,96.65602474551703,-4.302338540730261,470.83688104031245,-510.4210720964726,-104.79953314704004,-228.17851349446244,0.6286959101780726,0.6286959101780726,0.6286959101780726,213.33785633147053,True,True,0.0,sobol,0.0,False,8,8d2f38cb-6b29-4e77-8694-5d9d96b5035c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2364836109062156,2.1251599054808983,9.418291692275293,1.5173722047527551,2.3545729230688233,1.2364836109062156,1.5173722047527551,griewank
5,-496.7092672783257,-522.6340172454504,-170.07496466540925,-188.28720145481552,182.75789038136026,-47.58754363598926,0.37732526955395823,0.37732526955395823,0.37732526955395823,184.68642361752475,True,True,0.0,sobol,0.0,False,8,8d2f38cb-6b29-4e77-8694-5d9d96b5035c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2364836109062156,2.3765305461050126,11.794822238380306,1.5173722047527551,2.358964447676061,1.2364836109062156,1.5173722047527551,griewank
6,65.90264303588779,-107.96250589676086,-488.2044033937904,-260.8707097174351,-194.16361175608236,29.97887059690174,1.3654028277856933,1.3654028277856933,1.3654028277856933,54.59723849001175,True,True,0.0,sobol,0.0,False,8,8d2f38cb-6b29-4e77-8694-5d9d96b5035c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3654028277856933,1.3884529878732774,13.183275226253583,1.3884529878732774,2.1972125377089307,1.3654028277856933,1.3884529878732774,griewank
7,-205.36339847421576,366.69026745902,345.51946073663123,106.91328856955109,521.0068847943655,-281.1911040658528,0.23595416279604953,0.23595416279604953,0.23595416279604953,198.61034334578633,True,True,0.0,sobol,0.0,False,8,8d2f38cb-6b29-4e77-8694-5d9d96b5035c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3654028277856933,2.5179016528629212,15.701176879116504,1.3884529878732774,2.2430252684452148,1.3654028277856933,1.3884529878732774,griewank
8,-449.5551860270722,-442.0924538217197,-14.7291796748991,-419.4036882343455,21.182048620821966,-493.60001947789203,-0.37171352535167995,-0.37171352535167995,-0.37171352535167995,165.05646676095336,True,True,0.0,sobol,0.0,False,8,8d2f38cb-6b29-4e77-8694-5d9d96b5035c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3654028277856933,3.125569341010651,18.826746220127156,1.3884529878732774,2.3533432775158944,1.3654028277856933,1.3884529878732774,griewank
9,290.27685906005723,196.35575811540704,538.2539776629809,242.01439922905013,-450.0081246434203,454.6589458157504,-0.6100298642144337,-0.6100298642144337,-0.6100298642144337,192.98413952308033,True,True,0.0,sobol,0.0,False,8,8d2f38cb-6b29-4e77-8694-5d9d96b5035c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3654028277856933,3.3638856798734045,22.19063190000056,1.3884529878732774,2.465625766666729,1.3654028277856933,1.3884529878732774,griewank
10,488.86605683684644,-289.5810206831453,-91.42793058570948,484.7495444303006,-353.5360796798444,151.20900088431665,0.021922429050227735,0.021922429050227735,0.021922429050227735,207.11894799779643,True,True,0.0,sobol,0.0,False,8,8d2f38cb-6b29-4e77-8694-5d9d96b5035c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3654028277856933,2.731933386608743,24.922565286609306,1.3884529878732774,2.4922565286609304,1.3654028277856933,1.3884529878732774,griewank
