iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-444.68168988336095,-2.106260825291662,95.64590761114201,-571.422883138718,-427.6630869879681,494.64124624472936,-0.9165980158865006,-0.9165980158865006,-0.9165980158865006,33.41605950517545,True,True,0.0,sobol,0.0,False,11,72602d2b-abe5-4d57-9d80-b169553a0bf1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.9165980158865006,3.6704538315454713,3.6704538315454713,3.6704538315454713,3.6704538315454713,-0.9165980158865006,3.6704538315454713,griewank
2,-519.7774992397905,-441.8409943187763,546.4345556932251,143.40811501005786,-155.98089918513014,7.981092438032172,-0.33824534245996546,-0.33824534245996546,-0.33824534245996546,11.724612346944918,True,True,0.0,sobol,0.0,False,11,72602d2b-abe5-4d57-9d80-b169553a0bf1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.33824534245996546,3.092101158118936,6.762554989664407,3.092101158118936,3.3812774948322035,-0.33824534245996546,3.092101158118936,griewank
3,174.95177672272717,-269.61877304023795,-453.23923726705755,330.4960687857373,192.16116831116852,10.736953788818381,1.0078593045416158,1.0078593045416158,1.0078593045416158,34.19390481781255,True,True,0.0,sobol,0.0,False,11,72602d2b-abe5-4d57-9d80-b169553a0bf1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0078593045416158,1.745996511117355,8.508551500781762,1.745996511117355,2.8361838335939207,1.0078593045416158,1.745996511117355,griewank
4,376.23428668152974,71.92411057987034,569.904277732345,-364.54010920078053,60.10205931948573,-15.197948074651723,0.4261334131676069,0.4261334131676069,0.4261334131676069,19.349799030716834,True,True,0.0,sobol,0.0,False,11,72602d2b-abe5-4d57-9d80-b169553a0bf1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0078593045416158,2.327722402491364,10.836273903273126,1.745996511117355,2.7090684758182815,1.0078593045416158,1.745996511117355,griewank
5,-170.91287589577263,96.87797521040255,-321.5594534562851,350.74348073527227,458.61518522199947,-426.99191894230137,0.2370154712449777,0.2370154712449777,0.2370154712449777,31.827877350391955,True,True,0.0,sobol,0.0,False,11,72602d2b-abe5-4d57-9d80-b169553a0bf1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0078593045416158,2.516840344413993,13.353114247687119,1.745996511117355,2.670622849537424,1.0078593045416158,1.745996511117355,griewank
6,281.42727734811126,-475.09946705402837,267.08978567554306,-200.6232606453623,-300.9621454743946,-598.1175430637778,-0.5529076363355158,-0.5529076363355158,-0.5529076363355158,24.655693803762844,True,True,0.0,sobol,0.0,False,11,72602d2b-abe5-4d57-9d80-b169553a0bf1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0078593045416158,3.3067634519944864,16.659877699681605,1.745996511117355,2.7766462832802676,1.0078593045416158,1.745996511117355,griewank
7,8.425096987976257,387.56706066129357,-33.89943510337117,328.5643826147376,75.4707986185445,522.9193510960789,0.6883719496236258,0.6883719496236258,0.6883719496236258,16.399569718482027,True,True,0.0,sobol,0.0,False,11,72602d2b-abe5-4d57-9d80-b169553a0bf1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0078593045416158,2.065483866035345,18.725361565716952,1.745996511117355,2.675051652245279,1.0078593045416158,1.745996511117355,griewank
8,-414.9723664338592,-86.53355498446332,497.0246620949751,-353.56636021807674,437.4486780662891,103.38531343616985,-0.12854226295725188,-0.12854226295725188,-0.12854226295725188,41.16630750385475,True,True,0.0,sobol,0.0,False,11,72602d2b-abe5-4d57-9d80-b169553a0bf1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0078593045416158,2.8823980786162227,21.607759644333175,1.745996511117355,2.700969955541647,1.0078593045416158,1.745996511117355,griewank
9,470.6207733085569,163.75929855997026,-438.3080786932948,272.011809272125,-57.60799840312563,-24.101152326117674,0.767978575532592,0.767978575532592,0.767978575532592,20.121314142060847,True,True,0.0,sobol,0.0,False,11,72602d2b-abe5-4d57-9d80-b169553a0bf1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0078593045416158,1.9858772401263787,23.593636884459553,1.745996511117355,2.6215152093843948,1.0078593045416158,1.745996511117355,griewank
10,440.05264309776896,-176.72092836684993,-167.5092620181355,101.06141095966399,-237.7467378991595,-360.37017595398464,1.0351905235544596,1.0351905235544596,1.0351905235544596,33.04099127394222,True,True,0.0,sobol,0.0,False,11,72602d2b-abe5-4d57-9d80-b169553a0bf1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0351905235544596,1.7186652921045111,25.312302176564064,1.7186652921045111,2.5312302176564065,1.0351905235544596,1.7186652921045111,griewank
