iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,280.59419324699246,333.0800392308328,416.45701420592496,-600.0,324.8943975383771,525.2124684033147,-1.4625623265612677,-1.4625623265612677,-1.4625623265612677,665.4382113874951,True,True,0.0,random,0.0,False,7,f1b75ead-1d4c-4705-a4c0-4229c8ef8b00,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-1.4625623265612677,4.216418142220238,4.216418142220238,4.216418142220238,4.216418142220238,-1.4625623265612677,4.216418142220238,griewank
2,4.644172896110717,399.55207475887323,600.0,-281.9317451581519,518.0852376352457,-319.02281485270925,-0.9484540008754189,-0.9484540008754189,-0.9484540008754189,1024.0969035147787,True,True,0.0,random,0.0,False,7,f1b75ead-1d4c-4705-a4c0-4229c8ef8b00,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.9484540008754189,3.7023098165343895,7.918727958754628,3.7023098165343895,3.959363979377314,-0.9484540008754189,3.7023098165343895,griewank
3,-532.1962901607977,207.26805939862965,167.91023076661176,-266.6685229245752,600.0,401.077245449854,-0.8609173939538406,-0.8609173939538406,-0.8609173939538406,519.2960980775689,True,True,0.0,random,0.0,False,7,f1b75ead-1d4c-4705-a4c0-4229c8ef8b00,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.8609173939538406,3.614773209612811,11.53350116836744,3.614773209612811,3.8445003894558134,-0.8609173939538406,3.614773209612811,griewank
4,600.0,600.0,-600.0,259.2187687223428,-92.82400247766978,-170.94839425981212,-1.764554249057686,-1.764554249057686,-1.764554249057686,954.396756406696,True,True,0.0,random,0.0,False,7,f1b75ead-1d4c-4705-a4c0-4229c8ef8b00,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.8609173939538406,4.518410064716656,16.0519112330841,3.614773209612811,4.012977808271025,-0.8609173939538406,3.614773209612811,griewank
5,-600.0,-371.437949361332,41.80989131751765,600.0,346.5744841313822,-600.0,-2.3576485760293457,-2.3576485760293457,-2.3576485760293457,766.3842168308997,True,True,0.0,random,0.0,False,7,f1b75ead-1d4c-4705-a4c0-4229c8ef8b00,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.8609173939538406,5.1115043916883165,21.163415624772416,3.614773209612811,4.232683124954483,-0.8609173939538406,3.614773209612811,griewank
6,276.31644171080495,-33.022676670255294,-600.0,-600.0,600.0,-199.12335170229846,-1.8147088430851008,-1.8147088430851008,-1.8147088430851008,605.8437519206936,True,True,0.0,random,0.0,False,7,f1b75ead-1d4c-4705-a4c0-4229c8ef8b00,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.8609173939538406,4.568564658744071,25.731980283516485,3.614773209612811,4.2886633805860805,-0.8609173939538406,3.614773209612811,griewank
7,190.4302317350137,-600.0,600.0,-600.0,88.25234058931505,296.75488889685096,-1.8718472054233126,-1.8718472054233126,-1.8718472054233126,597.1944232716639,True,True,0.0,random,0.0,False,7,f1b75ead-1d4c-4705-a4c0-4229c8ef8b00,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.8609173939538406,4.625703021082283,30.35768330459877,3.614773209612811,4.336811900656967,-0.8609173939538406,3.614773209612811,griewank
8,-100.73978837591712,-54.53526066223719,600.0,366.9874237826736,-600.0,600.0,-1.932017766224841,-1.932017766224841,-1.932017766224841,861.785464910699,True,True,0.0,random,0.0,False,7,f1b75ead-1d4c-4705-a4c0-4229c8ef8b00,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.8609173939538406,4.685873581883811,35.04355688648258,3.614773209612811,4.380444610810322,-0.8609173939538406,3.614773209612811,griewank
9,151.1384930902896,600.0,-600.0,-492.63252634353444,-600.0,82.52927189707316,-2.4057123585700766,-2.4057123585700766,-2.4057123585700766,810.4589066080863,True,True,0.0,random,0.0,False,7,f1b75ead-1d4c-4705-a4c0-4229c8ef8b00,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.8609173939538406,5.159568174229047,40.20312506071163,3.614773209612811,4.467013895634626,-0.8609173939538406,3.614773209612811,griewank
10,158.00286495073783,-600.0,450.02492486982567,-473.12788428920635,516.8745557746743,-240.8879554452239,-1.5838681944739634,-1.5838681944739634,-1.5838681944739634,638.3851187863664,True,True,0.0,random,0.0,False,7,f1b75ead-1d4c-4705-a4c0-4229c8ef8b00,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.8609173939538406,4.337724010132934,44.54084907084456,3.614773209612811,4.4540849070844555,-0.8609173939538406,3.614773209612811,griewank
11,-385.79515954689043,163.47569778430812,-159.35865462857146,-600.0,122.93255707873811,-290.70479199277315,0.2260176104899475,0.2260176104899475,0.2260176104899475,686.1427443431096,True,True,0.0,random,0.0,False,7,f1b75ead-1d4c-4705-a4c0-4229c8ef8b00,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.2260176104899475,2.527838205169023,47.068687276013584,2.527838205169023,4.278971570546689,0.2260176104899475,2.527838205169023,griewank
12,-39.70976749726786,6.593184258878978,600.0,-600.0,122.43862092131374,65.97444323757003,-0.07974077700662643,-0.07974077700662643,-0.07974077700662643,644.1917842496008,True,True,0.0,random,0.0,False,7,f1b75ead-1d4c-4705-a4c0-4229c8ef8b00,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.2260176104899475,2.833596592665597,49.902283868679184,2.527838205169023,4.158523655723266,0.2260176104899475,2.527838205169023,griewank
13,322.26208457471546,596.1794370900961,-600.0,-166.6807390079813,600.0,600.0,-3.222004947730925,-3.222004947730925,-3.222004947730925,746.4259219925416,True,True,0.0,random,0.0,False,7,f1b75ead-1d4c-4705-a4c0-4229c8ef8b00,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.2260176104899475,5.975860763389896,55.87814463206908,2.527838205169023,4.2983188178514675,0.2260176104899475,2.527838205169023,griewank
14,474.64297085838876,-600.0,-538.4140735659553,600.0,307.42838206609207,-536.5555556676954,-3.4139435880599653,-3.4139435880599653,-3.4139435880599653,550.297686614504,True,True,0.0,random,0.0,False,7,f1b75ead-1d4c-4705-a4c0-4229c8ef8b00,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.2260176104899475,6.167799403718936,62.04594403578802,2.527838205169023,4.43185314541343,0.2260176104899475,2.527838205169023,griewank
