iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,117.48325745480034,488.78039567661403,334.40404292239117,-331.39277235460014,-263.14244009997213,448.8542306816009,-0.09532635557844171,-0.09532635557844171,-0.09532635557844171,42.10112699746933,True,True,0.0,pi,0.0,False,7,1578ce66-a74e-4944-a63e-a1607e034ccf,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.09532635557844171,2.8491821712374126,2.8491821712374126,2.8491821712374126,2.8491821712374126,-0.09532635557844171,2.8491821712374126,griewank
2,-600.0,381.9491212321311,352.8438322539484,-41.36037668592109,-232.48936485537587,-275.54416951565605,-0.1573294710415559,-0.1573294710415559,-0.1573294710415559,13.494748718925848,True,True,0.0,pi,0.0,False,7,1578ce66-a74e-4944-a63e-a1607e034ccf,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.09532635557844171,2.9111852867005266,5.760367457937939,2.8491821712374126,2.8801837289689693,-0.09532635557844171,2.8491821712374126,griewank
3,-288.8978824755332,-64.4077807008178,29.30092048216878,70.8857966636148,600.0,345.3227403626239,0.5601312291502887,0.5601312291502887,0.5601312291502887,26.58510907952697,True,True,0.0,pi,0.0,False,7,1578ce66-a74e-4944-a63e-a1607e034ccf,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.5601312291502887,2.193724586508682,7.954092044446621,2.193724586508682,2.6513640148155404,0.5601312291502887,2.193724586508682,griewank
4,147.65522864680068,583.3124452220949,-361.4767872754545,-410.75982052713334,150.58453064114957,-566.1502314880133,-1.0826661514215141,-1.0826661514215141,-1.0826661514215141,31.840052424575248,True,True,0.0,pi,0.0,False,7,1578ce66-a74e-4944-a63e-a1607e034ccf,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.5601312291502887,3.836521967080485,11.790614011527106,2.193724586508682,2.9476535028817765,0.5601312291502887,2.193724586508682,griewank
5,-559.4873298801433,3.6731353837966303,-18.638584315174587,498.7401270079597,157.36341463209342,32.788138013947986,0.501981405428825,0.501981405428825,0.501981405428825,30.77069228666701,True,True,0.0,pi,0.0,False,7,1578ce66-a74e-4944-a63e-a1607e034ccf,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.5601312291502887,2.251874410230146,14.042488421757252,2.193724586508682,2.80849768435145,0.5601312291502887,2.193724586508682,griewank
6,-410.112629808505,-74.50718660893772,56.54383103362516,274.3770217424609,444.713604203095,309.9691481594915,0.6614599334794955,0.6614599334794955,0.6614599334794955,21.13336083858439,True,True,0.0,pi,0.454598999931477,False,7,1578ce66-a74e-4944-a63e-a1607e034ccf,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.6614599334794955,2.092395882179475,16.134884303936726,2.092395882179475,2.689147383989454,0.6614599334794955,2.092395882179475,griewank
7,-507.9462967948489,-139.857495912098,105.18744988327913,445.06864387809316,386.288045339663,382.4657152238156,-0.23651581352019743,-0.23651581352019743,-0.23651581352019743,23.328245879985758,True,True,0.0,pi,0.4785948999924585,False,7,1578ce66-a74e-4944-a63e-a1607e034ccf,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.6614599334794955,2.990371629179168,19.125255933115895,2.092395882179475,2.7321794190165565,0.6614599334794955,2.092395882179475,griewank
8,-376.136154412585,-71.19286360993813,38.79310184346741,203.6735558860109,488.8924014840497,266.1239776993409,0.8393753376213215,0.8393753376213215,0.8393753376213215,41.276875394951865,True,True,0.0,pi,0.4022574999835342,False,7,1578ce66-a74e-4944-a63e-a1607e034ccf,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8393753376213215,1.9144804780376492,21.039736411153545,1.9144804780376492,2.629967051394193,0.8393753376213215,1.9144804780376492,griewank
9,-391.5181548042222,-40.34115893196034,3.981176171486201,224.61720244175817,443.11851589965124,199.01868761524406,1.0622220446172712,1.0622220446172712,1.0622220446172712,25.987869645493554,True,True,0.0,pi,0.5043442000169307,False,7,1578ce66-a74e-4944-a63e-a1607e034ccf,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0622220446172712,1.6916337710416995,22.731370182195246,1.6916337710416995,2.5257077980216938,1.0622220446172712,1.6916337710416995,griewank
10,-377.28432190331813,-28.84522941629929,10.35629783252176,223.28488053477474,419.4873085213556,152.35599787511953,1.246402116298787,1.246402116298787,1.246402116298787,31.52931726231115,True,True,0.0,pi,0.5377873999532312,False,7,1578ce66-a74e-4944-a63e-a1607e034ccf,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.246402116298787,1.5074536993601837,24.23882388155543,1.5074536993601837,2.423882388155543,1.246402116298787,1.5074536993601837,griewank
