iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,122.29171360523219,-225.65410463939597,38.818405910735585,-19.4322463511297,-189.40230779289158,197.72154156850897,2.1899453270582825,2.1899453270582825,2.1899453270582825,17.027404680165457,True,True,0.0,logei,0.5288133999565616,False,10,e1d93266-3699-4a06-98f6-664c51fef223,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4483499149671055,0.5639104886006883,25.860265497373057,0.30550590069186523,1.9892511921056197,2.4483499149671055,0.30550590069186523,griewank
14,-82.08323001760996,90.26399556290355,23.108165145161273,53.38167752477062,297.8958412941965,155.772342748332,2.2393261699001665,2.2393261699001665,2.2393261699001665,30.883065548911762,True,True,0.0,logei,0.4331440000096336,False,10,e1d93266-3699-4a06-98f6-664c51fef223,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4483499149671055,0.5145296457588042,26.374795143131863,0.30550590069186523,1.8839139387951331,2.4483499149671055,0.30550590069186523,griewank
15,76.00366086137483,11.317593482430038,12.43335541014634,-72.72888108572536,-456.94838655311156,138.30011354602675,1.8287762792161895,1.8287762792161895,1.8287762792161895,19.014173715671703,True,True,0.0,logei,0.6620405999710783,False,10,e1d93266-3699-4a06-98f6-664c51fef223,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4483499149671055,0.9250795364427813,27.299874679574643,0.30550590069186523,1.8199916453049763,2.4483499149671055,0.30550590069186523,griewank
16,-66.5496687000884,335.3719192196776,79.35843307796799,25.515047743148838,-117.61395401528216,207.5487288140921,2.0509798581879495,2.0509798581879495,2.0509798581879495,32.72692930165267,True,True,0.0,logei,0.482800199999474,False,10,e1d93266-3699-4a06-98f6-664c51fef223,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4483499149671055,0.7028759574710213,28.002750637045665,0.30550590069186523,1.750171914815354,2.4483499149671055,0.30550590069186523,griewank
17,-21.652427076166703,2.6298590020478994,1.3598322527111133,23.365774202146564,1.6725587072236512,152.40794365418554,2.6474857433648435,2.6474857433648435,2.6474857433648435,28.559656823088527,True,True,0.0,logei,0.5590609000064433,False,10,e1d93266-3699-4a06-98f6-664c51fef223,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6474857433648435,0.1063700722941272,28.10912070933979,0.1063700722941272,1.6534776887846936,2.6474857433648435,0.1063700722941272,griewank
18,-159.79245722119884,-103.80952972680925,0.13999402621339208,-103.71037976078954,10.733239755518738,191.87964388688525,2.4191463591848468,2.4191463591848468,2.4191463591848468,19.69492867002829,True,True,0.0,logei,0.41225850000046194,False,10,e1d93266-3699-4a06-98f6-664c51fef223,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6474857433648435,0.334709456474124,28.443830165813914,0.1063700722941272,1.5802127869896618,2.6474857433648435,0.1063700722941272,griewank
19,90.67231636572396,-5.049220703303817,-36.10302554622039,-48.31013044415527,26.453442201024206,94.10409115517639,2.655482319648967,2.655482319648967,2.655482319648967,35.01100279613913,True,True,0.0,logei,0.5602929999586195,False,10,e1d93266-3699-4a06-98f6-664c51fef223,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.655482319648967,0.09837349601000378,28.54220366182392,0.09837349601000378,1.5022212453591537,2.655482319648967,0.09837349601000378,griewank
20,189.44069232130835,22.595550424522685,-33.19243491425726,-26.564327821260036,40.67041590772924,178.34083290908433,2.4701957436895987,2.4701957436895987,2.4701957436895987,29.00765682079348,True,True,0.0,logei,0.49519199994392693,False,10,e1d93266-3699-4a06-98f6-664c51fef223,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.655482319648967,0.28366007196937204,28.82586373379329,0.09837349601000378,1.4412931866896646,2.655482319648967,0.09837349601000378,griewank
21,-18.418693516928485,-3.2080939124537515,25.75733982594182,19.751850000732155,5.2371090111675525,93.56529191603315,2.7031774985646067,2.7031774985646067,2.7031774985646067,43.591879069010076,True,True,0.0,logei,0.5005642999894917,False,10,e1d93266-3699-4a06-98f6-664c51fef223,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7031774985646067,0.0506783170943641,28.876542050887654,0.0506783170943641,1.3750734309946502,2.7031774985646067,0.0506783170943641,griewank
22,9.962315071859443,-33.881536145779904,-36.69660459374286,30.926680517078267,2.281827395819257,63.81381495684315,2.7085520681807305,2.7085520681807305,2.7085520681807305,29.592494075638292,True,True,0.0,logei,0.6631044999230653,False,10,e1d93266-3699-4a06-98f6-664c51fef223,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7085520681807305,0.045303747478240286,28.921845798365894,0.045303747478240286,1.314629354471177,2.7085520681807305,0.045303747478240286,griewank
23,-34.839370583354736,-2.950853607790257,10.215308978282032,28.857009551605525,-4.097542759456579,58.25357760337292,2.7175636325128747,2.7175636325128747,2.7175636325128747,39.11147634701031,True,True,0.0,logei,0.6673933999845758,False,10,e1d93266-3699-4a06-98f6-664c51fef223,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7175636325128747,0.03629218314609606,28.95813798151199,0.03629218314609606,1.259049477457043,2.7175636325128747,0.03629218314609606,griewank
24,-19.08126120278718,6.1752528752200595,-35.562576114135844,-16.10110751220931,4.7594506966440004,48.482806502960884,2.7223215833534415,2.7223215833534415,2.7223215833534415,21.83961687240967,True,True,0.0,logei,0.9522140000481158,False,10,e1d93266-3699-4a06-98f6-664c51fef223,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7223215833534415,0.03153423230552921,28.989672213817517,0.03153423230552921,1.2079030089090632,2.7223215833534415,0.03153423230552921,griewank
25,-9.604610031269445,12.861869907874173,-4.441695253641983,3.2937837821927833,-14.128451361845633,20.741618936132085,2.734629793984707,2.734629793984707,2.734629793984707,20.42860968287175,True,True,0.0,logei,0.7543745000148192,False,10,e1d93266-3699-4a06-98f6-664c51fef223,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.734629793984707,0.019226021674263905,29.00889823549178,0.019226021674263905,1.1603559294196713,2.734629793984707,0.019226021674263905,griewank
26,-11.148499972176918,-9.208221198345349,-37.461487512308885,12.662420429231858,23.308349093217284,-29.94640740999935,2.7274957737679135,2.7274957737679135,2.7274957737679135,23.259318268799607,True,True,0.0,logei,0.9436224999371916,False,10,e1d93266-3699-4a06-98f6-664c51fef223,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.734629793984707,0.02636004189105723,29.035258277382837,0.019226021674263905,1.116740702976263,2.734629793984707,0.019226021674263905,griewank
27,8.18106714748933,27.832882834388688,0.06016018274677393,14.75576015065618,-5.54581223496691,-19.070572829321996,2.7331929013676817,2.7331929013676817,2.7331929013676817,23.901903031540982,True,True,0.0,logei,1.0428344000829384,False,10,e1d93266-3699-4a06-98f6-664c51fef223,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.734629793984707,0.02066291429128908,29.055921191674127,0.019226021674263905,1.0761452293212639,2.734629793984707,0.019226021674263905,griewank
28,-24.00660552645489,-18.612042627476217,-60.463526160820784,-7.327815530137302,-9.046710286092189,-33.10444001742917,2.7149513543222388,2.7149513543222388,2.7149513543222388,32.69345322952809,True,True,0.0,logei,0.7389856999507174,False,10,e1d93266-3699-4a06-98f6-664c51fef223,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.734629793984707,0.03890446133673198,29.094825653010858,0.019226021674263905,1.0391009161789593,2.734629793984707,0.019226021674263905,griewank
29,-32.52213526536669,35.84436527503172,41.00098930108456,-12.76431597072546,8.455247464238305,-9.229251824417812,2.72259417944251,2.72259417944251,2.72259417944251,26.978714943822627,True,True,0.0,logei,0.7921176999807358,False,10,e1d93266-3699-4a06-98f6-664c51fef223,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.734629793984707,0.03126163621646061,29.126087289227318,0.019226021674263905,1.0043478375595627,2.734629793984707,0.019226021674263905,griewank
30,35.011599770840725,20.547013888195185,26.818312407445532,11.279814886343775,8.546859986271741,-33.31060118545346,2.726276914550233,2.726276914550233,2.726276914550233,31.162134201390757,True,True,0.0,logei,0.8249958000378683,False,10,e1d93266-3699-4a06-98f6-664c51fef223,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.734629793984707,0.027578901108737952,29.153666190336054,0.019226021674263905,0.9717888730112018,2.734629793984707,0.019226021674263905,griewank
31,-19.66672266342166,-16.998535292062726,8.133995511411284,24.032023989752062,64.95210655538546,-39.031310018173144,2.7116951937649496,2.7116951937649496,2.7116951937649496,31.227763959950153,True,True,0.0,logei,1.2200422000605613,False,10,e1d93266-3699-4a06-98f6-664c51fef223,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.734629793984707,0.042160621894021144,29.195826812230074,0.019226021674263905,0.9418008649106475,2.734629793984707,0.019226021674263905,griewank
32,14.019278916812743,67.51015784766884,-20.929322396082025,10.414381113133885,38.752552994865724,6.297889477820204,2.7126430206578207,2.7126430206578207,2.7126430206578207,31.368198803538842,True,True,0.0,logei,1.0763191999867558,False,10,e1d93266-3699-4a06-98f6-664c51fef223,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.734629793984707,0.04121279500115005,29.237039607231225,0.019226021674263905,0.9136574877259758,2.734629793984707,0.019226021674263905,griewank
33,25.35934123961199,10.862307922000333,-5.488552663662114,9.528701610085676,-24.574973384721062,-9.220489264157742,2.7326651880179016,2.7326651880179016,2.7326651880179016,20.51238164739852,True,True,0.0,logei,1.1155241000233218,False,10,e1d93266-3699-4a06-98f6-664c51fef223,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.734629793984707,0.02119062764106916,29.258230234872293,0.019226021674263905,0.8866130374203726,2.734629793984707,0.019226021674263905,griewank
34,-5.707879065274463,-20.531160351940578,1.6015521538366473,-22.899044802330565,3.3193123739878496,4.496064439735807,2.7348190474615315,2.7348190474615315,2.7348190474615315,17.598680392574384,True,True,0.0,logei,1.5865838000318035,False,10,e1d93266-3699-4a06-98f6-664c51fef223,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7348190474615315,0.01903676819743927,29.27726700306973,0.01903676819743927,0.8610960883255804,2.7348190474615315,0.01903676819743927,griewank
35,29.1486757105059,-16.139635516018156,8.586303330036102,20.570259908912,-30.98634279484712,-6.116717129065581,2.728596359861504,2.728596359861504,2.728596359861504,39.4566806526312,True,True,0.0,logei,1.1718413000926375,False,10,e1d93266-3699-4a06-98f6-664c51fef223,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7348190474615315,0.02525945579746658,29.3025264588672,0.01903676819743927,0.83721504168192,2.7348190474615315,0.01903676819743927,griewank
36,-469.5425906447824,514.5940206108469,388.06551277084884,-600.0,395.030378758927,168.3093675178339,-1.7506479323504844,-1.7506479323504844,-1.7506479323504844,16.727658749903537,True,True,0.0,logei,1.075878500007093,False,10,e1d93266-3699-4a06-98f6-664c51fef223,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7348190474615315,4.504503748009455,33.807030206876654,0.01903676819743927,0.9390841724132404,2.7348190474615315,0.01903676819743927,griewank
37,-17.121846438310975,-1.3218232299914625,-42.542600206574484,9.871898277644478,-3.8062252224500774,-162.81808132441793,2.6293449258590385,2.6293449258590385,2.6293449258590385,41.22730374470208,True,True,0.0,logei,0.46863989997655153,False,10,e1d93266-3699-4a06-98f6-664c51fef223,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7348190474615315,0.1245108897999323,33.93154109667658,0.01903676819743927,0.9170686782885563,2.7348190474615315,0.01903676819743927,griewank
38,-181.62522030156893,290.9223756103913,593.1578226883233,271.30442779510406,99.0423422820466,-435.5313745036565,-0.08563426004134875,-0.08563426004134875,-0.08563426004134875,14.840354636760834,True,True,0.0,logei,0.659115600050427,False,10,e1d93266-3699-4a06-98f6-664c51fef223,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7348190474615315,2.8394900757003194,36.7710311723769,0.01903676819743927,0.9676587150625501,2.7348190474615315,0.01903676819743927,griewank
39,541.1009759148106,115.82335886031125,-220.13366082506278,-1.945475845607822,570.3439238819623,-449.61376425646444,-0.6167836819694528,-0.6167836819694528,-0.6167836819694528,41.40690498350254,True,True,0.0,logei,0.6617206000955775,False,10,e1d93266-3699-4a06-98f6-664c51fef223,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7348190474615315,3.3706394976284235,40.141670670005325,0.01903676819743927,1.0292736069232136,2.7348190474615315,0.01903676819743927,griewank
40,-595.1712620858042,-600.0,-560.3335994358453,-494.06745749787694,-288.09146192072745,-306.703402344555,-2.7751533075333548,-2.7751533075333548,-2.7751533075333548,25.445014692333977,True,True,0.0,logei,0.6751849999418482,False,10,e1d93266-3699-4a06-98f6-664c51fef223,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7348190474615315,5.529009123192326,45.67067979319765,0.01903676819743927,1.1417669948299412,2.7348190474615315,0.01903676819743927,griewank
41,-82.45942323172113,-235.49955590952243,-247.03139133346392,591.7212300856359,-428.31943832839505,-600.0,-1.1320861410478475,-1.1320861410478475,-1.1320861410478475,25.36930613478793,True,True,0.0,logei,0.5998052000068128,False,10,e1d93266-3699-4a06-98f6-664c51fef223,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7348190474615315,3.8859419567068185,49.556621749904465,0.01903676819743927,1.2086980914610845,2.7348190474615315,0.01903676819743927,griewank
42,-595.4070554084337,-239.28866829342869,-600.0,214.30995845703742,497.8689457227916,-203.46296035149933,-1.4720107347218074,-1.4720107347218074,-1.4720107347218074,22.838810253099666,True,True,0.0,logei,0.5280616000527516,False,10,e1d93266-3699-4a06-98f6-664c51fef223,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7348190474615315,4.225866550380778,53.782488300285245,0.01903676819743927,1.2805354357210772,2.7348190474615315,0.01903676819743927,griewank
43,600.0,-95.00724535662938,-373.0854009977084,202.76169497784866,-288.04579197106386,-94.76279456750136,0.299812561591818,0.299812561591818,0.299812561591818,27.593199541590774,True,True,0.0,logei,0.5388848999282345,False,10,e1d93266-3699-4a06-98f6-664c51fef223,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7348190474615315,2.4540432540671526,56.236531554352396,0.01903676819743927,1.3078263152174976,2.7348190474615315,0.01903676819743927,griewank
44,600.0,600.0,600.0,585.3134603550462,567.3907622505996,592.7900852561191,-5.240196250898078,-5.240196250898078,-5.240196250898078,34.49672554178913,True,True,0.0,logei,0.5056473000440747,False,10,e1d93266-3699-4a06-98f6-664c51fef223,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7348190474615315,7.99405206655705,64.23058362090944,0.01903676819743927,1.4597859913843054,2.7348190474615315,0.01903676819743927,griewank
45,304.47092116110497,-600.0,224.08785012578673,-600.0,600.0,597.7399144019995,-3.2719953108650754,-3.2719953108650754,-3.2719953108650754,7.389919626381813,True,True,0.0,logei,0.6480602000374347,False,10,e1d93266-3699-4a06-98f6-664c51fef223,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7348190474615315,6.025851126524046,70.25643474743349,0.01903676819743927,1.561254105498522,2.7348190474615315,0.01903676819743927,griewank
46,-594.478336652384,26.69685348873536,590.0269016880512,-327.6955529742819,-579.1409101837493,-294.86569127820803,-1.9476218718925347,-1.9476218718925347,-1.9476218718925347,44.16645180417008,True,True,0.0,logei,0.5796004999428988,False,10,e1d93266-3699-4a06-98f6-664c51fef223,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7348190474615315,4.701477687551505,74.95791243498499,0.01903676819743927,1.629519835543152,2.7348190474615315,0.01903676819743927,griewank
47,8.120925062432315,-2.6798453337991734,8.063689643169486,9.82754353755607,21.09581936487512,21.751613389902378,2.7342434745598885,2.7342434745598885,2.7342434745598885,19.960695035708913,True,True,0.0,logei,0.4142017000121996,False,10,e1d93266-3699-4a06-98f6-664c51fef223,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7348190474615315,0.019612341099082276,74.97752477608407,0.01903676819743927,1.5952664845975333,2.7348190474615315,0.01903676819743927,griewank
48,591.6064070944233,-593.1287074806811,456.7987115386548,600.0,302.45614133812836,-600.0,-3.811063751159762,-3.811063751159762,-3.811063751159762,13.413040366608602,True,True,0.0,logei,0.6088998999912292,False,10,e1d93266-3699-4a06-98f6-664c51fef223,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7348190474615315,6.564919566818732,81.5424443429028,0.01903676819743927,1.6988009238104749,2.7348190474615315,0.01903676819743927,griewank
49,-11.302108289309547,24.233561416050613,21.63946226593425,-14.811171686299318,12.576824999892196,12.404447852119047,2.7320419484968377,2.7320419484968377,2.7320419484968377,20.429222717723537,True,True,0.0,logei,0.5343623999506235,False,10,e1d93266-3699-4a06-98f6-664c51fef223,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7348190474615315,0.02181386716213307,81.56425821006493,0.01903676819743927,1.6645766981645904,2.7348190474615315,0.01903676819743927,griewank
50,-593.0531514533105,-579.5658255926033,591.6425093431853,600.0,55.75430812626561,480.3500163198204,-3.4670273066972195,-3.4670273066972195,-3.4670273066972195,24.194941946312568,True,True,0.0,logei,0.34287719998974353,False,10,e1d93266-3699-4a06-98f6-664c51fef223,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7348190474615315,6.22088312235619,87.78514133242112,0.01903676819743927,1.7557028266484225,2.7348190474615315,0.01903676819743927,griewank
