iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-600.0,259.113489362326,-30.890941669851514,-546.8768417579467,279.0463975927745,600.0,-1.6900409855750522,-1.6900409855750522,-1.6900409855750522,783.9830923875658,True,True,0.0,ei,0.0,False,11,06f965f2-863a-4b84-820f-e6e3468dae40,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-1.6900409855750522,4.443896801234023,4.443896801234023,4.443896801234023,4.443896801234023,-1.6900409855750522,4.443896801234023,griewank
2,-221.66666420773782,-600.0,303.07294135323446,407.2230591977183,-600.0,-121.50284657815709,-1.222906013543837,-1.222906013543837,-1.222906013543837,669.4863232797055,True,True,0.0,ei,0.0,False,11,06f965f2-863a-4b84-820f-e6e3468dae40,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-1.222906013543837,3.9767618292028075,8.42065863043683,3.9767618292028075,4.210329315218415,-1.222906013543837,3.9767618292028075,griewank
3,130.35702140138994,-600.0,-600.0,600.0,326.1304649889755,585.5759435954535,-3.1427935680524506,-3.1427935680524506,-3.1427935680524506,738.9256396563,True,True,0.0,ei,0.0,False,11,06f965f2-863a-4b84-820f-e6e3468dae40,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-1.222906013543837,5.896649383711422,14.317308014148251,3.9767618292028075,4.772436004716083,-1.222906013543837,3.9767618292028075,griewank
4,600.0,-77.62903131525852,427.85065071312596,-283.7976933453848,-171.11146643695508,-83.17553874735529,0.2059219783093258,0.2059219783093258,0.2059219783093258,392.203331335367,True,True,0.0,ei,0.0,False,11,06f965f2-863a-4b84-820f-e6e3468dae40,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.2059219783093258,2.547933837349645,16.865241851497895,2.547933837349645,4.216310462874474,0.2059219783093258,2.547933837349645,griewank
5,313.7782765705829,317.39210092183123,258.2249117786057,600.0,600.0,-600.0,-2.3806168370728624,-2.3806168370728624,-2.3806168370728624,848.6305694031132,True,True,0.0,ei,0.0,False,11,06f965f2-863a-4b84-820f-e6e3468dae40,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.2059219783093258,5.134472652731834,21.99971450422973,2.547933837349645,4.399942900845946,0.2059219783093258,2.547933837349645,griewank
6,67.29832865761921,222.72222325844405,600.0,95.22714114860116,67.56805918079704,-600.0,-0.2570375237733881,-0.2570375237733881,-0.2570375237733881,1086.0128668836835,True,True,0.0,ei,0.29764450003858656,False,11,06f965f2-863a-4b84-820f-e6e3468dae40,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.2059219783093258,3.010893339432359,25.010607843662086,2.547933837349645,4.168434640610347,0.2059219783093258,2.547933837349645,griewank
7,600.0,-461.25236676149444,133.4173719980738,-600.0,-499.2519464114322,-374.14495139477674,-2.3574845318920254,-2.3574845318920254,-2.3574845318920254,950.8718798874677,True,True,0.0,ei,0.3560497999424115,False,11,06f965f2-863a-4b84-820f-e6e3468dae40,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.2059219783093258,5.111340347550996,30.121948191213082,2.547933837349645,4.303135455887583,0.2059219783093258,2.547933837349645,griewank
8,26.730750867545453,-163.29956780792563,600.0,407.26898779475266,-547.91533716514,-600.0,-1.8771272324675707,-1.8771272324675707,-1.8771272324675707,911.8134378074737,True,True,0.0,ei,0.4700556000461802,False,11,06f965f2-863a-4b84-820f-e6e3468dae40,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.2059219783093258,4.6309830481265415,34.752931239339624,2.547933837349645,4.344116404917453,0.2059219783093258,2.547933837349645,griewank
9,600.0,-600.0,600.0,192.90242587802967,291.82896900768714,600.0,-3.2049085045585333,-3.2049085045585333,-3.2049085045585333,1153.5693031148032,True,True,0.0,ei,0.3756960000609979,False,11,06f965f2-863a-4b84-820f-e6e3468dae40,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.2059219783093258,5.9587643202175045,40.71169555955713,2.547933837349645,4.523521728839681,0.2059219783093258,2.547933837349645,griewank
10,517.2828692070586,202.12246276174093,600.0,-593.1196141994601,-600.0,-600.0,-3.8806088331178232,-3.8806088331178232,-3.8806088331178232,735.6159033187955,True,True,0.0,ei,0.5321882999269292,False,11,06f965f2-863a-4b84-820f-e6e3468dae40,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.2059219783093258,6.6344646487767935,47.34616020833392,2.547933837349645,4.734616020833392,0.2059219783093258,2.547933837349645,griewank
11,163.98642681477253,61.19736056593445,-22.091248506829373,246.62013274747062,-149.80321407882553,479.0536242661631,1.4330175532970515,1.4330175532970515,1.4330175532970515,884.3098052195064,True,True,0.0,ei,0.606381900026463,False,11,06f965f2-863a-4b84-820f-e6e3468dae40,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4330175532970515,1.3208382623619193,48.66699847069584,1.3208382623619193,4.424272588245076,1.4330175532970515,1.3208382623619193,griewank
12,-600.0,137.69461662635496,-600.0,70.77701099061369,-600.0,495.07023781812273,-2.3918098091492808,-2.3918098091492808,-2.3918098091492808,793.061502320339,True,True,0.0,ei,0.5607375000836328,False,11,06f965f2-863a-4b84-820f-e6e3468dae40,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4330175532970515,5.1456656248082515,53.81266409550409,1.3208382623619193,4.4843886746253405,1.4330175532970515,1.3208382623619193,griewank
13,-540.5792848034062,591.5076440619641,-600.0,162.86926202164113,-118.60321508324884,600.0,-2.5885999339224726,-2.5885999339224726,-2.5885999339224726,674.1627336951316,True,True,0.0,ei,0.5675624000141397,False,11,06f965f2-863a-4b84-820f-e6e3468dae40,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4330175532970515,5.342455749581443,59.15511984508554,1.3208382623619193,4.550393834237349,1.4330175532970515,1.3208382623619193,griewank
14,-600.0,122.57653094339138,212.06763237106736,368.9048019796164,-398.42543888865754,71.24134751548706,-0.0007757728650860809,-0.0007757728650860809,-0.0007757728650860809,911.2230132006233,True,True,0.0,ei,0.5140855999197811,False,11,06f965f2-863a-4b84-820f-e6e3468dae40,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4330175532970515,2.754631588524057,61.90975143360959,1.3208382623619193,4.422125102400686,1.4330175532970515,1.3208382623619193,griewank
15,533.9087650467022,180.91982280428948,80.30941740060686,600.0,-600.0,353.9605825861724,-1.7098135546930506,-1.7098135546930506,-1.7098135546930506,1241.9037505599968,True,True,0.0,ei,0.6566372000379488,False,11,06f965f2-863a-4b84-820f-e6e3468dae40,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4330175532970515,4.463669370352021,66.37342080396161,1.3208382623619193,4.424894720264107,1.4330175532970515,1.3208382623619193,griewank
16,-111.86348222108785,-66.72878415588035,600.0,600.0,264.29340079696067,174.77022119030136,-0.44642234651200097,-0.44642234651200097,-0.44642234651200097,770.7327926509656,True,True,0.0,ei,0.7322565000504255,False,11,06f965f2-863a-4b84-820f-e6e3468dae40,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4330175532970515,3.2002781621709717,69.57369896613258,1.3208382623619193,4.348356185383286,1.4330175532970515,1.3208382623619193,griewank
17,5.891700332078017,-355.8967243771281,-115.780947931159,-179.16542791878885,70.62314538820087,600.0,0.6957447540504167,0.6957447540504167,0.6957447540504167,1193.0290810195252,True,True,0.0,ei,0.6959109000163153,False,11,06f965f2-863a-4b84-820f-e6e3468dae40,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4330175532970515,2.058111061608554,71.63181002774114,1.3208382623619193,4.2136358839847725,1.4330175532970515,1.3208382623619193,griewank
