iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,600.0,-600.0,517.8358444775635,-600.0,-600.0,-581.1573581573482,-5.043280063223121,-5.043280063223121,-5.043280063223121,715.385259954142,True,True,0.0,logei,0.0,False,10,16d436ac-ca77-424b-9985-b1eb100948d1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-5.043280063223121,7.7971358788820915,7.7971358788820915,7.7971358788820915,7.7971358788820915,-5.043280063223121,7.7971358788820915,griewank
2,-338.59907522880565,194.27210332840497,151.57743651313226,553.5625847123918,600.0,414.14325496633313,-1.1171704973052783,-1.1171704973052783,-1.1171704973052783,915.6098996526978,True,True,0.0,logei,0.0,False,10,16d436ac-ca77-424b-9985-b1eb100948d1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-1.1171704973052783,3.871026312964249,11.66816219184634,3.871026312964249,5.83408109592317,-1.1171704973052783,3.871026312964249,griewank
3,344.0896989350803,99.44968666683656,-49.21203813765828,550.1058250906327,-600.0,600.0,-1.6482083953234135,-1.6482083953234135,-1.6482083953234135,652.2563205119646,True,True,0.0,logei,0.0,False,10,16d436ac-ca77-424b-9985-b1eb100948d1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-1.1171704973052783,4.402064210982385,16.070226402828723,3.871026312964249,5.356742134276241,-1.1171704973052783,3.871026312964249,griewank
4,-600.0,373.30141976952297,118.81856875185605,600.0,-600.0,347.72407441518976,-2.4129185364021852,-2.4129185364021852,-2.4129185364021852,673.8985886742068,True,True,0.0,logei,0.0,False,10,16d436ac-ca77-424b-9985-b1eb100948d1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-1.1171704973052783,5.1667743520611555,21.237000754889877,3.871026312964249,5.309250188722469,-1.1171704973052783,3.871026312964249,griewank
5,600.0,-1.1947021254987362,-99.34971275372968,68.03513950430654,7.240595764161725,-598.4181465859733,-0.05252207041489847,-0.05252207041489847,-0.05252207041489847,1054.8279681859976,True,True,0.0,logei,0.0,False,10,16d436ac-ca77-424b-9985-b1eb100948d1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.05252207041489847,2.8063778860738693,24.043378640963745,2.8063778860738693,4.808675728192749,-0.05252207041489847,2.8063778860738693,griewank
6,539.4055219142438,385.1081028888602,-277.95940050292216,-468.51892366658694,409.2745195117743,-600.0,-2.068110820695962,-2.068110820695962,-2.068110820695962,877.9971405120469,True,True,0.0,logei,0.5950440000742674,False,10,16d436ac-ca77-424b-9985-b1eb100948d1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.05252207041489847,4.821966636354933,28.865345277318678,2.8063778860738693,4.810890879553113,-0.05252207041489847,2.8063778860738693,griewank
7,523.4869098984286,-87.35815633519162,436.4928458205279,75.58816609269817,589.0927988076849,-600.0,-1.7705443114762738,-1.7705443114762738,-1.7705443114762738,596.4845048747119,True,True,0.0,logei,0.3333331999601796,False,10,16d436ac-ca77-424b-9985-b1eb100948d1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.05252207041489847,4.5244001271352445,33.38974540445392,2.8063778860738693,4.769963629207703,-0.05252207041489847,2.8063778860738693,griewank
8,197.9252205257889,18.546510040510377,311.8458217507484,242.2555680084664,120.62047217170254,-290.4285391929887,1.6197812051501412,1.6197812051501412,1.6197812051501412,758.102427534661,True,True,0.0,logei,0.5033166999928653,False,10,16d436ac-ca77-424b-9985-b1eb100948d1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6197812051501412,1.1340746105088295,34.52382001496275,1.1340746105088295,4.315477501870344,1.6197812051501412,1.1340746105088295,griewank
9,600.0,422.2718672682411,600.0,600.0,198.25062565126822,552.8937936323227,-3.3599637738391195,-3.3599637738391195,-3.3599637738391195,829.474906242702,True,True,0.0,logei,0.4740786999464035,False,10,16d436ac-ca77-424b-9985-b1eb100948d1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6197812051501412,6.113819589498091,40.637639604460844,1.1340746105088295,4.515293289384538,1.6197812051501412,1.1340746105088295,griewank
10,-600.0,-600.0,98.18374293622709,-10.77407471919014,-328.3959301297318,-52.0563624545361,-0.4527898271685102,-0.4527898271685102,-0.4527898271685102,943.5110480001334,True,True,0.0,logei,0.5389395999955013,False,10,16d436ac-ca77-424b-9985-b1eb100948d1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6197812051501412,3.206645642827481,43.844285247288326,1.1340746105088295,4.384428524728833,1.6197812051501412,1.1340746105088295,griewank
