iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
28,411.29723533871794,-389.00341024424455,53.66458911748465,-288.5629806849138,-454.48292732004563,-533.5736127918517,-0.6772970048176968,-0.6772970048176968,-0.6772970048176968,102.24353543434108,True,True,0.0,qnei,0.4508684000466019,False,11,a06cf1dd-5421-48a2-aca1-e17a7cbc02ac,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6985715972084856,3.4311528204766675,42.19586223645619,0.055284218450485145,1.5069950798734355,2.6985715972084856,0.055284218450485145,griewank
29,-72.66627725843793,-62.196131212621424,5.879682604405936,192.68959985941228,-180.9725886596444,63.409590523836684,2.4189895131408994,2.4189895131408994,2.4189895131408994,126.26867408198895,True,True,0.0,qnei,0.5594099999871105,False,11,a06cf1dd-5421-48a2-aca1-e17a7cbc02ac,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6985715972084856,0.33486630251807137,42.530728538974266,0.055284218450485145,1.4665768461715265,2.6985715972084856,0.055284218450485145,griewank
30,-263.2204505394266,155.92167193787105,181.5184459463942,28.633955028983337,497.3356354225741,-269.6167566656827,1.036178297031916,1.036178297031916,1.036178297031916,108.47854078993353,True,True,0.0,qnei,0.4197048000060022,False,11,a06cf1dd-5421-48a2-aca1-e17a7cbc02ac,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6985715972084856,1.7176775186270548,44.24840605760132,0.055284218450485145,1.4749468685867106,2.6985715972084856,0.055284218450485145,griewank
31,79.74107322448104,-291.0710757187455,-35.60119802632259,73.16108749301416,6.939143406059118,-7.323985406620267,2.366645743929583,2.366645743929583,2.366645743929583,117.57895258014011,True,True,0.0,qnei,0.5760947000235319,False,11,a06cf1dd-5421-48a2-aca1-e17a7cbc02ac,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6985715972084856,0.3872100717293878,44.63561612933071,0.055284218450485145,1.4398585848171195,2.6985715972084856,0.055284218450485145,griewank
32,-22.06953885668885,149.68535039545893,-11.02287122179213,-51.69396428833832,-2.788433471650891,151.6671648916758,2.55215972737138,2.55215972737138,2.55215972737138,166.18626966984257,True,True,0.0,qnei,0.3940186999971047,False,11,a06cf1dd-5421-48a2-aca1-e17a7cbc02ac,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6985715972084856,0.20169608828759067,44.8373122176183,0.055284218450485145,1.4011660068005718,2.6985715972084856,0.055284218450485145,griewank
33,54.30293979043527,208.7496134878824,-168.61779197206852,171.39166494683005,62.90574300259991,-3.1010497308298923,2.324895851364974,2.324895851364974,2.324895851364974,144.4410880152714,True,True,0.0,qnei,0.468172499909997,False,11,a06cf1dd-5421-48a2-aca1-e17a7cbc02ac,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6985715972084856,0.42895996429399696,45.26627218191229,0.055284218450485145,1.371705217633706,2.6985715972084856,0.055284218450485145,griewank
34,-180.61579643510626,496.36714368368445,333.5521518534708,-600.0,32.08059862566605,-269.9208222054651,-0.3961366925970216,-0.3961366925970216,-0.3961366925970216,97.18657688041904,True,True,0.0,qnei,0.3268578000133857,False,11,a06cf1dd-5421-48a2-aca1-e17a7cbc02ac,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6985715972084856,3.1499925082559925,48.41626469016828,0.055284218450485145,1.4240077850049495,2.6985715972084856,0.055284218450485145,griewank
35,-162.69799492531052,504.56430737846614,410.7449296960241,-222.88615450156738,-600.0,-384.7606542903703,-1.093504357011319,-1.093504357011319,-1.093504357011319,125.03600975390164,True,True,0.0,qnei,0.4086010999744758,False,11,a06cf1dd-5421-48a2-aca1-e17a7cbc02ac,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6985715972084856,3.8473601726702897,52.263624862838576,0.055284218450485145,1.4932464246525308,2.6985715972084856,0.055284218450485145,griewank
36,-561.8434519362165,-594.9679700452223,350.0939825609221,-513.9001584608852,166.57394241213973,-222.57849976840703,-1.5702471671555611,-1.5702471671555611,-1.5702471671555611,150.78132774461832,True,True,0.0,qnei,0.4189435000298545,False,11,a06cf1dd-5421-48a2-aca1-e17a7cbc02ac,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6985715972084856,4.324102982814532,56.587727845653106,0.055284218450485145,1.5718813290459197,2.6985715972084856,0.055284218450485145,griewank
37,67.9648720869254,-31.359015234053135,25.092865396913286,-202.89454842679172,21.96633914810331,84.21459171750197,2.5306991653774853,2.5306991653774853,2.5306991653774853,90.69584175295269,True,True,0.0,qnei,0.3724972999189049,False,11,a06cf1dd-5421-48a2-aca1-e17a7cbc02ac,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6985715972084856,0.22315665028148546,56.810884495934594,0.055284218450485145,1.535429310700935,2.6985715972084856,0.055284218450485145,griewank
38,407.3446175561244,-35.498765582719514,90.09326349923305,448.55836632119207,3.2422571107873637,295.853777426958,0.9735536393809081,0.9735536393809081,0.9735536393809081,170.8030903180023,True,True,0.0,qnei,0.4089790000580251,False,11,a06cf1dd-5421-48a2-aca1-e17a7cbc02ac,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6985715972084856,1.7803021762780626,58.59118667221266,0.055284218450485145,1.5418733334792805,2.6985715972084856,0.055284218450485145,griewank
39,121.1955492201566,-580.5686878190237,-570.7812459006458,526.5766213517634,117.42703900246035,-294.31272091631547,-1.2744401275436392,-1.2744401275436392,-1.2744401275436392,144.68293416665793,True,True,0.0,qnei,0.3545372999506071,False,11,a06cf1dd-5421-48a2-aca1-e17a7cbc02ac,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6985715972084856,4.02829594320261,62.619482615415265,0.055284218450485145,1.6056277593696222,2.6985715972084856,0.055284218450485145,griewank
40,-12.841191541037034,-508.76084338742976,-179.69673512855553,342.6615594829688,558.9632645948607,-220.59500111872558,-0.1894632689868402,-0.1894632689868402,-0.1894632689868402,156.137504177867,True,True,0.0,qnei,0.4553765000309795,False,11,a06cf1dd-5421-48a2-aca1-e17a7cbc02ac,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6985715972084856,2.943319084645811,65.56280170006107,0.055284218450485145,1.6390700425015268,2.6985715972084856,0.055284218450485145,griewank
41,168.1795897906288,520.925362531733,-600.0,127.22859462048734,494.9655941832697,301.98403777800326,-1.1106980031042522,-1.1106980031042522,-1.1106980031042522,284.22729095951223,True,True,0.0,qnei,0.34649409994017333,False,11,a06cf1dd-5421-48a2-aca1-e17a7cbc02ac,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6985715972084856,3.864553818763223,69.4273555188243,0.055284218450485145,1.6933501346054707,2.6985715972084856,0.055284218450485145,griewank
42,176.82691103893163,-70.8986089400842,61.23891521851287,-12.491827165012658,-31.72871580356089,17.527449590039442,2.5809541027098932,2.5809541027098932,2.5809541027098932,105.3481442818298,True,True,0.0,qnei,0.4752749999752268,False,11,a06cf1dd-5421-48a2-aca1-e17a7cbc02ac,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6985715972084856,0.17290171294907752,69.60025723177338,0.055284218450485145,1.65714898170889,2.6985715972084856,0.055284218450485145,griewank
43,-385.4414030599629,-180.8506545090945,251.59196160965956,-600.0,199.08121328687741,518.1446081031199,-0.732861527819446,-0.732861527819446,-0.732861527819446,155.9331941072556,True,True,0.0,qnei,0.3611998000415042,False,11,a06cf1dd-5421-48a2-aca1-e17a7cbc02ac,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6985715972084856,3.486717343478417,73.0869745752518,0.055284218450485145,1.6996970831453908,2.6985715972084856,0.055284218450485145,griewank
44,-600.0,-236.3100561707755,-506.81422503854776,84.75641340886288,-559.0713193355533,-288.2328809600016,-1.35231532982564,-1.35231532982564,-1.35231532982564,146.0453495128509,True,True,0.0,qnei,0.3216664999490604,False,11,a06cf1dd-5421-48a2-aca1-e17a7cbc02ac,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6985715972084856,4.106171145484611,77.19314572073641,0.055284218450485145,1.754389675471282,2.6985715972084856,0.055284218450485145,griewank
45,-261.3565344194844,-12.930687156585606,-49.114036471068545,555.7353780658004,162.40096536363936,383.5363962590198,0.6360338414308854,0.6360338414308854,0.6360338414308854,132.14898978887095,True,True,0.0,qnei,0.42482650000602007,False,11,a06cf1dd-5421-48a2-aca1-e17a7cbc02ac,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6985715972084856,2.1178219742280855,79.31096769496449,0.055284218450485145,1.7624659487769887,2.6985715972084856,0.055284218450485145,griewank
46,-85.34902389746868,-461.88472395595517,97.40511380202739,-600.0,206.38601382638024,155.662453169103,0.23979945299130148,0.23979945299130148,0.23979945299130148,152.02222894381944,True,True,0.0,qnei,0.41271830000914633,False,11,a06cf1dd-5421-48a2-aca1-e17a7cbc02ac,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6985715972084856,2.5140563626676693,81.82502405763216,0.055284218450485145,1.7788048708180906,2.6985715972084856,0.055284218450485145,griewank
47,-130.6117118128539,281.56716880000323,436.74574387058215,600.0,341.59450422672535,278.7203289448824,-0.4619923599747759,-0.4619923599747759,-0.4619923599747759,211.42159137992692,True,True,0.0,qnei,0.40647049993276596,False,11,a06cf1dd-5421-48a2-aca1-e17a7cbc02ac,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6985715972084856,3.2158481756337465,85.04087223326592,0.055284218450485145,1.8093802602822535,2.6985715972084856,0.055284218450485145,griewank
48,291.76861178673073,-574.0963784938532,180.90021341639084,-32.72788418778903,423.2214829676146,-253.79177448691368,0.10194370772933392,0.10194370772933392,0.10194370772933392,85.5709386941878,True,True,0.0,qnei,0.5391575000248849,False,11,a06cf1dd-5421-48a2-aca1-e17a7cbc02ac,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6985715972084856,2.651912107929637,87.69278434119555,0.055284218450485145,1.8269330071082406,2.6985715972084856,0.055284218450485145,griewank
49,-151.62272809607688,-1.828147968962547,392.8307403216193,-53.9439803283224,-143.0632350950928,13.80640804831826,1.9743718348098855,1.9743718348098855,1.9743718348098855,137.586652974833,True,True,0.0,qnei,0.2797866000328213,False,11,a06cf1dd-5421-48a2-aca1-e17a7cbc02ac,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6985715972084856,0.7794839808490852,88.47226832204463,0.055284218450485145,1.8055564963682578,2.6985715972084856,0.055284218450485145,griewank
50,-395.3409350568347,227.69831961537113,-308.13826037546187,-38.74389913445324,407.363446043149,-483.4350197186744,0.05720145738543703,0.05720145738543703,0.05720145738543703,207.7520012802014,True,True,0.0,qnei,0.372757300036028,False,11,a06cf1dd-5421-48a2-aca1-e17a7cbc02ac,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6985715972084856,2.6966543582735336,91.16892268031816,0.055284218450485145,1.8233784536063633,2.6985715972084856,0.055284218450485145,griewank
