iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-403.8060295847115,-7.938602304744499,119.46145758166718,-575.8351759038223,-411.3874723368215,449.8612803682615,-0.6108328553098287,-0.6108328553098287,-0.6108328553098287,78.32887963453688,True,True,0.0,ei,0.0,False,11,95d3fb83-3f8a-479b-ae17-cd040a18746e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.6108328553098287,3.3646886709687993,3.3646886709687993,3.3646886709687993,3.3646886709687993,-0.6108328553098287,3.3646886709687993,griewank
2,-562.6480950855055,-446.53767989346966,430.58842392118726,105.05086243200209,-71.87492387832003,-8.85162439509645,0.008807967970073922,0.008807967970073922,0.008807967970073922,152.48488702739527,True,True,0.0,ei,0.0,False,11,95d3fb83-3f8a-479b-ae17-cd040a18746e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.008807967970073922,2.745047847688897,6.109736518657696,2.745047847688897,3.054868259328848,0.008807967970073922,2.745047847688897,griewank
3,154.64290002641485,-321.0671109270601,-457.80447204358,284.98605595670546,157.300840422649,-111.95920216663868,1.0075145206918057,1.0075145206918057,1.0075145206918057,163.8228308952168,True,True,0.0,ei,0.0,False,11,95d3fb83-3f8a-479b-ae17-cd040a18746e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0075145206918057,1.746341294967165,7.856077813624861,1.746341294967165,2.61869260454162,1.0075145206918057,1.746341294967165,griewank
4,454.47880060879,27.89702676954709,592.5420465530922,-320.28185844479435,35.58079966648512,-68.25109804307363,0.19773740669582665,0.19773740669582665,0.19773740669582665,105.39319615352213,True,True,0.0,ei,0.0,False,11,95d3fb83-3f8a-479b-ae17-cd040a18746e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0075145206918057,2.556118408963144,10.412196222588005,1.746341294967165,2.603049055647001,1.0075145206918057,1.746341294967165,griewank
5,-98.50491820845915,150.91556122026176,-254.29463453837087,374.92871038853997,426.69462119556346,-521.4422261609863,0.10654641817690727,0.10654641817690727,0.10654641817690727,133.5245370545694,True,True,0.0,ei,0.0,False,11,95d3fb83-3f8a-479b-ae17-cd040a18746e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0075145206918057,2.6473093974820636,13.059505620070068,1.746341294967165,2.6119011240140138,1.0075145206918057,1.746341294967165,griewank
6,419.09498818107585,-541.0945633968043,-449.45656849460744,334.4529961729728,108.99855686355346,-91.6865520110236,-0.3141518288367264,-0.3141518288367264,-0.3141518288367264,145.98936679985758,True,True,0.0,ei,0.30238690006081015,False,11,95d3fb83-3f8a-479b-ae17-cd040a18746e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0075145206918057,3.068007644495697,16.127513264565764,1.746341294967165,2.6879188774276273,1.0075145206918057,1.746341294967165,griewank
7,80.61445808215225,-411.43462435621126,-524.5814068264874,182.47926827947973,3.5442308393750466,30.520080154512083,0.8930707179324752,0.8930707179324752,0.8930707179324752,109.26533528492695,True,True,0.0,ei,0.31137310003396124,False,11,95d3fb83-3f8a-479b-ae17-cd040a18746e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0075145206918057,1.8607850977264957,17.98829836229226,1.746341294967165,2.5697569088988943,1.0075145206918057,1.746341294967165,griewank
8,92.34110621071818,-52.979738996645466,-491.4731857847864,350.97134620559814,77.59634735901275,93.7952957564398,1.2537919958655461,1.2537919958655461,1.2537919958655461,102.31356270459776,True,True,0.0,ei,0.3576524999225512,False,11,95d3fb83-3f8a-479b-ae17-cd040a18746e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2537919958655461,1.5000638197934246,19.488362182085684,1.5000638197934246,2.4360452727607105,1.2537919958655461,1.5000638197934246,griewank
9,195.81104873840843,217.19249698713264,-600.0,266.4261289159194,359.93440791374434,357.0055054276929,-0.20315083537692247,-0.20315083537692247,-0.20315083537692247,140.94357367784872,True,True,0.0,ei,0.39962919999379665,False,11,95d3fb83-3f8a-479b-ae17-cd040a18746e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2537919958655461,2.9570066510358934,22.445368833121577,1.5000638197934246,2.4939298703468418,1.2537919958655461,1.5000638197934246,griewank
10,-0.472034207868937,-64.84668794030158,-329.3786691147514,555.0539671137685,214.38248674076146,-217.14118481721172,0.7839632046422459,0.7839632046422459,0.7839632046422459,135.23372278084716,True,True,0.0,ei,0.4922293000854552,False,11,95d3fb83-3f8a-479b-ae17-cd040a18746e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2537919958655461,1.969892611016725,24.415261444138302,1.5000638197934246,2.4415261444138303,1.2537919958655461,1.5000638197934246,griewank
11,47.32962633269489,428.86518451254693,-208.18093839410366,435.5929058430772,13.98297550495441,-237.3465265542869,0.9293702841087477,0.9293702841087477,0.9293702841087477,183.45276551557544,True,True,0.0,ei,0.5333226999500766,False,11,95d3fb83-3f8a-479b-ae17-cd040a18746e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2537919958655461,1.824485531550223,26.239746975688526,1.5000638197934246,2.3854315432444113,1.2537919958655461,1.5000638197934246,griewank
12,190.54603787351343,-92.02613461415875,-4.349010252170075,392.0329202829704,13.069594962031431,519.0868523332122,0.9582630551774814,0.9582630551774814,0.9582630551774814,179.55036291884767,True,True,0.0,ei,0.6213167000096291,False,11,95d3fb83-3f8a-479b-ae17-cd040a18746e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2537919958655461,1.7955927604814894,28.035339736170016,1.5000638197934246,2.336278311347501,1.2537919958655461,1.5000638197934246,griewank
13,126.17414021356475,81.35020217855812,-23.51994249918611,161.81513921720307,175.7521136812175,578.1898118633022,1.164711260908267,1.164711260908267,1.164711260908267,144.27394178408863,True,True,0.0,ei,0.5158650999655947,False,11,95d3fb83-3f8a-479b-ae17-cd040a18746e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2537919958655461,1.5891445547507037,29.62448429092072,1.5000638197934246,2.2788064839169784,1.2537919958655461,1.5000638197934246,griewank
14,10.421494494904138,325.3642576422099,-229.93538668092717,55.7882296085963,-26.1433663955265,534.2709240395334,1.0348527945371897,1.0348527945371897,1.0348527945371897,187.2029691851567,True,True,0.0,ei,0.5882896999828517,False,11,95d3fb83-3f8a-479b-ae17-cd040a18746e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2537919958655461,1.719003021121781,31.3434873120425,1.5000638197934246,2.23882052228875,1.2537919958655461,1.5000638197934246,griewank
15,96.62857997499353,123.49218523564078,-162.50700646159197,-175.91445912560403,70.56206217773715,600.0,1.0307776082210327,1.0307776082210327,1.0307776082210327,60.56291604816295,True,True,0.0,ei,0.6136890999041498,False,11,95d3fb83-3f8a-479b-ae17-cd040a18746e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2537919958655461,1.723078207437938,33.06656551948044,1.5000638197934246,2.204437701298696,1.2537919958655461,1.5000638197934246,griewank
16,153.6907151209427,24.547346724585747,-55.641330955256635,285.6744492483884,3.757585841232867,528.6699137925592,1.261168397889101,1.261168397889101,1.261168397889101,166.80595402816573,True,True,0.0,ei,0.6151616999413818,False,11,95d3fb83-3f8a-479b-ae17-cd040a18746e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.261168397889101,1.4926874177698697,34.559252937250314,1.4926874177698697,2.1599533085781446,1.261168397889101,1.4926874177698697,griewank
17,173.1771776308178,94.05770442400859,162.28162821060516,174.69367670723733,-3.605432253933529,422.12781163522135,1.6971479232809852,1.6971479232809852,1.6971479232809852,132.89241097588703,True,True,0.0,ei,0.6881583000067621,False,11,95d3fb83-3f8a-479b-ae17-cd040a18746e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6971479232809852,1.0567078923779856,35.6159608296283,1.0567078923779856,2.0950565193899,1.6971479232809852,1.0567078923779856,griewank
18,73.62690742474564,213.56786636083874,380.0839406281552,206.50870556658907,-81.78110526270842,24.764209345442765,1.804252788683644,1.804252788683644,1.804252788683644,216.95591706560734,True,True,0.0,ei,0.4885369000257924,False,11,95d3fb83-3f8a-479b-ae17-cd040a18746e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.804252788683644,0.9496030269753268,36.565563856603625,0.9496030269753268,2.031420214255757,1.804252788683644,0.9496030269753268,griewank
19,91.01095538689893,168.26385904839185,419.0469444306597,234.16480953273634,-30.234762544476556,24.7247110517609,1.721348105828188,1.721348105828188,1.721348105828188,154.21815766647637,True,True,0.0,ei,0.5816178000532091,False,11,95d3fb83-3f8a-479b-ae17-cd040a18746e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.804252788683644,1.0325077098307827,37.598071566434406,0.9496030269753268,1.9788458719176003,1.804252788683644,0.9496030269753268,griewank
20,38.32497614104361,145.1066207368862,101.54921962167586,38.02253033724049,-198.23193883331953,85.16560212042327,2.429015204502568,2.429015204502568,2.429015204502568,174.84355405593638,True,True,0.0,ei,0.5209896999876946,False,11,95d3fb83-3f8a-479b-ae17-cd040a18746e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.429015204502568,0.32484061115640284,37.92291217759081,0.32484061115640284,1.8961456088795405,2.429015204502568,0.32484061115640284,griewank
21,202.95108217422444,55.5333523041791,-12.434140756216731,53.105630756178265,-292.31561766859477,70.80010305814292,2.214842128173715,2.214842128173715,2.214842128173715,123.96554937825866,True,True,0.0,ei,0.5684412000700831,False,11,95d3fb83-3f8a-479b-ae17-cd040a18746e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.429015204502568,0.5390136874852556,38.46192586507607,0.32484061115640284,1.8315202792893366,2.429015204502568,0.32484061115640284,griewank
22,14.21086635582629,97.16332517034766,68.29499755367293,53.142450120932985,-256.0529155934954,93.5176430113521,2.3908381626342354,2.3908381626342354,2.3908381626342354,116.13276367766068,True,True,0.0,ei,0.4956753998994827,False,11,95d3fb83-3f8a-479b-ae17-cd040a18746e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.429015204502568,0.3630176530247353,38.8249435181008,0.32484061115640284,1.764770159913673,2.429015204502568,0.32484061115640284,griewank
