iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-49.64337981131317,252.83554320292836,44.22550947883599,-269.82627719950983,-143.03763579314835,575.3877293286885,0.8612343530808019,0.8612343530808019,0.8612343530808019,448.61071638967593,True,True,0.0,qnei,0.0,False,7,0cb771fc-7dd2-4c27-8cca-3ecd9c7ea330,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8612343530808019,1.8926214625781688,1.8926214625781688,1.8926214625781688,1.8926214625781688,0.8612343530808019,1.8926214625781688,griewank
2,-600.0,350.36797019076556,600.0,-352.5267556872035,-47.54442625689998,-167.24068115762515,-1.0589643333907568,-1.0589643333907568,-1.0589643333907568,452.3080793333887,True,True,0.0,qnei,0.0,False,7,0cb771fc-7dd2-4c27-8cca-3ecd9c7ea330,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8612343530808019,3.8128201490497275,5.705441611627896,1.8926214625781688,2.852720805813948,0.8612343530808019,1.8926214625781688,griewank
3,-583.2690346451028,-130.86747051587588,-60.384832759322606,-287.828852985712,519.3397942574836,155.64123791374786,-0.06695196461019194,-0.06695196461019194,-0.06695196461019194,509.8707986996114,True,True,0.0,qnei,0.0,False,7,0cb771fc-7dd2-4c27-8cca-3ecd9c7ea330,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8612343530808019,2.820807780269163,8.526249391897059,1.8926214625781688,2.842083130632353,0.8612343530808019,1.8926214625781688,griewank
4,262.41275775883236,600.0,-260.58226141537193,-536.3078033621408,-283.6720015545474,-600.0,-1.9201167107714447,-1.9201167107714447,-1.9201167107714447,463.4523294928444,True,True,0.0,qnei,0.0,False,7,0cb771fc-7dd2-4c27-8cca-3ecd9c7ea330,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8612343530808019,4.673972526430416,13.200221918327475,1.8926214625781688,3.300055479581869,0.8612343530808019,1.8926214625781688,griewank
5,-595.2926475442235,-39.57787825528484,-166.26727854594003,473.0128572471867,185.26016800523885,-214.5200154774366,0.1230113191558086,0.1230113191558086,0.1230113191558086,275.32355644855545,True,True,0.0,qnei,0.0,False,7,0cb771fc-7dd2-4c27-8cca-3ecd9c7ea330,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8612343530808019,2.6308444965031623,15.831066414830637,1.8926214625781688,3.1662132829661274,0.8612343530808019,1.8926214625781688,griewank
6,73.60144330681945,-130.53942649830532,-303.1678617330357,213.47753515549286,223.38178300866392,359.64800219440804,1.4480646185580064,1.4480646185580064,1.4480646185580064,470.8124117640948,True,True,0.0,qnei,0.42151879996526986,False,7,0cb771fc-7dd2-4c27-8cca-3ecd9c7ea330,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4480646185580064,1.3057911971009644,17.136857611931603,1.3057911971009644,2.856142935321934,1.4480646185580064,1.3057911971009644,griewank
7,375.9621354327806,-84.82954046026876,-325.8041938398359,600.0,40.269712601214735,600.0,-0.9748297326805663,-0.9748297326805663,-0.9748297326805663,169.85331676437465,True,True,0.0,qnei,0.28785309998784214,False,7,0cb771fc-7dd2-4c27-8cca-3ecd9c7ea330,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4480646185580064,3.728685548339537,20.86554316027114,1.3057911971009644,2.9807918800387343,1.4480646185580064,1.3057911971009644,griewank
8,-533.1896747146405,-197.48479629905944,-265.09146608742657,106.46575511991438,75.1078025707202,426.4358108384788,0.4855331472339723,0.4855331472339723,0.4855331472339723,626.772157905026,True,True,0.0,qnei,0.3679666999960318,False,7,0cb771fc-7dd2-4c27-8cca-3ecd9c7ea330,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4480646185580064,2.2683226684249984,23.133865828696138,1.3057911971009644,2.891733228587017,1.4480646185580064,1.3057911971009644,griewank
9,-355.22293054329384,-54.522380794966736,8.758154179653957,94.39750584094413,338.85586902361996,477.08583267415224,0.9130944943503978,0.9130944943503978,0.9130944943503978,532.0487194062657,True,True,0.0,qnei,0.40498190000653267,False,7,0cb771fc-7dd2-4c27-8cca-3ecd9c7ea330,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4480646185580064,1.840761321308573,24.97462715000471,1.3057911971009644,2.7749585722227454,1.4480646185580064,1.3057911971009644,griewank
10,81.9455274550879,13.049697176327385,-358.6433512461648,-122.15386931421888,241.40541827219272,203.94161403855264,1.7865733318314254,1.7865733318314254,1.7865733318314254,315.98023403815233,True,True,0.0,qnei,0.3973590999376029,False,7,0cb771fc-7dd2-4c27-8cca-3ecd9c7ea330,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7865733318314254,0.9672824838275453,25.941909633832257,0.9672824838275453,2.594190963383226,1.7865733318314254,0.9672824838275453,griewank
11,103.13484386434749,-239.4905880379161,-386.9189492853409,223.75206705324032,600.0,247.53951262910093,0.116805486408251,0.116805486408251,0.116805486408251,281.4239037363913,True,True,0.0,qnei,0.4823947000550106,False,7,0cb771fc-7dd2-4c27-8cca-3ecd9c7ea330,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7865733318314254,2.63705032925072,28.578959963082976,0.9672824838275453,2.5980872693711796,1.7865733318314254,0.9672824838275453,griewank
12,-301.50756520046207,-231.5644488758073,33.19881265749197,-426.26220195723454,-137.85450356062978,363.416337728033,0.9155557767164029,0.9155557767164029,0.9155557767164029,630.9820249849979,True,True,0.0,qnei,0.2967601000564173,False,7,0cb771fc-7dd2-4c27-8cca-3ecd9c7ea330,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7865733318314254,1.8383000389425679,30.417260002025543,0.9672824838275453,2.534771666835462,1.7865733318314254,0.9672824838275453,griewank
13,-82.25314362844645,359.5751053585565,-311.8492999878435,-185.73829232686418,600.0,190.0070747011825,0.21355127032235677,0.21355127032235677,0.21355127032235677,640.5466580150929,True,True,0.0,qnei,0.30435380002018064,False,7,0cb771fc-7dd2-4c27-8cca-3ecd9c7ea330,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7865733318314254,2.540304545336614,32.95756454736215,0.9672824838275453,2.535197272874012,1.7865733318314254,0.9672824838275453,griewank
14,281.3267794702883,10.580251546481122,-384.67680676432633,-50.91743730712335,365.35049266862006,275.96205523463874,1.0666563062852608,1.0666563062852608,1.0666563062852608,526.7510418967431,True,True,0.0,qnei,0.4517882999498397,False,7,0cb771fc-7dd2-4c27-8cca-3ecd9c7ea330,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7865733318314254,1.68719950937371,34.644764056735866,0.9672824838275453,2.474626004052562,1.7865733318314254,0.9672824838275453,griewank
15,45.720814478086325,-242.50563062820714,-178.11815514463794,-93.05676272564446,96.51115500202468,202.27317171823492,2.1624873159444147,2.1624873159444147,2.1624873159444147,180.56601408105203,True,True,0.0,qnei,0.4526094999164343,False,7,0cb771fc-7dd2-4c27-8cca-3ecd9c7ea330,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1624873159444147,0.5913684997145561,35.23613255645042,0.5913684997145561,2.3490755037633613,2.1624873159444147,0.5913684997145561,griewank
16,269.4016780548561,-522.9486810174976,111.98832751925767,161.31155628528234,-145.73910538289553,139.37215888678645,1.121575130733645,1.121575130733645,1.121575130733645,511.29661266463285,True,True,0.0,qnei,0.4476155999582261,False,7,0cb771fc-7dd2-4c27-8cca-3ecd9c7ea330,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1624873159444147,1.6322806849253257,36.86841324137575,0.5913684997145561,2.3042758275859843,2.1624873159444147,0.5913684997145561,griewank
17,155.70464552654795,-600.0,-2.3066700971228045,-59.31461651049118,66.05589166712069,-106.5555508957645,1.203884047827187,1.203884047827187,1.203884047827187,421.3576865271063,True,True,0.0,qnei,0.31195000000298023,False,7,0cb771fc-7dd2-4c27-8cca-3ecd9c7ea330,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1624873159444147,1.5499717678317837,38.41838500920753,0.5913684997145561,2.2599050005416195,2.1624873159444147,0.5913684997145561,griewank
18,-32.640292001398905,-279.2524061559924,-157.73878233144202,31.032687730430155,-80.1348200642091,587.6972584519872,1.0020143335341252,1.0020143335341252,1.0020143335341252,564.2724132986145,True,True,0.0,qnei,0.3896245000651106,False,7,0cb771fc-7dd2-4c27-8cca-3ecd9c7ea330,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1624873159444147,1.7518414821248456,40.17022649133238,0.5913684997145561,2.2316792495184656,2.1624873159444147,0.5913684997145561,griewank
19,211.5871290585963,-452.4940678713374,-174.86012438226766,-187.36656525232235,-31.98496572536365,395.699329019507,0.940062138926267,0.940062138926267,0.940062138926267,347.8621710195207,True,True,0.0,qnei,0.5328474000561982,False,7,0cb771fc-7dd2-4c27-8cca-3ecd9c7ea330,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1624873159444147,1.8137936767327036,41.98402016806508,0.5913684997145561,2.209685272003425,2.1624873159444147,0.5913684997145561,griewank
20,-34.86524869334275,-600.0,72.69232585748277,58.51068514135601,-24.56591152386882,-112.84936316284325,1.2808566448405125,1.2808566448405125,1.2808566448405125,354.78950492721606,True,True,0.0,qnei,0.3857905000913888,False,7,0cb771fc-7dd2-4c27-8cca-3ecd9c7ea330,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1624873159444147,1.4729991708184582,43.45701933888354,0.5913684997145561,2.172850966944177,2.1624873159444147,0.5913684997145561,griewank
21,-131.6869889412468,-343.05157676335534,-18.831063926499823,25.338206144554732,213.4039514210326,202.7669430775356,1.8918864654777978,1.8918864654777978,1.8918864654777978,229.4665760570611,True,True,0.0,qnei,0.4020863000769168,False,7,0cb771fc-7dd2-4c27-8cca-3ecd9c7ea330,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1624873159444147,0.8619693501811729,44.31898868906471,0.5913684997145561,2.1104280328126053,2.1624873159444147,0.5913684997145561,griewank
22,-216.49773289001652,57.926318784902065,46.9649043999477,214.8933645170565,-71.30393320211522,11.45099143086577,2.34387481280951,2.34387481280951,2.34387481280951,338.86910552429396,True,True,0.0,qnei,0.42074079997837543,False,7,0cb771fc-7dd2-4c27-8cca-3ecd9c7ea330,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.34387481280951,0.4099810028494608,44.72896969191417,0.4099810028494608,2.033134985996099,2.34387481280951,0.4099810028494608,griewank
