iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,600.0,-12.449118698464758,96.19055574369719,-600.0,43.79095777033601,-396.0565313545675,-0.639712571911091,-0.639712571911091,-0.639712571911091,490.5031947828922,True,True,0.0,random,0.0,False,10,7684f3c7-e06e-4691-97c4-52542d0fd4a6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.639712571911091,3.3935683875700615,3.3935683875700615,3.3935683875700615,3.3935683875700615,-0.639712571911091,3.3935683875700615,griewank
2,123.95202482257564,479.9164653219544,-134.76857144934547,326.08739130665424,564.8588747017476,2.236903760211817,0.11722253168766432,0.11722253168766432,0.11722253168766432,368.6526100778914,True,True,0.0,random,0.0,False,10,7684f3c7-e06e-4691-97c4-52542d0fd4a6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.11722253168766432,2.6366332839713063,6.030201671541368,2.6366332839713063,3.015100835770684,0.11722253168766432,2.6366332839713063,griewank
3,-181.86022158584615,378.12976449359263,567.6406336710188,455.59764291668654,-203.47934616197136,475.3896520214562,-0.9634223136697089,-0.9634223136697089,-0.9634223136697089,443.7383873480043,True,True,0.0,random,0.0,False,10,7684f3c7-e06e-4691-97c4-52542d0fd4a6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.11722253168766432,3.7172781293286796,9.747479800870048,2.6366332839713063,3.2491599336233494,0.11722253168766432,2.6366332839713063,griewank
4,-520.8259357291864,411.29479210772007,-337.6346612228891,551.3984742537572,-484.91703474905773,600.0,-2.7884576898405298,-2.7884576898405298,-2.7884576898405298,308.24727098059856,True,True,0.0,random,0.0,False,10,7684f3c7-e06e-4691-97c4-52542d0fd4a6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.11722253168766432,5.5423135054995,15.289793306369548,2.6366332839713063,3.822448326592387,0.11722253168766432,2.6366332839713063,griewank
5,133.0071275170677,1.3071782690176406,-25.260134172665232,-4.207128451235633,-37.90047545264582,204.6027679695323,2.504242715803011,2.504242715803011,2.504242715803011,396.78346844881145,True,True,0.0,random,0.0,False,10,7684f3c7-e06e-4691-97c4-52542d0fd4a6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.504242715803011,0.24961309985595959,15.539406406225508,0.24961309985595959,3.1078812812451018,2.504242715803011,0.24961309985595959,griewank
6,-239.75367030920546,-463.4045933916218,364.32643689274477,89.30977801620898,-350.94372134803814,-191.96990129338954,0.562985847911248,0.562985847911248,0.562985847911248,347.991679792031,True,True,0.0,random,0.0,False,10,7684f3c7-e06e-4691-97c4-52542d0fd4a6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.504242715803011,2.190869967747723,17.730276373973233,0.24961309985595959,2.955046062328872,2.504242715803011,0.24961309985595959,griewank
7,-600.0,-368.8299937132117,-21.65870008318565,65.53523675853859,600.0,113.52263609024038,-0.5839302333514106,-0.5839302333514106,-0.5839302333514106,379.3420993659969,True,True,0.0,random,0.0,False,10,7684f3c7-e06e-4691-97c4-52542d0fd4a6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.504242715803011,3.3377860490103815,21.068062422983616,0.24961309985595959,3.009723203283374,2.504242715803011,0.24961309985595959,griewank
8,-271.5695213064171,-479.371852612969,120.83575898478952,-271.37805467413955,23.387275914908045,-248.93260796998345,1.010993092690865,1.010993092690865,1.010993092690865,302.8523715145021,True,True,0.0,random,0.0,False,10,7684f3c7-e06e-4691-97c4-52542d0fd4a6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.504242715803011,1.7428627229681057,22.81092514595172,0.24961309985595959,2.851365643243965,2.504242715803011,0.24961309985595959,griewank
9,240.2778790542361,-439.5945162939292,-129.09918092337168,333.75313671210387,573.6080167935974,598.7371855999917,-1.3179621381318973,-1.3179621381318973,-1.3179621381318973,310.1927874585828,True,True,0.0,random,0.0,False,10,7684f3c7-e06e-4691-97c4-52542d0fd4a6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.504242715803011,4.071817953790868,26.88274309974259,0.24961309985595959,2.9869714555269544,2.504242715803011,0.24961309985595959,griewank
10,596.6640717756698,344.0395047151262,21.58619638203959,307.9614394017853,-9.64957750706344,-386.6246859657793,0.002034538718433488,0.002034538718433488,0.002034538718433488,397.82356216409966,True,True,0.0,random,0.0,False,10,7684f3c7-e06e-4691-97c4-52542d0fd4a6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.504242715803011,2.7518212769405372,29.634564376683127,0.24961309985595959,2.9634564376683126,2.504242715803011,0.24961309985595959,griewank
