iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,150.11455992560036,476.65656116349055,330.8228282942322,-329.7513720112898,-239.8004581065295,448.2641344755143,-0.023973538340225708,-0.023973538340225708,-0.023973538340225708,0.0,False,False,0.0,random,0.0,False,7,3b20d8fc-3d5e-43b1-8961-7d4bbab1c2c3,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.023973538340225708,2.7778293539991963,2.7778293539991963,2.7778293539991963,2.7778293539991963,-0.023973538340225708,2.7778293539991963,griewank
2,-593.6816345213103,385.47410205931953,356.4833145024555,-38.47805658753509,-236.36108781682378,-265.88926547907204,-0.13761977935323588,-0.13761977935323588,-0.13761977935323588,0.0,False,False,0.0,random,0.0,False,7,3b20d8fc-3d5e-43b1-8961-7d4bbab1c2c3,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.023973538340225708,2.8914755950122064,5.669304949011403,2.7778293539991963,2.8346524745057016,-0.023973538340225708,2.7778293539991963,griewank
3,-294.1564948150505,-65.90843294082413,5.4579107495439985,64.19682248939091,594.6003401212713,351.1943030565037,0.562530482181455,0.562530482181455,0.562530482181455,0.0,False,False,0.0,random,0.0,False,7,3b20d8fc-3d5e-43b1-8961-7d4bbab1c2c3,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,2.191325333477516,7.860630282488919,2.191325333477516,2.620210094162973,0.562530482181455,2.191325333477516,griewank
4,146.61507532939515,586.752177218262,-341.62956211728124,-407.74555937058653,135.04752512763696,-547.26959044634,-0.9414791274515234,-0.9414791274515234,-0.9414791274515234,0.0,False,False,0.0,random,0.0,False,7,3b20d8fc-3d5e-43b1-8961-7d4bbab1c2c3,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,3.695334943110494,11.555965225599413,2.191325333477516,2.8889913063998534,0.562530482181455,2.191325333477516,griewank
5,-557.1836654716847,17.86658432564434,-40.55276960965307,500.6013278314226,155.07150538921258,16.94117591941665,0.5049409082286777,0.5049409082286777,0.5049409082286777,0.0,False,False,0.0,random,0.0,False,7,3b20d8fc-3d5e-43b1-8961-7d4bbab1c2c3,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,2.248914907430293,13.804880133029707,2.191325333477516,2.7609760266059413,0.562530482181455,2.191325333477516,griewank
6,-3.7518775277949317,-302.982093567203,-585.847169348993,-369.1174272176272,230.43854505820707,-359.2719312156058,-0.12565224408617745,-0.12565224408617745,-0.12565224408617745,0.0,False,False,0.0,random,0.0,False,7,3b20d8fc-3d5e-43b1-8961-7d4bbab1c2c3,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,2.8795080597451483,16.684388192774854,2.191325333477516,2.7807313654624757,0.562530482181455,2.191325333477516,griewank
7,-156.55642727735193,-595.5189095375089,396.0572757620947,-414.64670272627217,-278.88083452345745,456.3985847769943,-1.0388908341196854,-1.0388908341196854,-1.0388908341196854,0.0,False,False,0.0,random,0.0,False,7,3b20d8fc-3d5e-43b1-8961-7d4bbab1c2c3,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,3.792746649778656,20.47713484255351,2.191325333477516,2.9253049775076443,0.562530482181455,2.191325333477516,griewank
8,11.748971842107835,416.58029563904324,167.66060033103145,290.12513683422856,-490.2052739243452,49.372585651786494,0.7265490199508848,0.7265490199508848,0.7265490199508848,0.0,False,False,0.0,random,0.0,False,7,3b20d8fc-3d5e-43b1-8961-7d4bbab1c2c3,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.7265490199508848,2.027306795708086,22.504441638261596,2.027306795708086,2.8130552047826995,0.7265490199508848,2.027306795708086,griewank
9,9.326683560419951,445.6072520314567,-166.48312918301087,117.8208806486557,-528.8980291853957,-134.84183866712556,0.6917165716895908,0.6917165716895908,0.6917165716895908,0.0,False,False,0.0,random,0.0,False,7,3b20d8fc-3d5e-43b1-8961-7d4bbab1c2c3,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.7265490199508848,2.06213924396938,24.566580882230976,2.027306795708086,2.729620098025664,0.7265490199508848,2.027306795708086,griewank
10,-212.35638449015204,-419.76032511545776,379.60572458289084,-144.66459413962502,574.4974612934659,107.99003161273231,-0.030713022513798583,-0.030713022513798583,-0.030713022513798583,0.0,False,False,0.0,random,0.0,False,7,3b20d8fc-3d5e-43b1-8961-7d4bbab1c2c3,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.7265490199508848,2.784568838172769,27.351149720403747,2.027306795708086,2.7351149720403747,0.7265490199508848,2.027306795708086,griewank
11,126.06750459582156,165.59589694599867,211.74029257534596,-419.05437699795755,-71.62383937417496,-312.523245804572,1.3458132180553493,1.3458132180553493,1.3458132180553493,0.0,False,False,0.0,random,0.0,False,7,3b20d8fc-3d5e-43b1-8961-7d4bbab1c2c3,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3458132180553493,1.4080425976036215,28.75919231800737,1.4080425976036215,2.614472028909761,1.3458132180553493,1.4080425976036215,griewank
12,-117.00204227522204,-483.95508728190526,561.3936612585858,-341.99515517294395,206.11819513354192,-239.49590222511563,-0.22860684180402266,-0.22860684180402266,-0.22860684180402266,0.0,False,False,0.0,random,0.0,False,7,3b20d8fc-3d5e-43b1-8961-7d4bbab1c2c3,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3458132180553493,2.9824626574629933,31.74165497547036,1.4080425976036215,2.6451379146225302,1.3458132180553493,1.4080425976036215,griewank
13,448.89243137940525,194.65768600614456,-442.0610210300331,414.0891850494635,533.9378053739754,484.70014583511215,-1.553714632908026,-1.553714632908026,-1.553714632908026,0.0,False,False,0.0,random,0.0,False,7,3b20d8fc-3d5e-43b1-8961-7d4bbab1c2c3,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3458132180553493,4.307570448566997,36.04922542403736,1.4080425976036215,2.7730173403105662,1.3458132180553493,1.4080425976036215,griewank
14,83.66297743113273,-425.4480554868877,-369.04380603800115,513.4868216934292,62.791785200716504,-383.337001861306,-0.06936269449633412,-0.06936269449633412,-0.06936269449633412,0.0,False,False,0.0,random,0.0,False,7,3b20d8fc-3d5e-43b1-8961-7d4bbab1c2c3,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3458132180553493,2.823218510155305,38.87244393419267,1.4080425976036215,2.776603138156619,1.3458132180553493,1.4080425976036215,griewank
15,460.8682730357639,169.8860462669769,83.63312936856948,-148.4545966440959,-106.8536614114442,-312.61294478178615,1.295685040339662,1.295685040339662,1.295685040339662,0.0,False,False,0.0,random,0.0,False,7,3b20d8fc-3d5e-43b1-8961-7d4bbab1c2c3,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3458132180553493,1.4581707753193087,40.33061470951198,1.4080425976036215,2.6887076473007983,1.3458132180553493,1.4080425976036215,griewank
16,-554.3312559705131,451.4625697311251,-38.72373982308466,57.16223905648235,-213.40402826372986,301.58990382591344,0.2570226033239406,0.2570226033239406,0.2570226033239406,0.0,False,False,0.0,random,0.0,False,7,3b20d8fc-3d5e-43b1-8961-7d4bbab1c2c3,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3458132180553493,2.49683321233503,42.82744792184701,1.4080425976036215,2.676715495115438,1.3458132180553493,1.4080425976036215,griewank
