iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-433.16544983552535,13.374713543942725,121.7898663262917,-579.5540105871434,-426.3955604038986,499.3077539952554,-0.9516249648593877,-0.9516249648593877,-0.9516249648593877,27.975382062237266,True,True,0.0,qucb,0.0,False,11,9e8bea30-2a95-47d1-b90a-8467828ff010,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.9516249648593877,3.7054807805183585,3.7054807805183585,3.7054807805183585,3.7054807805183585,-0.9516249648593877,3.7054807805183585,griewank
2,-512.5987779208964,-436.2982566682682,545.7210896453785,149.80606695167495,-160.18930403210152,21.56548371349388,-0.3061619775150906,-0.3061619775150906,-0.3061619775150906,14.679688893501515,True,True,0.0,qucb,0.0,False,11,9e8bea30-2a95-47d1-b90a-8467828ff010,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.3061619775150906,3.0600177931740613,6.76549857369242,3.0600177931740613,3.38274928684621,-0.3061619775150906,3.0600177931740613,griewank
3,209.7986741692284,-256.5352865636524,-411.3428479742707,355.24792199342653,214.5090778764193,18.095762164192422,1.020998402788281,1.020998402788281,1.020998402788281,33.40697055797149,True,True,0.0,qucb,0.0,False,11,9e8bea30-2a95-47d1-b90a-8467828ff010,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.020998402788281,1.7328574128706897,8.498355986563109,1.7328574128706897,2.8327853288543694,1.020998402788281,1.7328574128706897,griewank
4,391.19846258488866,48.625106146595066,584.2716359026422,-363.22969868937486,71.31720114159819,-29.586933831423643,0.3243019835984701,0.3243019835984701,0.3243019835984701,22.37399986284171,True,True,0.0,qucb,0.0,False,11,9e8bea30-2a95-47d1-b90a-8467828ff010,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.020998402788281,2.429553832060501,10.92790981862361,1.7328574128706897,2.7319774546559024,1.020998402788281,1.7328574128706897,griewank
5,-188.79024306618163,100.24331229961359,-319.8926241611422,360.3789636437923,438.00688186424446,-463.13987124831226,0.1356378881061981,0.1356378881061981,0.1356378881061981,24.185013008446997,True,True,0.0,qucb,0.0,False,11,9e8bea30-2a95-47d1-b90a-8467828ff010,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.020998402788281,2.618217927552773,13.546127746176381,1.7328574128706897,2.7092255492352764,1.020998402788281,1.7328574128706897,griewank
6,475.43379847879436,-349.75815445603786,-420.67103510650196,587.6455351831951,560.1941216039492,-207.4065038206398,-1.9301820026384724,-1.9301820026384724,-1.9301820026384724,33.104797611707106,True,True,0.0,qucb,0.3309990999987349,False,11,9e8bea30-2a95-47d1-b90a-8467828ff010,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.020998402788281,4.684037818297443,18.230165564473825,1.7328574128706897,3.0383609274123042,1.020998402788281,1.7328574128706897,griewank
7,-78.26914450812674,90.67298196525701,-179.92729664719812,98.12795879278502,162.8688941627312,-164.71755342552217,2.320565170332246,2.320565170332246,2.320565170332246,39.861491951041984,True,True,0.0,qucb,0.5023722000187263,False,11,9e8bea30-2a95-47d1-b90a-8467828ff010,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.320565170332246,0.4332906453267249,18.66345620980055,0.4332906453267249,2.666208029971507,2.320565170332246,0.4332906453267249,griewank
8,-176.73801428891127,485.76307768591386,-544.1897406661874,124.86229547435535,90.97290290686675,-347.09502483840635,0.04236336988518507,0.04236336988518507,0.04236336988518507,26.236901337303806,True,True,0.0,qucb,0.5835735000437126,False,11,9e8bea30-2a95-47d1-b90a-8467828ff010,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.320565170332246,2.7114924457737857,21.374948655574336,0.4332906453267249,2.671868581946792,2.320565170332246,0.4332906453267249,griewank
9,-499.29178730545675,-85.96828838617112,-104.99599135368955,-75.12545451551912,173.49466744706825,48.25341243590078,1.577092994349136,1.577092994349136,1.577092994349136,25.2654984429104,True,True,0.0,qucb,0.623648599954322,False,11,9e8bea30-2a95-47d1-b90a-8467828ff010,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.320565170332246,1.1767628213098347,22.551711476884172,0.4332906453267249,2.505745719653797,2.320565170332246,0.4332906453267249,griewank
10,-162.8634839569541,-9.945688683586678,9.941884509022266,554.686709930158,123.67001879887765,-436.00892370311124,0.6846071743781453,0.6846071743781453,0.6846071743781453,10.159149453418372,True,True,0.0,qucb,0.5681313000386581,False,11,9e8bea30-2a95-47d1-b90a-8467828ff010,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.320565170332246,2.0692486412808253,24.620960118164998,0.4332906453267249,2.4620960118164996,2.320565170332246,0.4332906453267249,griewank
11,334.7785337482054,-55.82692129011498,-338.95603427677355,-46.45114472542042,121.18529066392958,-401.8408278613835,1.185274482601204,1.185274482601204,1.185274482601204,38.40983880868208,True,True,0.0,qucb,0.4455613000318408,False,11,9e8bea30-2a95-47d1-b90a-8467828ff010,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.320565170332246,1.5685813330577667,26.189541451222766,0.4332906453267249,2.380867404656615,2.320565170332246,0.4332906453267249,griewank
12,138.06546627874292,600.0,-197.02344246156628,100.821666622099,218.12743232408178,422.7316435761156,0.23854233778116846,0.23854233778116846,0.23854233778116846,15.730581660072927,True,True,0.0,qucb,0.44623420003335923,False,11,9e8bea30-2a95-47d1-b90a-8467828ff010,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.320565170332246,2.515313477877802,28.70485492910057,0.4332906453267249,2.392071244091714,2.320565170332246,0.4332906453267249,griewank
13,158.8585909222457,58.650552793775816,150.6794636483594,108.08404983588571,240.79739067150413,72.67563916025212,2.2582626160394432,2.2582626160394432,2.2582626160394432,32.641338823085626,True,True,0.0,qucb,0.6031192999798805,False,11,9e8bea30-2a95-47d1-b90a-8467828ff010,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.320565170332246,0.4955931996195275,29.200448128720097,0.4332906453267249,2.2461883175938535,2.320565170332246,0.4332906453267249,griewank
14,-93.70467080119825,83.88965475348809,-377.6837155535818,197.5553066445632,151.12865903852304,591.6336297744703,0.5692005309867587,0.5692005309867587,0.5692005309867587,19.68398258343185,True,True,0.0,qucb,0.5409579999977723,False,11,9e8bea30-2a95-47d1-b90a-8467828ff010,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.320565170332246,2.1846552846722123,31.385103413392308,0.4332906453267249,2.2417931009565932,2.320565170332246,0.4332906453267249,griewank
15,-584.8156555109965,76.08039210659192,584.6281442121831,199.85915129438814,220.90875812064567,-87.19903660710979,-0.25063755410160143,-0.25063755410160143,-0.25063755410160143,39.84884777585788,True,True,0.0,qucb,0.5286436999449506,False,11,9e8bea30-2a95-47d1-b90a-8467828ff010,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.320565170332246,3.004493369760572,34.38959678315288,0.4332906453267249,2.2926397855435257,2.320565170332246,0.4332906453267249,griewank
16,157.95411379554065,-83.48366576381373,16.499137320945486,73.02833320894143,93.90331289475218,73.96371231231058,2.5411607306718653,2.5411607306718653,2.5411607306718653,21.311708120646045,True,True,0.0,qucb,0.41412239999044687,False,11,9e8bea30-2a95-47d1-b90a-8467828ff010,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5411607306718653,0.21269508498710543,34.602291868139986,0.21269508498710543,2.162643241758749,2.5411607306718653,0.21269508498710543,griewank
17,22.406190631789865,-261.61211148294973,12.867755778365646,-35.22287897014766,227.66664019739022,-112.36853292027268,2.2257205763254633,2.2257205763254633,2.2257205763254633,26.087779705724458,True,True,0.0,qucb,0.3762994999997318,False,11,9e8bea30-2a95-47d1-b90a-8467828ff010,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5411607306718653,0.5281352393335075,35.130427107473494,0.21269508498710543,2.0664957122043233,2.5411607306718653,0.21269508498710543,griewank
18,93.9283565381016,-14.808449685718909,78.82252050109346,104.82349160872784,2.760832018494508,-166.1146698746772,2.53385023904693,2.53385023904693,2.53385023904693,28.7912413584714,True,True,0.0,qucb,0.41324949997942895,False,11,9e8bea30-2a95-47d1-b90a-8467828ff010,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5411607306718653,0.2200055766120408,35.35043268408553,0.21269508498710543,1.9639129268936406,2.5411607306718653,0.21269508498710543,griewank
19,-62.91376612648255,-156.61621323040868,-163.78401707692078,106.33393113777602,-122.75131308694984,-41.99245941414589,2.4213334832718245,2.4213334832718245,2.4213334832718245,38.95471515110748,True,True,0.0,qucb,0.468258099979721,False,11,9e8bea30-2a95-47d1-b90a-8467828ff010,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5411607306718653,0.33252233238714624,35.682955016472675,0.21269508498710543,1.8780502640248777,2.5411607306718653,0.21269508498710543,griewank
