iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-239.56189983689623,600.0,-236.01752990554158,283.78080821159074,351.71508083889984,-245.70765230297525,-0.07066444486694715,-0.07066444486694715,-0.07066444486694715,164.97866795681077,True,True,0.0,pi,0.0,False,8,1c947ec6-a211-4d34-9791-ee60abf90755,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.07066444486694715,2.824520260525918,2.824520260525918,2.824520260525918,2.824520260525918,-0.07066444486694715,2.824520260525918,griewank
2,-124.2787670617694,-127.88495055171907,-444.8725088725632,83.97007050322938,-273.52009434570414,-292.63546330569113,1.2271432136827685,1.2271432136827685,1.2271432136827685,130.7441962348557,True,True,0.0,pi,0.0,False,8,1c947ec6-a211-4d34-9791-ee60abf90755,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2271432136827685,1.5267126019762023,4.35123286250212,1.5267126019762023,2.17561643125106,1.2271432136827685,1.5267126019762023,griewank
3,-402.86003944032575,-371.87256049082447,465.3103956583197,-104.54586243727597,-291.21383316515096,39.82723134187373,0.4015749688203286,0.4015749688203286,0.4015749688203286,115.92885004124335,True,True,0.0,pi,0.0,False,8,1c947ec6-a211-4d34-9791-ee60abf90755,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2271432136827685,2.3522808468386422,6.703513709340762,1.5267126019762023,2.234504569780254,1.2271432136827685,1.5267126019762023,griewank
4,199.65714742779255,166.04853768419335,555.1660379722304,-321.36599029880455,-137.44580291848288,-167.79039485534057,0.7381879450395756,0.7381879450395756,0.7381879450395756,166.22490065173514,True,True,0.0,pi,0.0,False,8,1c947ec6-a211-4d34-9791-ee60abf90755,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2271432136827685,2.015667870619395,8.719181579960157,1.5267126019762023,2.1797953949900393,1.2271432136827685,1.5267126019762023,griewank
5,-464.18159727877935,-411.42155109175064,-107.04633194311015,-191.90496615449524,147.0006472280078,22.80646653001986,1.007638310513621,1.007638310513621,1.007638310513621,158.60718517305202,True,True,0.0,pi,0.0,False,8,1c947ec6-a211-4d34-9791-ee60abf90755,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2271432136827685,1.7462175051453497,10.465399085105506,1.5267126019762023,2.0930798170211014,1.2271432136827685,1.5267126019762023,griewank
6,-71.65816103093172,-165.1250497339473,-415.62506330875937,175.86811160700375,-280.11151996263277,-140.66780196390232,1.4693044917379752,1.4693044917379752,1.4693044917379752,215.36236876998382,True,True,0.0,pi,0.3282528000418097,False,8,1c947ec6-a211-4d34-9791-ee60abf90755,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4693044917379752,1.2845513239209956,11.749950409026502,1.2845513239209956,1.9583250681710835,1.4693044917379752,1.2845513239209956,griewank
7,35.928098363386226,-199.01520510033015,-441.73435718123847,310.08531278382696,-277.2799407566421,10.032810091886532,1.182361304289846,1.182361304289846,1.182361304289846,144.35506054186388,True,True,0.0,pi,0.5009115000721067,False,8,1c947ec6-a211-4d34-9791-ee60abf90755,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4693044917379752,1.5714945113691248,13.321444920395626,1.2845513239209956,1.903063560056518,1.4693044917379752,1.2845513239209956,griewank
8,-173.04763368446027,-275.5996886626764,-434.64259940669837,18.55150676875637,-178.6070323691955,-231.13136440917913,1.288314318434578,1.288314318434578,1.288314318434578,183.34463720815262,True,True,0.0,pi,0.40564719995018095,False,8,1c947ec6-a211-4d34-9791-ee60abf90755,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4693044917379752,1.4655414972243928,14.78698641762002,1.2845513239209956,1.8483733022025024,1.4693044917379752,1.2845513239209956,griewank
9,-81.93998356123974,-233.26644129713188,-438.03060747720275,55.769469723536915,-228.07257939367224,-41.63563708267051,1.5600401413708072,1.5600401413708072,1.5600401413708072,174.6427453608247,True,True,0.0,pi,0.42286589997820556,False,8,1c947ec6-a211-4d34-9791-ee60abf90755,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5600401413708072,1.1938156742881636,15.980802091908183,1.1938156742881636,1.775644676878687,1.5600401413708072,1.1938156742881636,griewank
10,-25.687715831868246,-153.4588189961051,-434.9220015325188,17.754004294842865,-354.7578658117013,-14.510763175882918,1.446359295889234,1.446359295889234,1.446359295889234,121.24491381266097,True,True,0.0,pi,0.5375914999749511,False,8,1c947ec6-a211-4d34-9791-ee60abf90755,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5600401413708072,1.3074965197697368,17.28829861167792,1.1938156742881636,1.728829861167792,1.5600401413708072,1.1938156742881636,griewank
11,-52.84932490724683,-224.43025219046913,-416.33623844536,90.8049650827751,-299.3705581759621,-26.040096136895986,1.5022804504645522,1.5022804504645522,1.5022804504645522,108.74944498812454,True,True,0.0,pi,0.4795941000338644,False,8,1c947ec6-a211-4d34-9791-ee60abf90755,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5600401413708072,1.2515753651944186,18.53987397687234,1.1938156742881636,1.6854430888065763,1.5600401413708072,1.1938156742881636,griewank
12,-133.46792748088916,-231.91078016848348,-474.36777720229276,20.42894142525462,-256.37729983993154,87.65956096753224,1.3295633973191532,1.3295633973191532,1.3295633973191532,132.14500472597067,True,True,0.0,pi,0.6010606000199914,False,8,1c947ec6-a211-4d34-9791-ee60abf90755,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5600401413708072,1.4242924183398176,19.964166395212157,1.1938156742881636,1.6636805329343465,1.5600401413708072,1.1938156742881636,griewank
13,29.261528429871206,-207.25363337519627,-348.2198831422545,178.98532490285135,-292.6259068036334,-50.12311662182883,1.653659207022602,1.653659207022602,1.653659207022602,247.32244943689912,True,True,0.0,pi,0.42129209998529404,False,8,1c947ec6-a211-4d34-9791-ee60abf90755,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.653659207022602,1.1001966086363688,21.064363003848527,1.1001966086363688,1.6203356156806559,1.653659207022602,1.1001966086363688,griewank
14,93.96543091283866,-277.37941039365495,-304.7394174223944,89.42701184643481,-199.3026980981248,-31.7551150001969,1.8746642813764007,1.8746642813764007,1.8746642813764007,109.14465246742407,True,True,0.0,pi,0.5280057000927627,False,8,1c947ec6-a211-4d34-9791-ee60abf90755,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8746642813764007,0.87919153428257,21.943554538131096,0.87919153428257,1.5673967527236496,1.8746642813764007,0.87919153428257,griewank
15,138.3831538702159,-302.18741663934895,-232.85607776122237,14.546818368211937,-188.04327132223275,-77.16120025806963,1.9591520373168596,1.9591520373168596,1.9591520373168596,78.95316578351758,True,True,0.0,pi,0.5669131999602541,False,8,1c947ec6-a211-4d34-9791-ee60abf90755,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9591520373168596,0.7947037783421111,22.738258316473207,0.7947037783421111,1.5158838877648804,1.9591520373168596,0.7947037783421111,griewank
16,247.91914455813924,-316.7255918373308,-162.12813743286938,-67.13309713847622,-198.7275721752932,-139.7333754551527,1.7795337661156256,1.7795337661156256,1.7795337661156256,157.43264499997886,True,True,0.0,pi,0.7541399999754503,False,8,1c947ec6-a211-4d34-9791-ee60abf90755,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9591520373168596,0.9743220495433451,23.712580366016553,0.7947037783421111,1.4820362728760346,1.9591520373168596,0.7947037783421111,griewank
17,181.00443991913764,-356.12835501775874,-187.26080656077247,83.03204416128541,-185.15967349442374,-48.62817774782108,1.8323786062100378,1.8323786062100378,1.8323786062100378,134.9831011794415,True,True,0.0,pi,0.6391145000234246,False,8,1c947ec6-a211-4d34-9791-ee60abf90755,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9591520373168596,0.921477209448933,24.634057575465487,0.7947037783421111,1.4490622103214992,1.9591520373168596,0.7947037783421111,griewank
18,111.52633048502868,-211.09192377869255,-222.15573690016083,-49.59075782180028,-220.3998283994681,-36.37521622011704,2.1349626378739126,2.1349626378739126,2.1349626378739126,61.06874355179873,True,True,0.0,pi,0.5355208000401035,False,8,1c947ec6-a211-4d34-9791-ee60abf90755,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1349626378739126,0.6188931777850581,25.252950753250545,0.6188931777850581,1.402941708513919,2.1349626378739126,0.6188931777850581,griewank
