iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,80.82094779250306,416.54890040668965,387.9114938717252,-313.1090884284764,-274.6150622785324,375.32071356959455,0.283135844116328,0.283135844116328,0.283135844116328,135.9537282368079,True,True,0.0,random,0.0,False,7,64b3f632-eb8a-4d33-aad9-380caf4fa181,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.283135844116328,2.4707199715426427,2.4707199715426427,2.4707199715426427,2.4707199715426427,0.283135844116328,2.4707199715426427,griewank
2,-590.2750826994265,378.2333333474661,505.6896743069999,-89.55044392542334,-365.8208560721695,-346.0636688088291,-1.1072487860187383,-1.1072487860187383,-1.1072487860187383,219.36892767066752,True,True,0.0,random,0.0,False,7,64b3f632-eb8a-4d33-aad9-380caf4fa181,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.283135844116328,3.861104601677709,6.331824573220352,2.4707199715426427,3.165912286610176,0.283135844116328,2.4707199715426427,griewank
3,-269.42586861162846,-2.602952747234184,-3.4495962275944247,103.90293042552696,600.0,384.3420154602928,0.4902409773534798,0.4902409773534798,0.4902409773534798,86.0408829995864,True,True,0.0,random,0.0,False,7,64b3f632-eb8a-4d33-aad9-380caf4fa181,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.4902409773534798,2.263614838305491,8.595439411525843,2.263614838305491,2.8651464705086145,0.4902409773534798,2.263614838305491,griewank
4,37.35984037909898,597.1707785831646,-363.9535428292059,-478.1233185678251,177.02621920166553,-512.8822064174875,-1.1175168723807996,-1.1175168723807996,-1.1175168723807996,142.97323406639688,True,True,0.0,random,0.0,False,7,64b3f632-eb8a-4d33-aad9-380caf4fa181,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.4902409773534798,3.87137268803977,12.466812099565614,2.263614838305491,3.1167030248914034,0.4902409773534798,2.263614838305491,griewank
5,-472.35701173864777,16.38890712815543,-104.0454014373171,507.27287835809483,82.82502767726741,98.94618776200195,0.803991948715784,0.803991948715784,0.803991948715784,152.3743551433866,True,True,0.0,random,0.0,False,7,64b3f632-eb8a-4d33-aad9-380caf4fa181,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.803991948715784,1.9498638669431867,14.4166759665088,1.9498638669431867,2.88333519330176,0.803991948715784,1.9498638669431867,griewank
6,36.11804278168516,-170.15859694988657,-545.6686321945178,-420.3446520646416,297.3171675372137,-446.36367077142233,-0.2751292320893843,-0.2751292320893843,-0.2751292320893843,188.48861094528323,True,True,0.0,random,0.0,False,7,64b3f632-eb8a-4d33-aad9-380caf4fa181,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.803991948715784,3.028985047748355,17.445661014257155,1.9498638669431867,2.9076101690428593,0.803991948715784,1.9498638669431867,griewank
7,-143.45473198572654,-452.9316566692736,420.0926176508832,-431.14397285169105,-279.6658941566545,439.19079327324164,-0.5311722827987647,-0.5311722827987647,-0.5311722827987647,147.13721856957525,True,True,0.0,random,0.0,False,7,64b3f632-eb8a-4d33-aad9-380caf4fa181,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.803991948715784,3.2850280984577354,20.73068911271489,1.9498638669431867,2.9615270161021274,0.803991948715784,1.9498638669431867,griewank
8,3.907508680714778,336.3087297895267,129.6327910632108,330.9563786430608,-511.6478777286761,-47.54348514471744,0.8214451616765804,0.8214451616765804,0.8214451616765804,139.5379068581305,True,True,0.0,random,0.0,False,7,64b3f632-eb8a-4d33-aad9-380caf4fa181,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8214451616765804,1.9324106539823904,22.663099766697282,1.9324106539823904,2.8328874708371603,0.8214451616765804,1.9324106539823904,griewank
9,6.694470967344045,428.2384774696206,-61.109747652745355,137.13393806753825,-410.8023041855999,-78.76544288211389,1.2895363261527304,1.2895363261527304,1.2895363261527304,169.93030636813333,True,True,0.0,random,0.0,False,7,64b3f632-eb8a-4d33-aad9-380caf4fa181,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2895363261527304,1.4643194895062404,24.127419256203524,1.4643194895062404,2.6808243618003917,1.2895363261527304,1.4643194895062404,griewank
10,-147.93734743692147,-402.9592530866391,412.88324027039744,-220.92970327424447,600.0,90.17777069470056,-0.19536049356785068,-0.19536049356785068,-0.19536049356785068,111.01128049581727,True,True,0.0,random,0.0,False,7,64b3f632-eb8a-4d33-aad9-380caf4fa181,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2895363261527304,2.9492163092268213,27.076635565430344,1.4643194895062404,2.7076635565430345,1.2895363261527304,1.4643194895062404,griewank
11,174.74147030669553,175.77842110239897,340.20351062471855,-444.80481387815075,-25.603100621985178,-363.6187026863651,0.806752965029167,0.806752965029167,0.806752965029167,156.10053246737166,True,True,0.0,random,0.0,False,7,64b3f632-eb8a-4d33-aad9-380caf4fa181,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2895363261527304,1.9471028506298036,29.023738416060148,1.4643194895062404,2.6385216741872863,1.2895363261527304,1.4643194895062404,griewank
