iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,537.2320565082176,-335.45294304870725,339.0435708268747,-472.58130638065035,137.03443520062189,-445.87724504232744,-0.9015265746057703,-0.9015265746057703,-0.9015265746057703,144.6659372136312,True,True,0.0,logei,0.0,False,10,6217ee4d-77e3-4121-803b-16d57fe39600,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.9015265746057703,3.655382390264741,3.655382390264741,3.655382390264741,3.655382390264741,-0.9015265746057703,3.655382390264741,griewank
2,97.6030973732876,424.5228842255758,-19.753024508107018,600.0,453.4195661987376,-159.5241897674071,-0.23268145615805805,-0.23268145615805805,-0.23268145615805805,172.05254262790268,True,True,0.0,logei,0.0,False,10,6217ee4d-77e3-4121-803b-16d57fe39600,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.23268145615805805,2.9865372718170287,6.6419196620817695,2.9865372718170287,3.3209598310408848,-0.23268145615805805,2.9865372718170287,griewank
3,92.02235370791755,316.3175872214499,396.9236962129397,557.5141827949171,-450.5192749275377,229.31860610691172,-0.42406749414538925,-0.42406749414538925,-0.42406749414538925,80.28835756841382,True,True,0.0,logei,0.0,False,10,6217ee4d-77e3-4121-803b-16d57fe39600,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.23268145615805805,3.1779233098043598,9.819842971886128,2.9865372718170287,3.2732809906287095,-0.23268145615805805,2.9865372718170287,griewank
4,-351.7036120250324,469.7999190495933,-304.32775820040195,418.6950247815032,-283.73629999212113,543.5821379264203,-1.0199860694657668,-1.0199860694657668,-1.0199860694657668,102.76009194264415,True,True,0.0,logei,0.0,False,10,6217ee4d-77e3-4121-803b-16d57fe39600,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.23268145615805805,3.7738418851247375,13.593684857010865,2.9865372718170287,3.3984212142527164,-0.23268145615805805,2.9865372718170287,griewank
5,116.33557230163527,-207.26430717792616,-281.2323601273222,196.33763656324942,-199.80791259004312,308.28823605908326,1.5624694697275305,1.5624694697275305,1.5624694697275305,151.89969551070905,True,True,0.0,logei,0.0,False,10,6217ee4d-77e3-4121-803b-16d57fe39600,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5624694697275305,1.1913863459314402,14.785071202942305,1.1913863459314402,2.957014240588461,1.5624694697275305,1.1913863459314402,griewank
6,125.93295997460405,-265.81663292905796,-448.3842565532971,268.7208459100827,-255.4661079105338,449.4608391542763,0.3531991232601333,0.3531991232601333,0.3531991232601333,122.61121038764958,True,True,0.0,logei,0.38911350001581013,False,10,6217ee4d-77e3-4121-803b-16d57fe39600,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5624694697275305,2.4006566923988375,17.18572789534114,1.1913863459314402,2.864287982556857,1.5624694697275305,1.1913863459314402,griewank
7,155.23935726709357,-506.83405316299314,-244.34074971115132,73.71682097095888,-131.01670310911075,269.7184281836159,1.0812542189546415,1.0812542189546415,1.0812542189546415,206.8124153544867,True,True,0.0,logei,0.31873900000937283,False,10,6217ee4d-77e3-4121-803b-16d57fe39600,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5624694697275305,1.6726015967043293,18.85832949204547,1.1913863459314402,2.69404707029221,1.5624694697275305,1.1913863459314402,griewank
8,268.73540031448397,-69.5120549123335,-428.1668778338703,369.43594739435196,-272.32349186304185,244.50422966183197,0.7194266702537091,0.7194266702537091,0.7194266702537091,146.6942299514757,True,True,0.0,logei,0.4120970000512898,False,10,6217ee4d-77e3-4121-803b-16d57fe39600,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5624694697275305,2.0344291454052614,20.892758637450733,1.1913863459314402,2.6115948296813416,1.5624694697275305,1.1913863459314402,griewank
9,258.58506420157494,-77.68136908269082,-273.01380814623957,132.54944072492455,-283.2801985370747,207.20725572959032,1.6422930059646448,1.6422930059646448,1.6422930059646448,96.39281694841264,True,True,0.0,logei,0.4756377999437973,False,10,6217ee4d-77e3-4121-803b-16d57fe39600,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6422930059646448,1.111562809694326,22.00432144714506,1.111562809694326,2.4449246052383398,1.6422930059646448,1.111562809694326,griewank
10,272.9306435472954,-231.7997367047545,-148.57480328842178,301.2829434721676,-229.91896852447482,116.26214678324584,1.573481615941925,1.573481615941925,1.573481615941925,105.32549433991313,True,True,0.0,logei,0.7359400000423193,False,10,6217ee4d-77e3-4121-803b-16d57fe39600,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6422930059646448,1.1803741997170458,23.184695646862107,1.111562809694326,2.3184695646862106,1.6422930059646448,1.111562809694326,griewank
11,310.2067377382369,-149.31257516637137,-224.03197105035886,-203.9336044929793,-79.7060298446481,112.87601832412383,1.8661893702020296,1.8661893702020296,1.8661893702020296,105.361676280165,True,True,0.0,logei,0.47795079997740686,False,10,6217ee4d-77e3-4121-803b-16d57fe39600,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8661893702020296,0.8876664454569412,24.072362092319047,0.8876664454569412,2.188396553847186,1.8661893702020296,0.8876664454569412,griewank
12,90.41216177308824,-27.332683404261417,-197.73703644597586,-596.0212719714988,-356.10173629256803,-252.18574068069893,0.4824619647013448,0.4824619647013448,0.4824619647013448,167.49154280865088,True,True,0.0,logei,0.5690820999443531,False,10,6217ee4d-77e3-4121-803b-16d57fe39600,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8661893702020296,2.271393850957626,26.343755943276673,0.8876664454569412,2.195312995273056,1.8661893702020296,0.8876664454569412,griewank
13,473.82338527778074,-182.56802135214502,-245.66812172967207,-361.74689305995696,15.296653905777994,207.9068087724068,0.8674406243251517,0.8674406243251517,0.8674406243251517,153.4055992819658,True,True,0.0,logei,0.5604153999593109,False,10,6217ee4d-77e3-4121-803b-16d57fe39600,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8661893702020296,1.886415191333819,28.23017113461049,0.8876664454569412,2.1715516257392684,1.8661893702020296,0.8876664454569412,griewank
14,312.94066435701836,-130.89984929062652,-271.4041860614827,-259.9034916055258,-3.8290154039178788,246.33880464794134,1.5329437920178042,1.5329437920178042,1.5329437920178042,176.67630067431114,True,True,0.0,logei,0.5135631000157446,False,10,6217ee4d-77e3-4121-803b-16d57fe39600,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8661893702020296,1.2209120236411666,29.451083158251656,0.8876664454569412,2.1036487970179754,1.8661893702020296,0.8876664454569412,griewank
15,247.76138183649545,-216.02487162495507,-150.6605491666195,-217.3733699362359,-51.72468124295142,93.08128453099725,2.018790934129412,2.018790934129412,2.018790934129412,155.79600798060952,True,True,0.0,logei,0.4159149000188336,False,10,6217ee4d-77e3-4121-803b-16d57fe39600,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.018790934129412,0.7350648815295586,30.186148039781216,0.7350648815295586,2.0124098693187475,2.018790934129412,0.7350648815295586,griewank
16,177.04126216353305,-132.31013535438152,-139.50465737499755,-122.60437408950058,-62.46792582838485,199.5342800692874,2.255268015003528,2.255268015003528,2.255268015003528,135.12066923799975,True,True,0.0,logei,0.5397141000721604,False,10,6217ee4d-77e3-4121-803b-16d57fe39600,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.255268015003528,0.49858780065544295,30.68473584043666,0.49858780065544295,1.9177959900272912,2.255268015003528,0.49858780065544295,griewank
17,-88.73889034917903,-129.28502270354895,-143.52837556942657,-225.093587916057,-2.1429631556950373,200.1526175116838,2.219728796741717,2.219728796741717,2.219728796741717,200.92107790070568,True,True,0.0,logei,0.6222473999951035,False,10,6217ee4d-77e3-4121-803b-16d57fe39600,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.255268015003528,0.5341270189172538,31.218862859353912,0.49858780065544295,1.8364036976090536,2.255268015003528,0.49858780065544295,griewank
18,121.83929908757594,-149.33431898753722,-59.080382196201306,-87.41323817591034,-33.830675640701315,42.80046699801072,2.5431186443747644,2.5431186443747644,2.5431186443747644,138.62021731788212,True,True,0.0,logei,0.5235176000278443,False,10,6217ee4d-77e3-4121-803b-16d57fe39600,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5431186443747644,0.21073717128420633,31.42960003063812,0.21073717128420633,1.7460888905910066,2.5431186443747644,0.21073717128420633,griewank
19,19.708789734728672,-174.73756416111232,-86.90422270062088,-1.0965578460022982,275.6170572336715,44.12685120662408,2.298081188129887,2.298081188129887,2.298081188129887,108.84925265639312,True,True,0.0,logei,0.5280803000787273,False,10,6217ee4d-77e3-4121-803b-16d57fe39600,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5431186443747644,0.4557746275290837,31.885374658167205,0.21073717128420633,1.6781776135877475,2.5431186443747644,0.21073717128420633,griewank
20,-47.02935069020074,-14.402906396500697,32.76841304582478,61.07975449050774,-147.7081607402809,54.696232003632595,2.623391049242617,2.623391049242617,2.623391049242617,174.27273579338552,True,True,0.0,logei,0.45142900000791997,False,10,6217ee4d-77e3-4121-803b-16d57fe39600,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.623391049242617,0.13046476641635385,32.01583942458356,0.13046476641635385,1.600791971229178,2.623391049242617,0.13046476641635385,griewank
21,86.89616228974752,-67.75184235197655,173.89085807121324,97.05100319387287,29.62978043167594,-13.55264949405445,2.538070616579672,2.538070616579672,2.538070616579672,264.3411577491536,True,True,0.0,logei,0.4300259000156075,False,10,6217ee4d-77e3-4121-803b-16d57fe39600,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.623391049242617,0.21578519907929872,32.23162462366286,0.13046476641635385,1.5348392677934695,2.623391049242617,0.13046476641635385,griewank
22,-3.9758318519950535,-196.14077229697307,191.89787478406458,70.5649172837753,-186.85734432423757,47.333933696929336,2.293166656342575,2.293166656342575,2.293166656342575,121.52760754886613,True,True,0.0,logei,0.5642182999290526,False,10,6217ee4d-77e3-4121-803b-16d57fe39600,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.623391049242617,0.46068915931639554,32.692313782979255,0.13046476641635385,1.4860142628626933,2.623391049242617,0.13046476641635385,griewank
23,16.473050867826355,-56.1476623623145,-49.1487129271302,54.077021529076816,-84.60520718333115,-50.89840054796731,2.667702315935831,2.667702315935831,2.667702315935831,117.26126518059304,True,True,0.0,logei,0.6198779999976978,False,10,6217ee4d-77e3-4121-803b-16d57fe39600,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.667702315935831,0.08615349972313968,32.778467282702394,0.08615349972313968,1.425150751421843,2.667702315935831,0.08615349972313968,griewank
24,13.757221261755816,-99.74885562591898,-42.60832326248942,-80.17866266718269,3.263523264367967,12.799355388994286,2.6680245247786276,2.6680245247786276,2.6680245247786276,117.92892837480989,True,True,0.0,logei,0.5499264999525622,False,10,6217ee4d-77e3-4121-803b-16d57fe39600,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6680245247786276,0.08583129088034314,32.86429857358274,0.08583129088034314,1.3693457738992807,2.6680245247786276,0.08583129088034314,griewank
25,-27.453664054235738,-8.524735237793777,-28.254252373032017,37.61732524664138,150.0796779827443,55.888949642618456,2.631839607792925,2.631839607792925,2.631839607792925,171.18078521864064,True,True,0.0,logei,0.579539000056684,False,10,6217ee4d-77e3-4121-803b-16d57fe39600,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6680245247786276,0.12201620786604561,32.98631478144878,0.08583129088034314,1.3194525912579513,2.6680245247786276,0.08583129088034314,griewank
26,-111.56642532434715,-2.542067566507079,-41.50888304401727,25.86253572748066,-86.82514202919539,-37.614382634652316,2.6481382888716443,2.6481382888716443,2.6481382888716443,160.45719263590422,True,True,0.0,logei,0.6390953999944031,False,10,6217ee4d-77e3-4121-803b-16d57fe39600,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6680245247786276,0.10571752678732649,33.09203230823611,0.08583129088034314,1.2727704733936964,2.6680245247786276,0.08583129088034314,griewank
27,-90.15573797839187,-65.78545535130074,125.60203283862859,-21.678675301836805,-64.0833078346668,-1.3022714807801492,2.6129696939453684,2.6129696939453684,2.6129696939453684,193.9003227131956,True,True,0.0,logei,0.6950929999584332,False,10,6217ee4d-77e3-4121-803b-16d57fe39600,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6680245247786276,0.14088612171360237,33.232918429949706,0.08583129088034314,1.230848830738878,2.6680245247786276,0.08583129088034314,griewank
28,-105.57614647750594,65.71898028406969,162.66260390158334,16.601754647343213,15.448643625853137,18.793956688213413,2.5761104255957545,2.5761104255957545,2.5761104255957545,244.12467557820676,True,True,0.0,logei,0.7614761999575421,False,10,6217ee4d-77e3-4121-803b-16d57fe39600,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6680245247786276,0.1777453900632162,33.41066382001292,0.08583129088034314,1.19323799357189,2.6680245247786276,0.08583129088034314,griewank
29,-1.0420579803342136,-66.6804032682983,74.53266389523452,82.6758431409047,-21.094148344320146,36.85885524988092,2.6708297560920675,2.6708297560920675,2.6708297560920675,118.20236087859921,True,True,0.0,logei,0.7549843000015244,False,10,6217ee4d-77e3-4121-803b-16d57fe39600,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6708297560920675,0.08302605956690323,33.493689879579826,0.08302605956690323,1.1549548234337872,2.6708297560920675,0.08302605956690323,griewank
30,69.70328188621613,-24.06645645618162,-46.35144114421133,92.68604628527615,-63.054918698084286,27.738262196690503,2.659102822237689,2.659102822237689,2.659102822237689,134.4808548207769,True,True,0.0,logei,0.6548479000339285,False,10,6217ee4d-77e3-4121-803b-16d57fe39600,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6708297560920675,0.09475299342128185,33.58844287300111,0.08302605956690323,1.1196147624333703,2.6708297560920675,0.08302605956690323,griewank
31,-56.7657656689472,-80.69207924713047,-53.08596212119197,44.89006346406795,-111.40940034806619,-66.0433202402113,2.6213726762403553,2.6213726762403553,2.6213726762403553,162.48700694341835,True,True,0.0,logei,0.8140198999317363,False,10,6217ee4d-77e3-4121-803b-16d57fe39600,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6708297560920675,0.13248313941861545,33.720926012419724,0.08302605956690323,1.0877718068522493,2.6708297560920675,0.08302605956690323,griewank
32,-85.80210934161444,-25.691261469020436,-43.293358910169104,-54.71842988264932,-9.037805410520622,76.10624645626353,2.66494372908665,2.66494372908665,2.66494372908665,109.69237426540009,True,True,0.0,logei,1.039289699983783,False,10,6217ee4d-77e3-4121-803b-16d57fe39600,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6708297560920675,0.08891208657232097,33.809838098992046,0.08302605956690323,1.0565574405935014,2.6708297560920675,0.08302605956690323,griewank
33,21.655931251949944,103.26051672005659,-24.958273045888973,63.6000244242134,-31.056351285689615,-94.3788933485516,2.6405645954340593,2.6405645954340593,2.6405645954340593,196.89208453867118,True,True,0.0,logei,1.120133399963379,False,10,6217ee4d-77e3-4121-803b-16d57fe39600,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6708297560920675,0.11329122022491145,33.923129319216955,0.08302605956690323,1.027973615733847,2.6708297560920675,0.08302605956690323,griewank
34,65.72014975995339,-76.49486882653368,5.102411045203482,-61.8349355307196,4.707577394868093,-91.93716030263526,2.658023972120865,2.658023972120865,2.658023972120865,149.600345376152,True,True,0.0,logei,0.7558540999889374,False,10,6217ee4d-77e3-4121-803b-16d57fe39600,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6708297560920675,0.09583184353810559,34.01896116275506,0.08302605956690323,1.0005576812575019,2.6708297560920675,0.08302605956690323,griewank
35,51.49460778063411,51.15345259276301,3.577424633322062,-14.261778427423346,-1.4779096381961634,62.264003674357795,2.702973595563752,2.702973595563752,2.702973595563752,100.9187957564954,True,True,0.0,logei,0.6690207000356168,False,10,6217ee4d-77e3-4121-803b-16d57fe39600,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.702973595563752,0.05088222009521859,34.06984338285028,0.05088222009521859,0.9734240966528651,2.702973595563752,0.05088222009521859,griewank
36,20.560612441840306,37.81153481755233,-40.13721124444854,20.658234923849836,-58.074158616377865,-96.96528537755367,2.675249257616532,2.675249257616532,2.675249257616532,129.29865094660317,True,True,0.0,logei,0.636292599956505,False,10,6217ee4d-77e3-4121-803b-16d57fe39600,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.702973595563752,0.07860655804243866,34.14844994089272,0.05088222009521859,0.9485680539136866,2.702973595563752,0.05088222009521859,griewank
37,-29.009466089887177,-23.242190946358335,48.39576957524011,39.963235111337774,91.62928688984348,0.7124238607177742,2.689677945880418,2.689677945880418,2.689677945880418,121.15833724522506,True,True,0.0,logei,0.729503299924545,False,10,6217ee4d-77e3-4121-803b-16d57fe39600,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.702973595563752,0.06417786977855267,34.21262781067127,0.05088222009521859,0.924665616504629,2.702973595563752,0.05088222009521859,griewank
38,-29.495223870443546,122.78659029046229,-12.577353565110887,16.302278412133155,11.524823795634921,-5.539413496433002,2.6756547082150326,2.6756547082150326,2.6756547082150326,139.343657877487,True,True,0.0,logei,0.6965660999994725,False,10,6217ee4d-77e3-4121-803b-16d57fe39600,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.702973595563752,0.07820110744393816,34.29082891811521,0.05088222009521859,0.9023902346872423,2.702973595563752,0.05088222009521859,griewank
39,154.2078399105074,42.74424870901767,42.867692803252055,-61.911946905911776,102.69238930186754,1.6013161859704979,2.580852649170775,2.580852649170775,2.580852649170775,200.38182217448582,True,True,0.0,logei,0.666354599990882,False,10,6217ee4d-77e3-4121-803b-16d57fe39600,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.702973595563752,0.1730031664881957,34.4638320846034,0.05088222009521859,0.8836880021693181,2.702973595563752,0.05088222009521859,griewank
40,-63.81222315450268,-93.30009700174585,-56.414734216589984,-59.80023741813553,6.691371976378472,-135.13408085837773,2.594739469181392,2.594739469181392,2.594739469181392,189.5412113623244,True,True,0.0,logei,0.610835799947381,False,10,6217ee4d-77e3-4121-803b-16d57fe39600,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.702973595563752,0.15911634647757866,34.622948431080985,0.05088222009521859,0.8655737107770246,2.702973595563752,0.05088222009521859,griewank
41,-36.001352441834165,77.96668528579744,-21.576018835046412,-67.8567884912728,150.97102218184068,8.249836651609886,2.604358008321648,2.604358008321648,2.604358008321648,184.39360963265406,True,True,0.0,logei,0.7635019000153989,False,10,6217ee4d-77e3-4121-803b-16d57fe39600,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.702973595563752,0.14949780733732254,34.77244623841831,0.05088222009521859,0.848108444839471,2.702973595563752,0.05088222009521859,griewank
