iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,399.8751769522381,-190.77994427942627,23.74980833434654,59.04773919057959,-368.5473808427176,-200.13973637162172,1.3074445239615116,1.3074445239615116,1.3074445239615116,0.0,False,False,0.0,random,0.0,False,10,ce4d6aff-04ae-41a4-af5a-084e1905413d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,1.4464112916974592,30.3834408348773,0.8391661606973275,2.5319534029064417,1.9146896549616432,0.8391661606973275,griewank
13,-266.97052865681326,-50.929281126806586,209.81474601553623,220.5974626863108,28.33574153253494,-42.7529165862918,2.0951769874110098,2.0951769874110098,2.0951769874110098,0.0,False,False,0.0,random,0.0,False,10,ce4d6aff-04ae-41a4-af5a-084e1905413d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0951769874110098,0.658678828247961,31.042119663125263,0.658678828247961,2.3878553587019433,2.0951769874110098,0.658678828247961,griewank
14,10.355232017770277,-210.4748562380608,-392.8791544853993,-240.79985956350276,178.28073430821166,-522.3409105884542,0.6028657303481189,0.6028657303481189,0.6028657303481189,0.0,False,False,0.0,random,0.0,False,10,ce4d6aff-04ae-41a4-af5a-084e1905413d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0951769874110098,2.150990085310852,33.193109748436115,0.658678828247961,2.3709364106025794,2.0951769874110098,0.658678828247961,griewank
15,160.4501206630706,-265.19817679782113,-376.8480914919793,-13.14225034221829,-175.57790214034145,-484.5575761722163,0.8275586920641791,0.8275586920641791,0.8275586920641791,0.0,False,False,0.0,random,0.0,False,10,ce4d6aff-04ae-41a4-af5a-084e1905413d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0951769874110098,1.9262971235947917,35.11940687203091,0.658678828247961,2.3412937914687273,2.0951769874110098,0.658678828247961,griewank
16,251.47320595598978,349.9447200780769,-546.8261995951208,151.10729911217118,-300.1652420651658,-87.29251005633228,0.43632134688359336,0.43632134688359336,0.43632134688359336,0.0,False,False,0.0,random,0.0,False,10,ce4d6aff-04ae-41a4-af5a-084e1905413d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0951769874110098,2.3175344687753774,37.436941340806285,0.658678828247961,2.339808833800393,2.0951769874110098,0.658678828247961,griewank
17,348.61619671412086,37.92202703649741,-584.3550814859684,-576.1499355656368,-131.4983633772764,474.362434252467,-1.2121472923671839,-1.2121472923671839,-1.2121472923671839,0.0,False,False,0.0,random,0.0,False,10,ce4d6aff-04ae-41a4-af5a-084e1905413d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0951769874110098,3.966003108026155,41.40294444883244,0.658678828247961,2.4354673205195554,2.0951769874110098,0.658678828247961,griewank
18,-322.1355261574787,-66.77744454568699,-427.1123932456933,371.62312906550005,-141.40574880254684,-171.68931247489002,0.9195867623516708,0.9195867623516708,0.9195867623516708,0.0,False,False,0.0,random,0.0,False,10,ce4d6aff-04ae-41a4-af5a-084e1905413d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0951769874110098,1.8342690533072998,43.237213502139745,0.658678828247961,2.4020674167855414,2.0951769874110098,0.658678828247961,griewank
19,-291.77544098314263,403.04865062359306,-76.1411551011862,-540.3059012975269,364.5003462173373,-295.7955063698272,-0.17209185021906273,-0.17209185021906273,-0.17209185021906273,0.0,False,False,0.0,random,0.0,False,10,ce4d6aff-04ae-41a4-af5a-084e1905413d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0951769874110098,2.9259476658780335,46.16316116801778,0.658678828247961,2.42964006147462,2.0951769874110098,0.658678828247961,griewank
20,-381.5670014960366,-319.57165095786405,52.30506409147267,555.4465460264855,-258.9112015083694,-52.32573974814966,0.34693442937473223,0.34693442937473223,0.34693442937473223,0.0,False,False,0.0,random,0.0,False,10,ce4d6aff-04ae-41a4-af5a-084e1905413d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0951769874110098,2.4069213862842385,48.57008255430202,0.658678828247961,2.428504127715101,2.0951769874110098,0.658678828247961,griewank
21,155.19462253239357,600.0,526.4906505271657,-46.5136669369208,-166.79638538778767,-90.01497039402184,0.07889491521293235,0.07889491521293235,0.07889491521293235,85.17532746098304,True,True,0.0,random,0.0,False,10,ce4d6aff-04ae-41a4-af5a-084e1905413d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0951769874110098,2.674960900446038,51.24504345474806,0.658678828247961,2.4402401645118124,2.0951769874110098,0.658678828247961,griewank
22,-444.69908824114816,417.0660223976956,535.9828156931661,-138.1918042775956,255.122778288493,322.4625752951607,-0.48362305586327753,-0.48362305586327753,-0.48362305586327753,84.95216589129006,True,True,0.0,random,0.0,False,10,ce4d6aff-04ae-41a4-af5a-084e1905413d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0951769874110098,3.2374788715222484,54.482522326270306,0.658678828247961,2.4764782875577414,2.0951769874110098,0.658678828247961,griewank
23,-56.82350909253395,419.0104700920668,559.5829185050417,528.7350319521934,-57.86527663952117,-268.8936483946568,-0.47900184453935496,-0.47900184453935496,-0.47900184453935496,117.58151530128286,True,True,0.0,random,0.0,False,10,ce4d6aff-04ae-41a4-af5a-084e1905413d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0951769874110098,3.232857660198326,57.71537998646863,0.658678828247961,2.5093643472377667,2.0951769874110098,0.658678828247961,griewank
24,338.90658875743907,586.7077890411418,55.179501227297656,-280.5595188413929,536.8795646395714,437.35482924021863,-1.141320522411565,-1.141320522411565,-1.141320522411565,80.07083543184471,True,True,0.0,random,0.0,False,10,ce4d6aff-04ae-41a4-af5a-084e1905413d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0951769874110098,3.8951763380705358,61.61055632453917,0.658678828247961,2.5671065135224653,2.0951769874110098,0.658678828247961,griewank
25,-9.673559239201989,340.4850748697164,-125.2356432756681,-600.0,-446.7384809321102,38.8137708533347,0.10346125539860371,0.10346125539860371,0.10346125539860371,135.64098891163206,True,True,0.0,random,0.0,False,10,ce4d6aff-04ae-41a4-af5a-084e1905413d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0951769874110098,2.650394560260367,64.26095088479954,0.658678828247961,2.5704380353919816,2.0951769874110098,0.658678828247961,griewank
26,-143.0148243651331,-600.0,-425.28846201971817,195.80063339048698,-415.12676212578486,-371.2377124535835,-0.7225484868259546,-0.7225484868259546,-0.7225484868259546,203.55871113599662,True,True,0.0,random,0.0,False,10,ce4d6aff-04ae-41a4-af5a-084e1905413d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0951769874110098,3.4764043024849256,67.73735518728446,0.658678828247961,2.605282891818633,2.0951769874110098,0.658678828247961,griewank
27,377.9855053168372,-456.0495294793123,-181.69964402131262,-445.0026910311043,249.61703567944969,-600.0,-1.081131270975946,-1.081131270975946,-1.081131270975946,121.43993098607308,True,True,0.0,random,0.0,False,10,ce4d6aff-04ae-41a4-af5a-084e1905413d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0951769874110098,3.834987086634917,71.57234227391938,0.658678828247961,2.6508274916266434,2.0951769874110098,0.658678828247961,griewank
28,381.6422749450411,-419.94066854690726,463.84165265775664,60.076128892656726,-97.93117660642491,-16.42149045376467,0.6442606150656502,0.6442606150656502,0.6442606150656502,72.66075338206501,True,True,0.0,random,0.0,False,10,ce4d6aff-04ae-41a4-af5a-084e1905413d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0951769874110098,2.1095952005933203,73.6819374745127,0.658678828247961,2.631497766946882,2.0951769874110098,0.658678828247961,griewank
29,-19.11476747835347,-301.7362045707266,600.0,-89.45240439619386,-69.64911521062814,445.1972872369386,0.22488749377774772,0.22488749377774772,0.22488749377774772,148.35327043807547,True,True,0.0,random,0.0,False,10,ce4d6aff-04ae-41a4-af5a-084e1905413d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0951769874110098,2.528968321881223,76.21090579639392,0.658678828247961,2.6279622688411695,2.0951769874110098,0.658678828247961,griewank
30,-560.6815739989777,-531.668303515191,556.0773117711947,153.16431391154265,-111.26412716923879,580.5815937722242,-2.126932662043887,-2.126932662043887,-2.126932662043887,111.6458928344267,True,True,0.0,random,0.0,False,10,ce4d6aff-04ae-41a4-af5a-084e1905413d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0951769874110098,4.880788477702858,81.09169427409677,0.658678828247961,2.7030564758032254,2.0951769874110098,0.658678828247961,griewank
31,83.22518978843591,-7.464011849316179,-293.506907012258,36.84019108124552,-190.9847948024032,188.6955075420957,2.105086943658933,2.105086943658933,2.105086943658933,113.34737936383115,True,True,0.0,random,0.0,False,10,ce4d6aff-04ae-41a4-af5a-084e1905413d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.105086943658933,0.648768872000038,81.7404631460968,0.648768872000038,2.636789133745058,2.105086943658933,0.648768872000038,griewank
32,-358.16011313845075,263.2366640418818,-117.88563687649864,-162.10992865178002,-469.08712270611403,-494.8480555638501,0.06782292355562282,0.06782292355562282,0.06782292355562282,111.63026245209174,True,True,0.0,random,0.0,False,10,ce4d6aff-04ae-41a4-af5a-084e1905413d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.105086943658933,2.686032892103348,84.42649603820014,0.648768872000038,2.6383280011937544,2.105086943658933,0.648768872000038,griewank
33,-161.0132704071366,575.7736948593025,150.2794796287568,-407.8512288063715,104.79417842420577,-108.88005834457437,0.5726392829794934,0.5726392829794934,0.5726392829794934,117.57020260011424,True,True,0.0,random,0.0,False,10,ce4d6aff-04ae-41a4-af5a-084e1905413d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.105086943658933,2.1812165326794775,86.60771257087961,0.648768872000038,2.6244761385115036,2.105086943658933,0.648768872000038,griewank
34,-434.0194724252718,-164.40471176099012,-333.96638099807325,295.08354767208414,163.35406151954845,-181.83925472796543,0.938038053652411,0.938038053652411,0.938038053652411,136.79590257330264,True,True,0.0,random,0.0,False,10,ce4d6aff-04ae-41a4-af5a-084e1905413d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.105086943658933,1.8158177620065596,88.42353033288617,0.648768872000038,2.600692068614299,2.105086943658933,0.648768872000038,griewank
35,387.4784525461322,14.066310566677416,600.0,258.5821646936826,-99.61187550125216,113.07063774186003,0.45862125926064296,0.45862125926064296,0.45862125926064296,195.6900426061238,True,True,0.0,random,0.0,False,10,ce4d6aff-04ae-41a4-af5a-084e1905413d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.105086943658933,2.2952345563983276,90.7187648892845,0.648768872000038,2.5919647111224142,2.105086943658933,0.648768872000038,griewank
36,-157.75485365245342,179.71185072625337,-421.57595980643345,-288.1452726744466,-267.71656145866154,53.79645737527883,1.2458116666001704,1.2458116666001704,1.2458116666001704,185.40741493027005,True,True,0.0,random,0.0,False,10,ce4d6aff-04ae-41a4-af5a-084e1905413d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.105086943658933,1.5080441490588004,92.2268090383433,0.648768872000038,2.561855806620647,2.105086943658933,0.648768872000038,griewank
37,-421.79287368626245,482.2331611608825,-376.70343425614965,401.0433350667852,-394.19310420877133,146.77247474850142,-0.6478928807703341,-0.6478928807703341,-0.6478928807703341,97.77542712138414,True,True,0.0,random,0.0,False,10,ce4d6aff-04ae-41a4-af5a-084e1905413d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.105086943658933,3.401748696429305,95.62855773477261,0.648768872000038,2.584555614453314,2.105086943658933,0.648768872000038,griewank
38,-387.05717086423954,-35.991752116494226,-478.6955829463313,140.65298866781305,-516.6056602665409,199.76253620946636,0.04959679192142256,0.04959679192142256,0.04959679192142256,130.0616243399983,True,True,0.0,random,0.0,False,10,ce4d6aff-04ae-41a4-af5a-084e1905413d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.105086943658933,2.7042590237375483,98.33281675851016,0.648768872000038,2.58770570417132,2.105086943658933,0.648768872000038,griewank
39,-368.74015683494434,554.9461400129129,-10.655698671304066,-362.1312475236066,-531.1605867653287,-250.88300891082133,-0.7619757040541092,-0.7619757040541092,-0.7619757040541092,118.97715854749192,True,True,0.0,random,0.0,False,10,ce4d6aff-04ae-41a4-af5a-084e1905413d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.105086943658933,3.51583151971308,101.84864827822324,0.648768872000038,2.611503802005724,2.105086943658933,0.648768872000038,griewank
40,495.0832528600656,-226.4222398326615,432.29167032220107,-428.66251095183196,-176.00694068182773,531.6804043652535,-0.9909591773056179,-0.9909591773056179,-0.9909591773056179,178.7343122485413,True,True,0.0,random,0.0,False,10,ce4d6aff-04ae-41a4-af5a-084e1905413d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.105086943658933,3.7448149929645886,105.59346327118783,0.648768872000038,2.639836581779696,2.105086943658933,0.648768872000038,griewank
41,-204.8419125529361,-537.7642768838059,315.09833342692446,335.06949880203905,-345.64622548647185,127.0027130565563,0.15851527474580748,0.15851527474580748,0.15851527474580748,89.50181387469006,True,True,0.0,random,0.0,False,10,ce4d6aff-04ae-41a4-af5a-084e1905413d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.105086943658933,2.5953405409131634,108.18880381210099,0.648768872000038,2.638751312490268,2.105086943658933,0.648768872000038,griewank
42,489.65536425111264,-194.8379027052867,-437.9368111619059,577.0298068544423,-89.81753500703506,170.28268169606793,-0.4551178148740505,-0.4551178148740505,-0.4551178148740505,163.12017826220972,True,True,0.0,random,0.0,False,10,ce4d6aff-04ae-41a4-af5a-084e1905413d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.105086943658933,3.208973630533021,111.39777744263401,0.648768872000038,2.652328034348429,2.105086943658933,0.648768872000038,griewank
43,336.55833373543027,-457.72637387716924,-287.8722053478607,144.5864536013814,404.35729654302986,-246.5872068728619,0.2654634028935205,0.2654634028935205,0.2654634028935205,162.9678100888849,True,True,0.0,random,0.0,False,10,ce4d6aff-04ae-41a4-af5a-084e1905413d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.105086943658933,2.4883924127654504,113.88616985539946,0.648768872000038,2.6485155780325456,2.105086943658933,0.648768872000038,griewank
44,-54.66111812950284,559.2234875706971,150.22465948971512,488.62150658500667,261.1026988953468,201.3762768623697,0.13101999040544213,0.13101999040544213,0.13101999040544213,125.39599882801444,True,True,0.0,random,0.0,False,10,ce4d6aff-04ae-41a4-af5a-084e1905413d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.105086943658933,2.6228358252535284,116.50900568065299,0.648768872000038,2.6479319472875678,2.105086943658933,0.648768872000038,griewank
45,21.368883775955084,-117.65562572503649,-49.72398299263402,-58.978381264598596,189.1157324297222,-544.4121742245319,1.398078361290143,1.398078361290143,1.398078361290143,148.55782485528195,True,True,0.0,random,0.0,False,10,ce4d6aff-04ae-41a4-af5a-084e1905413d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.105086943658933,1.3557774543688277,117.86478313502182,0.648768872000038,2.619217403000485,2.105086943658933,0.648768872000038,griewank
46,-398.3540234153164,157.3093072719395,30.29054054484333,-269.6673508647496,-600.0,-412.7105564159924,-0.2562889356302011,-0.2562889356302011,-0.2562889356302011,65.16247724114824,True,True,0.0,random,0.0,False,10,ce4d6aff-04ae-41a4-af5a-084e1905413d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.105086943658933,3.0101447512891717,120.874927886311,0.648768872000038,2.6277158236154565,2.105086943658933,0.648768872000038,griewank
47,577.447507067373,-10.491156002292321,-338.7978720929832,-534.387122076989,310.5697992924925,-420.9163065236338,-1.092057781703092,-1.092057781703092,-1.092057781703092,103.75562126278872,True,True,0.0,random,0.0,False,10,ce4d6aff-04ae-41a4-af5a-084e1905413d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.105086943658933,3.845913597362063,124.72084148367306,0.648768872000038,2.6536349251845333,2.105086943658933,0.648768872000038,griewank
48,49.914170847765945,5.072885301139948,36.267603639501736,600.0,21.170249592734056,-556.300494503275,0.17600253952308592,0.17600253952308592,0.17600253952308592,137.52547060904607,True,True,0.0,random,0.0,False,10,ce4d6aff-04ae-41a4-af5a-084e1905413d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.105086943658933,2.577853276135885,127.29869475980894,0.648768872000038,2.652056140829353,2.105086943658933,0.648768872000038,griewank
49,169.1166924108961,271.8459164004652,392.9773446475924,-503.5482593711173,511.8200883682326,209.65379426097755,-0.371639972906133,-0.371639972906133,-0.371639972906133,129.87942618689598,True,True,0.0,random,0.0,False,10,ce4d6aff-04ae-41a4-af5a-084e1905413d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.105086943658933,3.125495788565104,130.42419054837404,0.648768872000038,2.661718174456613,2.105086943658933,0.648768872000038,griewank
50,163.78511084751537,213.01119170416638,-7.513679262920348,-42.848517860195464,-410.65218543964943,183.63540227142522,1.6876329463149013,1.6876329463149013,1.6876329463149013,225.90376628791824,True,True,0.0,random,0.0,False,10,ce4d6aff-04ae-41a4-af5a-084e1905413d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.105086943658933,1.0662228693440694,131.49041341771812,0.648768872000038,2.6298082683543624,2.105086943658933,0.648768872000038,griewank
