iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
20,163.63370623574917,-408.3021120498961,-2.0777307449397995,-505.59628963805085,133.1757448318748,-322.0041262830508,0.5680505849399096,0.5680505849399096,0.5680505849399096,0.0,False,False,0.0,random,0.0,False,11,3a313589-83fe-4904-8741-65f1e4a64017,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0533142105728805,2.185805230719061,61.77506787507182,1.7005416050860902,3.088753393753591,1.0533142105728805,1.7005416050860902,griewank
21,-307.5753394990074,-540.5477184640916,-134.34466968321905,6.990436723323967,-257.6276774707066,82.92130346081413,0.9214626070833333,0.9214626070833333,0.9214626070833333,376.8289778896195,True,True,0.0,random,0.0,False,11,3a313589-83fe-4904-8741-65f1e4a64017,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0533142105728805,1.8323932085756374,63.60746108364746,1.7005416050860902,3.0289267182689263,1.0533142105728805,1.7005416050860902,griewank
22,-39.811626861031726,-314.8059364246906,-14.233900585329451,141.13523801892438,460.26031843125054,-311.3781623938298,1.1045627268387137,1.1045627268387137,1.1045627268387137,416.3770015367583,True,True,0.0,random,0.0,False,11,3a313589-83fe-4904-8741-65f1e4a64017,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1045627268387137,1.649293088820257,65.25675417246771,1.649293088820257,2.966216098748532,1.1045627268387137,1.649293088820257,griewank
23,-600.0,291.077092182519,600.0,600.0,470.3252640943018,-600.0,-3.9023140675131143,-3.9023140675131143,-3.9023140675131143,362.69305528524586,True,True,0.0,random,0.0,False,11,3a313589-83fe-4904-8741-65f1e4a64017,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1045627268387137,6.656169883172085,71.91292405563979,1.649293088820257,3.126648871984339,1.1045627268387137,1.649293088820257,griewank
24,566.6082405469763,451.068855546744,-581.1106406120025,-13.129299507364053,-600.0,512.1070891700157,-2.9083913301421127,-2.9083913301421127,-2.9083913301421127,378.6841559552461,True,True,0.0,random,0.0,False,11,3a313589-83fe-4904-8741-65f1e4a64017,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1045627268387137,5.662247145801084,77.57517120144088,1.649293088820257,3.2322988000600366,1.1045627268387137,1.649293088820257,griewank
25,361.1123737669825,352.01282505872024,291.0608139535357,-289.3221476344505,365.6006769891584,-332.02151115549526,0.20326730268931545,0.20326730268931545,0.20326730268931545,108.5304642930118,True,True,0.0,random,0.0,False,11,3a313589-83fe-4904-8741-65f1e4a64017,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1045627268387137,2.5505885129696555,80.12575971441053,1.649293088820257,3.2050303885764215,1.1045627268387137,1.649293088820257,griewank
26,-286.2689743583911,85.4702286616772,217.5896429570533,-196.68271748139765,408.5705904648665,502.4548385708053,0.479863581565071,0.479863581565071,0.479863581565071,586.9311258037975,True,True,0.0,random,0.0,False,11,3a313589-83fe-4904-8741-65f1e4a64017,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1045627268387137,2.2739922340938996,82.39975194850443,1.649293088820257,3.169221228788632,1.1045627268387137,1.649293088820257,griewank
27,-352.7836665484855,77.44765875695126,-231.66836488327598,278.23712802637954,-301.6416089913425,301.40585403045077,1.0524382627560098,1.0524382627560098,1.0524382627560098,126.21646240873979,True,True,0.0,random,0.0,False,11,3a313589-83fe-4904-8741-65f1e4a64017,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1045627268387137,1.701417552902961,84.1011695014074,1.649293088820257,3.1148581296817555,1.1045627268387137,1.649293088820257,griewank
28,-446.2979019267515,-73.67613910829778,390.7312273248177,-155.04273518087032,-313.6369032326626,581.0116001464634,-0.36995603110607966,-0.36995603110607966,-0.36995603110607966,450.3955494637936,True,True,0.0,random,0.0,False,11,3a313589-83fe-4904-8741-65f1e4a64017,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1045627268387137,3.1238118467650504,87.22498134817245,1.649293088820257,3.115177905291873,1.1045627268387137,1.649293088820257,griewank
29,-220.15200252322995,-130.41132483050433,258.1418572086974,-600.0,-411.94879107600536,130.5430349573971,0.15649233209062918,0.15649233209062918,0.15649233209062918,411.6707209345934,True,True,0.0,random,0.0,False,11,3a313589-83fe-4904-8741-65f1e4a64017,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1045627268387137,2.5973634835683415,89.82234483174079,1.649293088820257,3.097322235577269,1.1045627268387137,1.649293088820257,griewank
30,279.7947852357771,403.2030869751885,483.4873035766588,577.8907058705778,-384.11604550450113,97.95896973142513,-0.9379867626292803,-0.9379867626292803,-0.9379867626292803,400.5432526021608,True,True,0.0,random,0.0,False,11,3a313589-83fe-4904-8741-65f1e4a64017,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1045627268387137,3.691842578288251,93.51418741002904,1.649293088820257,3.1171395803343014,1.1045627268387137,1.649293088820257,griewank
31,-300.3577341319997,172.56698410520403,-362.96350317251154,-413.0676174106571,235.6720942928411,154.6200456630557,0.830185373111195,0.830185373111195,0.830185373111195,361.39450272594996,True,True,0.0,random,0.0,False,11,3a313589-83fe-4904-8741-65f1e4a64017,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1045627268387137,1.9236704425477757,95.43785785257681,1.649293088820257,3.0786405758895747,1.1045627268387137,1.649293088820257,griewank
32,450.2661518231204,188.56105036824107,374.53318976277353,-200.59584110746883,-55.510189554719716,-481.6396015340717,0.2512263153800482,0.2512263153800482,0.2512263153800482,280.13169441349345,True,True,0.0,random,0.0,False,11,3a313589-83fe-4904-8741-65f1e4a64017,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1045627268387137,2.5026295002789225,97.94048735285574,1.649293088820257,3.060640229776742,1.1045627268387137,1.649293088820257,griewank
33,111.96680217309553,455.5618291798746,102.3198923620254,252.7903110228752,318.8376683562589,600.0,-0.13748269108162023,-0.13748269108162023,-0.13748269108162023,407.78492743742936,True,True,0.0,random,0.0,False,11,3a313589-83fe-4904-8741-65f1e4a64017,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1045627268387137,2.891338506740591,100.83182585959634,1.649293088820257,3.055509874533222,1.1045627268387137,1.649293088820257,griewank
34,-600.0,414.36071857784617,-116.7155683738103,-531.5792174785122,-117.09194115059023,-73.7055057317433,-0.48326895439878687,-0.48326895439878687,-0.48326895439878687,299.0669691243247,True,True,0.0,random,0.0,False,11,3a313589-83fe-4904-8741-65f1e4a64017,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1045627268387137,3.2371247700577577,104.0689506296541,1.649293088820257,3.0608514891074736,1.1045627268387137,1.649293088820257,griewank
35,54.420961074503595,498.8668645013273,-600.0,-85.5836903623534,37.321127673788624,-36.28688393824896,0.3728407989019961,0.3728407989019961,0.3728407989019961,358.7180815303904,True,True,0.0,random,0.0,False,11,3a313589-83fe-4904-8741-65f1e4a64017,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1045627268387137,2.3810150167569746,106.44996564641107,1.649293088820257,3.0414275898974594,1.1045627268387137,1.649293088820257,griewank
36,117.68721206085908,-317.4431325762254,154.97065017304686,527.9609087858821,-600.0,-600.0,-1.5875760552367355,-1.5875760552367355,-1.5875760552367355,315.7553247559912,True,True,0.0,random,0.0,False,11,3a313589-83fe-4904-8741-65f1e4a64017,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1045627268387137,4.341431870895706,110.79139751730678,1.649293088820257,3.0775388199251883,1.1045627268387137,1.649293088820257,griewank
37,-394.6963317806964,41.806160518611776,600.0,-600.0,579.8272497616313,-77.99687497725213,-1.901137203967085,-1.901137203967085,-1.901137203967085,205.1569879834246,True,True,0.0,random,0.0,False,11,3a313589-83fe-4904-8741-65f1e4a64017,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1045627268387137,4.654993019626056,115.44639053693284,1.649293088820257,3.120172717214401,1.1045627268387137,1.649293088820257,griewank
38,-368.5160024702634,-19.60107373446965,-450.169619046419,571.290837544451,-118.17067252841466,-341.72145445338435,-0.2885135298923534,-0.2885135298923534,-0.2885135298923534,397.69279018293423,True,True,0.0,random,0.0,False,11,3a313589-83fe-4904-8741-65f1e4a64017,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1045627268387137,3.0423693455513243,118.48875988248416,1.649293088820257,3.118125260065373,1.1045627268387137,1.649293088820257,griewank
39,87.07942528022852,528.9898502615308,342.1914432249862,-125.66827369296351,-236.94693889836643,600.0,-0.4370936637886009,-0.4370936637886009,-0.4370936637886009,519.7366472372898,True,True,0.0,random,0.0,False,11,3a313589-83fe-4904-8741-65f1e4a64017,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1045627268387137,3.1909494794475717,121.67970936193173,1.649293088820257,3.1199925477418393,1.1045627268387137,1.649293088820257,griewank
40,339.93314975278474,-447.3346220935654,-580.8554091556513,-189.15245716395387,-82.42300051778679,-600.0,-1.273649520346066,-1.273649520346066,-1.273649520346066,315.7372128948381,True,True,0.0,random,0.0,False,11,3a313589-83fe-4904-8741-65f1e4a64017,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1045627268387137,4.027505336005037,125.70721469793676,1.649293088820257,3.142680367448419,1.1045627268387137,1.649293088820257,griewank
41,-355.4165824060723,-287.0392229363903,13.306448653466362,51.169666263090676,10.081809800314403,-529.3866535278156,0.8678831327729813,0.8678831327729813,0.8678831327729813,359.63212159132985,True,True,0.0,random,0.0,False,11,3a313589-83fe-4904-8741-65f1e4a64017,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1045627268387137,1.8859726828859893,127.59318738082276,1.649293088820257,3.112028960507872,1.1045627268387137,1.649293088820257,griewank
42,-295.84298430230467,-298.886717122901,565.9498264766995,600.0,-57.06298806787363,563.384368061096,-1.7415089460518631,-1.7415089460518631,-1.7415089460518631,406.6851200390396,True,True,0.0,random,0.0,False,11,3a313589-83fe-4904-8741-65f1e4a64017,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1045627268387137,4.495364761710833,132.0885521425336,1.649293088820257,3.1449655272031807,1.1045627268387137,1.649293088820257,griewank
43,600.0,-28.211440577367412,120.73308740164305,-294.8929983332838,-173.40746419485632,129.62474103507517,0.8045100833346132,0.8045100833346132,0.8045100833346132,350.37795408683485,True,True,0.0,random,0.0,False,11,3a313589-83fe-4904-8741-65f1e4a64017,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1045627268387137,1.9493457323243577,134.03789787485795,1.649293088820257,3.117160415694371,1.1045627268387137,1.649293088820257,griewank
44,-400.98048754687926,290.89200311053344,245.45899141260517,441.52852621460215,-200.41128971379183,-600.0,-0.6876018851517861,-0.6876018851517861,-0.6876018851517861,275.67511309153934,True,True,0.0,random,0.0,False,11,3a313589-83fe-4904-8741-65f1e4a64017,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1045627268387137,3.4414577008107567,137.4793555756687,1.649293088820257,3.124530808537925,1.1045627268387137,1.649293088820257,griewank
45,600.0,352.4139804644006,532.6532127903591,365.8222332194073,292.6170493092213,-97.78895370981417,-1.0549973613407362,-1.0549973613407362,-1.0549973613407362,311.6034039796465,True,True,0.0,random,0.0,False,11,3a313589-83fe-4904-8741-65f1e4a64017,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1045627268387137,3.808853176999707,141.28820875266842,1.649293088820257,3.1397379722815204,1.1045627268387137,1.649293088820257,griewank
46,-203.56294409290203,-144.09732961618823,540.1223708872702,-249.11091564764413,418.49841045346295,383.1224361580509,-0.0679992053221728,-0.0679992053221728,-0.0679992053221728,547.8376138592598,True,True,0.0,random,0.0,False,11,3a313589-83fe-4904-8741-65f1e4a64017,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1045627268387137,2.8218550209811437,144.11006377364956,1.649293088820257,3.1328274733402077,1.1045627268387137,1.649293088820257,griewank
47,35.17594228226015,513.3555448021552,-600.0,-81.57792859261802,-445.4057796388347,304.5101557030398,-0.7704680931310599,-0.7704680931310599,-0.7704680931310599,325.02780928075896,True,True,0.0,random,0.0,False,11,3a313589-83fe-4904-8741-65f1e4a64017,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1045627268387137,3.5243239087900307,147.63438768243958,1.649293088820257,3.141157184732757,1.1045627268387137,1.649293088820257,griewank
48,-252.10604894015748,-251.06297630776018,-552.4253985578738,-21.022474024292222,67.78345418197145,-487.4351923234196,0.1734700045682358,0.1734700045682358,0.1734700045682358,372.0501498896728,True,True,0.0,random,0.0,False,11,3a313589-83fe-4904-8741-65f1e4a64017,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1045627268387137,2.5803858110907347,150.21477349353032,1.649293088820257,3.1294744477818814,1.1045627268387137,1.649293088820257,griewank
49,-400.18876340685847,-185.37884859912796,15.980326457461217,15.428986985149752,600.0,600.0,-0.741883292224394,-0.741883292224394,-0.741883292224394,248.28463793603325,True,True,0.0,random,0.0,False,11,3a313589-83fe-4904-8741-65f1e4a64017,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1045627268387137,3.495739107883365,153.71051260141368,1.649293088820257,3.1369492367635448,1.1045627268387137,1.649293088820257,griewank
50,493.13882503005755,42.75060460659694,33.534463076313436,174.92645912077842,-144.6577573932222,-182.82847714217388,1.480188475341558,1.480188475341558,1.480188475341558,361.59294195868335,True,True,0.0,random,0.0,False,11,3a313589-83fe-4904-8741-65f1e4a64017,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.480188475341558,1.2736673403174128,154.9841799417311,1.2736673403174128,3.099683598834622,1.480188475341558,1.2736673403174128,griewank
