iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-451.83670164679944,4.922991847770428,108.78863765362888,-580.547175465972,-423.3327727330965,534.1936523364682,-1.1313929286394264,-1.1313929286394264,-1.1313929286394264,29.646159743218014,True,True,0.0,pi,0.0,False,11,3e766352-945d-4043-b358-9ae62ebe5940,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-1.1313929286394264,3.885248744298397,3.885248744298397,3.885248744298397,3.885248744298397,-1.1313929286394264,3.885248744298397,griewank
2,-506.57357016244333,-443.7231763098495,547.92582512955,128.40063579917378,-156.72116510462678,17.549434636050723,-0.2851869562434413,-0.2851869562434413,-0.2851869562434413,22.645235712552804,True,True,0.0,pi,0.0,False,11,3e766352-945d-4043-b358-9ae62ebe5940,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.2851869562434413,3.039042771902412,6.9242915162008085,3.039042771902412,3.4621457581004043,-0.2851869562434413,3.039042771902412,griewank
3,178.4628303098976,-281.98163010039167,-415.41607421464056,346.91431032412487,184.69795437915928,44.433971438918185,1.0634058880488746,1.0634058880488746,1.0634058880488746,45.46909556949495,True,True,0.0,pi,0.0,False,11,3e766352-945d-4043-b358-9ae62ebe5940,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0634058880488746,1.6904499276100962,8.614741443810905,1.6904499276100962,2.8715804812703016,1.0634058880488746,1.6904499276100962,griewank
4,387.52111664148487,70.1915226179162,571.4041876693254,-345.10798297487645,74.07323261994381,-3.9900426964010993,0.4327971766541443,0.4327971766541443,0.4327971766541443,25.350739610444972,True,True,0.0,pi,0.0,False,11,3e766352-945d-4043-b358-9ae62ebe5940,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0634058880488746,2.3210586390048267,10.935800082815732,1.6904499276100962,2.733950020703933,1.0634058880488746,1.6904499276100962,griewank
5,-182.42641249596377,103.21234126982628,-306.25014791451144,367.68609557434365,443.37918242456175,-439.01892460368776,0.22010023110909008,0.22010023110909008,0.22010023110909008,16.99851201804056,True,True,0.0,pi,0.0,False,11,3e766352-945d-4043-b358-9ae62ebe5940,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0634058880488746,2.5337555845498807,13.469555667365611,1.6904499276100962,2.6939111334731223,1.0634058880488746,1.6904499276100962,griewank
6,222.38062818577154,-338.28046648430427,-401.06041433908376,353.2613738544491,210.28362445150597,65.40810952128808,0.8443068752975252,0.8443068752975252,0.8443068752975252,42.05508295066108,True,True,0.0,pi,0.40837310010101646,False,11,3e766352-945d-4043-b358-9ae62ebe5940,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0634058880488746,1.9095489403614456,15.379104607727058,1.6904499276100962,2.563184101287843,1.0634058880488746,1.6904499276100962,griewank
7,129.25739828175796,-222.0630703113777,-414.41174895603655,337.8485536460083,156.9214461918444,32.703185310485765,1.2993050534474884,1.2993050534474884,1.2993050534474884,25.63664846528304,True,True,0.0,pi,0.523205199977383,False,11,3e766352-945d-4043-b358-9ae62ebe5940,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2993050534474884,1.4545507622114824,16.83365536993854,1.4545507622114824,2.40480790999122,1.2993050534474884,1.4545507622114824,griewank
8,90.9555538320599,-154.93686588612826,-410.04485579922573,319.5275846878467,144.32805867240899,9.564104474371183,1.508958942884377,1.508958942884377,1.508958942884377,20.92903164932705,True,True,0.0,pi,0.5199597999453545,False,11,3e766352-945d-4043-b358-9ae62ebe5940,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.508958942884377,1.2448968727745937,18.078552242713133,1.2448968727745937,2.2598190303391417,1.508958942884377,1.2448968727745937,griewank
9,51.08443591186523,-86.54396065841463,-407.9571206336954,309.4947899639546,96.19053535461633,-25.60937108507882,1.6652914216274393,1.6652914216274393,1.6652914216274393,34.16254132964516,True,True,0.0,pi,0.5377738000825047,False,11,3e766352-945d-4043-b358-9ae62ebe5940,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6652914216274393,1.0885643940315315,19.167116636744666,1.0885643940315315,2.129679626304963,1.6652914216274393,1.0885643940315315,griewank
10,28.88320278138912,3.762806524156865,-396.94101201184515,302.7132373077708,70.72894806578338,-39.09994204631258,1.7714530456643338,1.7714530456643338,1.7714530456643338,29.72366531913057,True,True,0.0,pi,0.5669530000304803,False,11,3e766352-945d-4043-b358-9ae62ebe5940,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7714530456643338,0.9824027699946369,20.1495194067393,0.9824027699946369,2.0149519406739302,1.7714530456643338,0.9824027699946369,griewank
