iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-447.3561912726138,-21.200403721050115,161.70345004197208,-549.045646833627,-363.70914831453786,534.1356534225841,-0.8588932673480424,-0.8588932673480424,-0.8588932673480424,78.41027125443127,True,True,0.0,random,0.0,False,11,1e8f5b3c-e623-4889-93c1-afa9c4beb2b9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.8588932673480424,3.6127490830070133,3.6127490830070133,3.6127490830070133,3.6127490830070133,-0.8588932673480424,3.6127490830070133,griewank
2,-538.8536248493386,-461.07631905169524,488.99926608366235,176.0985193187435,-62.865548588023316,19.217324454484622,-0.2183630645960233,-0.2183630645960233,-0.2183630645960233,114.23737542169711,True,True,0.0,random,0.0,False,11,1e8f5b3c-e623-4889-93c1-afa9c4beb2b9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.2183630645960233,2.972218880254994,6.584967963262008,2.972218880254994,3.292483981631004,-0.2183630645960233,2.972218880254994,griewank
3,149.79668375986736,-309.5099251527964,-395.3810588419438,296.24980734491834,299.45372680457973,21.823315990339474,1.0181778402252308,1.0181778402252308,1.0181778402252308,129.2836903720568,True,True,0.0,random,0.0,False,11,1e8f5b3c-e623-4889-93c1-afa9c4beb2b9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0181778402252308,1.73567797543374,8.320645938695748,1.73567797543374,2.773548646231916,1.0181778402252308,1.73567797543374,griewank
4,403.6761518213742,-11.253456611771881,566.2685713965473,-340.8970245970841,-34.41951148295131,-25.000488639804978,0.449726217863981,0.449726217863981,0.449726217863981,124.86186880465233,True,True,0.0,random,0.0,False,11,1e8f5b3c-e623-4889-93c1-afa9c4beb2b9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0181778402252308,2.3041295977949896,10.624775536490738,1.73567797543374,2.6561938841226844,1.0181778402252308,1.73567797543374,griewank
5,-107.44773293308218,146.032719877698,-263.9618490748355,323.7306234668349,488.06124421160564,-471.7264673260793,0.19749697033927854,0.19749697033927854,0.19749697033927854,115.45989475393183,True,True,0.0,random,0.0,False,11,1e8f5b3c-e623-4889-93c1-afa9c4beb2b9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0181778402252308,2.5563588453196924,13.18113438181043,1.73567797543374,2.636226876362086,1.0181778402252308,1.73567797543374,griewank
6,-27.10253372245582,-329.6266350560318,-586.6389793716385,546.7644509848329,-82.81578975383921,-348.667274475705,-0.6138450181177142,-0.6138450181177142,-0.6138450181177142,148.68816307284447,True,True,0.0,random,0.0,False,11,1e8f5b3c-e623-4889-93c1-afa9c4beb2b9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0181778402252308,3.367700833776685,16.548835215587115,1.73567797543374,2.7581392025978526,1.0181778402252308,1.73567797543374,griewank
7,188.35960256163446,-372.4205199016992,452.4720987422617,-323.18282593100855,-600.0,-370.982089999947,-0.9931818528370974,-0.9931818528370974,-0.9931818528370974,58.740957633758384,True,True,0.0,random,0.0,False,11,1e8f5b3c-e623-4889-93c1-afa9c4beb2b9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0181778402252308,3.747037668496068,20.29587288408318,1.73567797543374,2.899410412011883,1.0181778402252308,1.73567797543374,griewank
8,-177.6627532600349,-186.50363270323032,528.9509892985707,210.82468501166562,-140.75188649211432,-503.4834261394675,0.21334844429197172,0.21334844429197172,0.21334844429197172,182.33749588515846,True,True,0.0,random,0.0,False,11,1e8f5b3c-e623-4889-93c1-afa9c4beb2b9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0181778402252308,2.5405073713669992,22.83638025545018,1.73567797543374,2.8545475319312725,1.0181778402252308,1.73567797543374,griewank
9,-367.3379658326721,590.8159437808567,7.962757136695423,276.7440101712671,-522.8938170311703,-435.96174032314156,-1.1566594322158805,-1.1566594322158805,-1.1566594322158805,149.75266170289046,True,True,0.0,random,0.0,False,11,1e8f5b3c-e623-4889-93c1-afa9c4beb2b9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0181778402252308,3.9105152478748515,26.74689550332503,1.73567797543374,2.971877278147226,1.0181778402252308,1.73567797543374,griewank
10,376.8298147387192,123.5403937714381,-254.91414176527303,-289.510082864726,-469.10437794998813,-339.2981633788848,0.3073711566982672,0.3073711566982672,0.3073711566982672,103.98270325469325,True,True,0.0,random,0.0,False,11,1e8f5b3c-e623-4889-93c1-afa9c4beb2b9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0181778402252308,2.4464846589607037,29.193380162285735,1.73567797543374,2.9193380162285734,1.0181778402252308,1.73567797543374,griewank
11,-469.38887733536797,381.7836744506301,-69.3086562999112,-359.13973483494215,291.88257318180024,-325.14418301995147,0.11085948579160115,0.11085948579160115,0.11085948579160115,145.26061818192758,True,True,0.0,random,0.0,False,11,1e8f5b3c-e623-4889-93c1-afa9c4beb2b9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0181778402252308,2.6429963298673695,31.836376492153104,1.73567797543374,2.8942160447411913,1.0181778402252308,1.73567797543374,griewank
12,-398.25924795774245,143.3003578418455,393.7258051355551,-573.5503026676193,332.8543129790727,-410.2652884183203,-0.844875830701615,-0.844875830701615,-0.844875830701615,161.52810817966156,True,True,0.0,random,0.0,False,11,1e8f5b3c-e623-4889-93c1-afa9c4beb2b9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0181778402252308,3.598731646360586,35.43510813851369,1.73567797543374,2.9529256782094744,1.0181778402252308,1.73567797543374,griewank
13,-408.8039628751766,-600.0,-368.89447480115535,320.4487190738128,-32.41820900042687,418.4315488564491,-0.8460129614437802,-0.8460129614437802,-0.8460129614437802,155.69025223647117,True,True,0.0,random,0.0,False,11,1e8f5b3c-e623-4889-93c1-afa9c4beb2b9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0181778402252308,3.599868777102751,39.03497691561644,1.73567797543374,3.0026905319704955,1.0181778402252308,1.73567797543374,griewank
14,-331.8528124207628,-230.16707227430973,-286.5780835384884,600.0,427.6152679373578,-152.9376060658945,-0.34798694397326985,-0.34798694397326985,-0.34798694397326985,112.25408190262982,True,True,0.0,random,0.0,False,11,1e8f5b3c-e623-4889-93c1-afa9c4beb2b9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0181778402252308,3.1018427596322407,42.13681967524868,1.73567797543374,3.0097728339463345,1.0181778402252308,1.73567797543374,griewank
15,-76.67693948013671,-178.94257360838048,286.0478403283182,-496.20958527340576,-567.9300975914111,-43.77258675096155,0.11226035913673113,0.11226035913673113,0.11226035913673113,112.30976604881894,True,True,0.0,random,0.0,False,11,1e8f5b3c-e623-4889-93c1-afa9c4beb2b9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0181778402252308,2.6415954565222397,44.77841513177092,1.73567797543374,2.985227675451395,1.0181778402252308,1.73567797543374,griewank
16,-310.32240436540053,444.4527989235641,208.50132925927102,21.68112002666374,218.86188006679222,181.75816017343587,1.1456638447289011,1.1456638447289011,1.1456638447289011,108.33052278044445,True,True,0.0,random,0.0,False,11,1e8f5b3c-e623-4889-93c1-afa9c4beb2b9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1456638447289011,1.6081919709300696,46.38660710270099,1.6081919709300696,2.899162943918812,1.1456638447289011,1.6081919709300696,griewank
17,346.7227322409379,483.60185439233373,-437.1762195862088,216.9116766832904,-459.2253300032476,-63.838731225930076,-0.3318162473571981,-0.3318162473571981,-0.3318162473571981,80.94272614807797,True,True,0.0,random,0.0,False,11,1e8f5b3c-e623-4889-93c1-afa9c4beb2b9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1456638447289011,3.085672063016169,49.47227916571716,1.6081919709300696,2.9101340685715975,1.1456638447289011,1.6081919709300696,griewank
18,366.54670419093816,461.5714217278646,293.97486936237266,-519.4040720094927,-156.48592247664243,-432.60011594889,-0.7407466070382249,-0.7407466070382249,-0.7407466070382249,58.031690943086566,True,True,0.0,random,0.0,False,11,1e8f5b3c-e623-4889-93c1-afa9c4beb2b9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1456638447289011,3.494602422697196,52.96688158841436,1.6081919709300696,2.942604532689687,1.1456638447289011,1.6081919709300696,griewank
19,600.0,-429.68756443757536,-223.2255316525542,-223.34679463888176,-512.5738939082538,399.52998386077763,-1.3174079734973816,-1.3174079734973816,-1.3174079734973816,109.2110763428091,True,True,0.0,random,0.0,False,11,1e8f5b3c-e623-4889-93c1-afa9c4beb2b9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1456638447289011,4.071263789156353,57.038145377570714,1.6081919709300696,3.0020076514510903,1.1456638447289011,1.6081919709300696,griewank
