iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,303.138786024652,288.4480022241217,600.0,-550.7660562375632,-518.6202550487911,600.0,-2.8429821443212058,-2.8429821443212058,-2.8429821443212058,530.006573445832,True,True,0.0,ei,0.0,False,7,4605e85e-2501-477c-a8cc-20a4449e08b8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-2.8429821443212058,5.596837959980176,5.596837959980176,5.596837959980176,5.596837959980176,-2.8429821443212058,5.596837959980176,griewank
2,-280.328571564942,259.8152794946435,504.84609395540394,40.35384601590532,-363.2587239216163,-342.09355307456315,0.2602935010767691,0.2602935010767691,0.2602935010767691,405.1127848445191,True,True,0.0,ei,0.0,False,7,4605e85e-2501-477c-a8cc-20a4449e08b8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.2602935010767691,2.493562314582202,8.090400274562377,2.493562314582202,4.0452001372811885,0.2602935010767691,2.493562314582202,griewank
3,-41.818016923014966,-36.949208389275896,-1.193453482727362,-443.0067368249015,600.0,163.00636687910384,0.5099318107119998,0.5099318107119998,0.5099318107119998,597.7097046127398,True,True,0.0,ei,0.0,False,7,4605e85e-2501-477c-a8cc-20a4449e08b8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.5099318107119998,2.243924004946971,10.334324279509348,2.243924004946971,3.444774759836449,0.5099318107119998,2.243924004946971,griewank
4,131.2059308876484,600.0,-367.81884182216993,-252.9382801794044,143.69265716352277,-415.8143847623784,-0.19062849124536163,-0.19062849124536163,-0.19062849124536163,205.95953003503143,True,True,0.0,ei,0.0,False,7,4605e85e-2501-477c-a8cc-20a4449e08b8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.5099318107119998,2.9444843069043323,13.27880858641368,2.243924004946971,3.31970214660342,0.5099318107119998,2.243924004946971,griewank
5,-543.1764916180697,274.9839410975046,-51.06320419852755,-159.28903185689273,-121.95247436164732,118.18989064621924,1.1122564565318058,1.1122564565318058,1.1122564565318058,767.3753186729222,True,True,0.0,ei,0.0,False,7,4605e85e-2501-477c-a8cc-20a4449e08b8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1122564565318058,1.641599359127165,14.920407945540845,1.641599359127165,2.984081589108169,1.1122564565318058,1.641599359127165,griewank
6,-600.0,214.02484939571403,-77.31271546430071,-125.14983440489243,512.7845524611424,-600.0,-1.2467625483877338,-1.2467625483877338,-1.2467625483877338,432.00788906012747,True,True,0.0,ei,0.2613050000509247,False,7,4605e85e-2501-477c-a8cc-20a4449e08b8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1122564565318058,4.000618364046705,18.92102630958755,1.641599359127165,3.1535043849312583,1.1122564565318058,1.641599359127165,griewank
7,-458.569244861142,186.85737860271675,-240.5546550159793,-185.4751500964927,-42.97741999836027,15.006300663869695,1.4477975234315157,1.4477975234315157,1.4477975234315157,199.95406611615752,True,True,0.0,ei,0.3028187999734655,False,7,4605e85e-2501-477c-a8cc-20a4449e08b8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4477975234315157,1.306058292227455,20.227084601815005,1.306058292227455,2.889583514545001,1.4477975234315157,1.306058292227455,griewank
8,-583.5614700928548,483.8607521979702,-537.5762468851731,409.61886824405457,471.11221821900415,123.4043564020647,-2.080111959071782,-2.080111959071782,-2.080111959071782,178.1558526810235,True,True,0.0,ei,0.3236848999513313,False,7,4605e85e-2501-477c-a8cc-20a4449e08b8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4477975234315157,4.833967774730753,25.061052376545756,1.306058292227455,3.1326315470682196,1.4477975234315157,1.306058292227455,griewank
9,-313.88929655496327,-165.4250619609825,198.26124156076878,-505.6803033861589,-328.29692245937304,270.28886147533547,0.44971691893212234,0.44971691893212234,0.44971691893212234,452.06187768595987,True,True,0.0,ei,0.34364300000015646,False,7,4605e85e-2501-477c-a8cc-20a4449e08b8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4477975234315157,2.3041388967268484,27.365191273272604,1.306058292227455,3.0405768081414006,1.4477975234315157,1.306058292227455,griewank
10,-600.0,-143.07198226761747,314.75919806004435,10.814428395017273,-380.06767035079645,-55.61830579690455,0.35791474980322435,0.35791474980322435,0.35791474980322435,426.3818957559385,True,True,0.0,ei,0.41115230007562786,False,7,4605e85e-2501-477c-a8cc-20a4449e08b8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4477975234315157,2.3959410658557463,29.761132339128352,1.306058292227455,2.976113233912835,1.4477975234315157,1.306058292227455,griewank
