iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-190.600638532806,599.0600699396296,-210.54365278555483,373.0527650745182,445.9898305606905,-132.61749681950772,-0.2859660751772583,-0.2859660751772583,-0.2859660751772583,35.644327766543036,True,True,0.0,ucb,0.0,False,8,8c34e2f2-ac53-470f-a7db-5f9ba5a26d62,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.2859660751772583,3.039821890836229,3.039821890836229,3.039821890836229,3.039821890836229,-0.2859660751772583,3.039821890836229,griewank
2,-80.1713644966003,-147.63707464169423,-496.0177930293377,-3.369791977901933,-327.89609144542067,-291.6974410837235,0.9628486545180142,0.9628486545180142,0.9628486545180142,37.89721033161618,True,True,0.0,ucb,0.0,False,8,8c34e2f2-ac53-470f-a7db-5f9ba5a26d62,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9628486545180142,1.7910071611409566,4.830829051977186,1.7910071611409566,2.415414525988593,0.9628486545180142,1.7910071611409566,griewank
3,-366.66471094218724,-370.1757068338309,376.8238801201594,-81.33850097106907,-278.95554416184723,89.69927757281394,0.8152058995853018,0.8152058995853018,0.8152058995853018,28.925834961295937,True,True,0.0,ucb,0.0,False,8,8c34e2f2-ac53-470f-a7db-5f9ba5a26d62,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9628486545180142,1.938649916073669,6.769478968050855,1.7910071611409566,2.256492989350285,0.9628486545180142,1.7910071611409566,griewank
4,123.60667388054377,178.4491796289276,500.17035534557783,-436.37447393398287,-168.6658619779423,-273.9695224342653,0.4901123700054288,0.4901123700054288,0.4901123700054288,27.791768499278444,True,True,0.0,ucb,0.0,False,8,8c34e2f2-ac53-470f-a7db-5f9ba5a26d62,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9628486545180142,2.263743445653542,9.033222413704397,1.7910071611409566,2.2583056034260993,0.9628486545180142,1.7910071611409566,griewank
5,-589.2974054455843,-382.21218896418145,-114.09086656944642,-122.14505738819753,150.501072505698,-53.40923092158552,0.6589687409027887,0.6589687409027887,0.6589687409027887,19.970388852853233,True,True,0.0,ucb,0.0,False,8,8c34e2f2-ac53-470f-a7db-5f9ba5a26d62,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9628486545180142,2.094887074756182,11.128109488460579,1.7910071611409566,2.2256218976921156,0.9628486545180142,1.7910071611409566,griewank
6,600.0,-363.4644960040742,-373.58962067354486,-385.9793318892541,-593.2558992373619,-600.0,-2.938939048257642,-2.938939048257642,-2.938939048257642,15.439969710193008,True,True,0.0,ucb,0.3396076000062749,False,8,8c34e2f2-ac53-470f-a7db-5f9ba5a26d62,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9628486545180142,5.692794863916612,16.82090435237719,1.7910071611409566,2.803484058729532,0.9628486545180142,1.7910071611409566,griewank
7,-368.18504366381495,114.44902348928193,125.77801347345715,-600.0,-526.0154870471799,-595.1615247539336,-1.656156020742427,-1.656156020742427,-1.656156020742427,14.011703244209414,True,True,0.0,ucb,0.4853400000138208,False,8,8c34e2f2-ac53-470f-a7db-5f9ba5a26d62,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9628486545180142,4.410011836401398,21.23091618877859,1.7910071611409566,3.0329880269683698,0.9628486545180142,1.7910071611409566,griewank
8,-600.0,-497.1855504122071,600.0,556.8458202993695,-592.2657984056626,-167.73312088650977,-3.559253313487231,-3.559253313487231,-3.559253313487231,23.669594605058066,True,True,0.0,ucb,0.5791782999876887,False,8,8c34e2f2-ac53-470f-a7db-5f9ba5a26d62,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9628486545180142,6.313109129146202,27.544025317924792,1.7910071611409566,3.443003164740599,0.9628486545180142,1.7910071611409566,griewank
9,-80.6265905795738,398.94031246221215,13.77003205626949,-114.56363229309169,-90.81849352484261,-28.5382195540609,2.023687247263953,2.023687247263953,2.023687247263953,31.513253238393972,True,True,0.0,ucb,0.3814810999901965,False,8,8c34e2f2-ac53-470f-a7db-5f9ba5a26d62,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.023687247263953,0.7301685683950176,28.27419388631981,0.7301685683950176,3.141577098479979,2.023687247263953,0.7301685683950176,griewank
10,108.94738721767291,-401.77808240854296,-599.2010910310698,-186.34555064174063,600.0,75.64000875493721,-0.8091761630159302,-0.8091761630159302,-0.8091761630159302,13.92906762419335,True,True,0.0,ucb,0.37362819991540164,False,8,8c34e2f2-ac53-470f-a7db-5f9ba5a26d62,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.023687247263953,3.5630319786749007,31.83722586499471,0.7301685683950176,3.183722586499471,2.023687247263953,0.7301685683950176,griewank
