iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,163.30188811871386,-220.02889979461702,-517.3149264267004,396.24572440026446,334.80585682557086,452.66296347519244,-0.36827799480366896,-0.36827799480366896,-0.36827799480366896,709.2494580227825,True,True,0.0,sobol,0.0,False,9,f2664965-4f73-4ce1-a2b0-e85e3070aaff,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.36827799480366896,3.12213381046264,3.12213381046264,3.12213381046264,3.12213381046264,-0.36827799480366896,3.12213381046264,griewank
2,199.96939700580702,125.44943669825136,-600.0,360.06571208276955,-600.0,-600.0,-2.0738747210596413,-2.0738747210596413,-2.0738747210596413,855.0344828049062,True,True,0.0,sobol,0.0,False,9,f2664965-4f73-4ce1-a2b0-e85e3070aaff,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.36827799480366896,4.827730536718612,7.949864347181252,3.12213381046264,3.974932173590626,-0.36827799480366896,3.12213381046264,griewank
3,-524.8501016444976,-434.2275236940793,-320.2164351990283,-29.02037914182722,-437.83887496405885,516.5604048022556,-1.1621452522744797,-1.1621452522744797,-1.1621452522744797,1327.6717494216898,True,True,0.0,sobol,0.0,False,9,f2664965-4f73-4ce1-a2b0-e85e3070aaff,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.36827799480366896,3.9160010679334505,11.865865415114701,3.12213381046264,3.9552884717049004,-0.36827799480366896,3.12213381046264,griewank
4,-600.0,-182.55953320600804,-600.0,600.0,-369.5269472237211,268.9720786712978,-2.2907284672312955,-2.2907284672312955,-2.2907284672312955,1241.9800984942824,True,True,0.0,sobol,0.0,False,9,f2664965-4f73-4ce1-a2b0-e85e3070aaff,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.36827799480366896,5.044584282890266,16.910449698004967,3.12213381046264,4.227612424501242,-0.36827799480366896,3.12213381046264,griewank
5,600.0,66.58234969932073,590.160302406206,-498.84306535238034,306.84212259814274,-559.945611319884,-2.469298476753386,-2.469298476753386,-2.469298476753386,826.3103365757103,True,True,0.0,sobol,0.0,False,9,f2664965-4f73-4ce1-a2b0-e85e3070aaff,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.36827799480366896,5.223154292412357,22.133603990417324,3.12213381046264,4.426720798083465,-0.36827799480366896,3.12213381046264,griewank
6,-388.10241974253626,-143.8407086447482,47.478381861277796,-600.0,600.0,-480.53877126658153,-1.5385281402644946,-1.5385281402644946,-1.5385281402644946,575.0253836856958,True,True,0.0,sobol,0.0,False,9,f2664965-4f73-4ce1-a2b0-e85e3070aaff,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.36827799480366896,4.292383955923466,26.42598794634079,3.12213381046264,4.404331324390132,-0.36827799480366896,3.12213381046264,griewank
7,291.37916522270973,583.4891596806847,-600.0,331.0763621728392,-417.09210504395423,600.0,-2.6957741687374077,-2.6957741687374077,-2.6957741687374077,739.1717439680997,True,True,0.0,sobol,0.0,False,9,f2664965-4f73-4ce1-a2b0-e85e3070aaff,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.36827799480366896,5.4496299843963785,31.875617930737167,3.12213381046264,4.553659704391024,-0.36827799480366896,3.12213381046264,griewank
8,196.99582930681447,-516.2879562343038,-600.0,-583.795050259929,-94.02922795083813,563.8920966451275,-2.330548059199093,-2.330548059199093,-2.330548059199093,1216.617013680658,True,True,0.0,sobol,0.0,False,9,f2664965-4f73-4ce1-a2b0-e85e3070aaff,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.36827799480366896,5.084403874858063,36.96002180559523,3.12213381046264,4.620002725699404,-0.36827799480366896,3.12213381046264,griewank
9,-600.0,600.0,-333.9591070663878,-505.01605751900115,600.0,172.46771509476122,-2.8766056616419307,-2.8766056616419307,-2.8766056616419307,1617.9516269564526,True,True,0.0,sobol,0.0,False,9,f2664965-4f73-4ce1-a2b0-e85e3070aaff,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.36827799480366896,5.630461477300901,42.59048328289613,3.12213381046264,4.732275920321793,-0.36827799480366896,3.12213381046264,griewank
10,600.0,135.8470179288347,-270.2965349921244,424.5861850882354,-86.4075300359122,23.281558468909623,0.30481191513037365,0.30481191513037365,0.30481191513037365,601.9220563490791,True,True,0.0,sobol,0.0,False,9,f2664965-4f73-4ce1-a2b0-e85e3070aaff,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.30481191513037365,2.449043900528597,45.039527183424724,2.449043900528597,4.503952718342473,0.30481191513037365,2.449043900528597,griewank
