iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-350.1927527827785,-242.22468616767821,25.25119553792564,600.0,600.0,473.4797049293648,-1.5447774111240022,-1.5447774111240022,-1.5447774111240022,1103.1419925072687,True,True,0.0,qucb,0.0,False,8,7814115f-fc2b-4bb4-9548-b98ccef66ad4,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-1.5447774111240022,4.298633226782973,4.298633226782973,4.298633226782973,4.298633226782973,-1.5447774111240022,4.298633226782973,griewank
2,-94.23411412030379,-189.52845337955907,-31.628834171197354,-535.680502372405,-552.4285858085982,-333.8924344799146,-0.11128226257371543,-0.11128226257371543,-0.11128226257371543,718.545659229925,True,True,0.0,qucb,0.0,False,8,7814115f-fc2b-4bb4-9548-b98ccef66ad4,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.11128226257371543,2.865138078232686,7.1637713050156595,2.865138078232686,3.5818856525078298,-0.11128226257371543,2.865138078232686,griewank
3,-572.5459731339799,-600.0,-177.78233655874806,540.0520263552816,-600.0,600.0,-3.847273883517386,-3.847273883517386,-3.847273883517386,1065.1324894406202,True,True,0.0,qucb,0.0,False,8,7814115f-fc2b-4bb4-9548-b98ccef66ad4,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.11128226257371543,6.601129699176356,13.764901004192016,2.865138078232686,4.588300334730672,-0.11128226257371543,2.865138078232686,griewank
4,491.84637373592784,-15.289340606723101,301.2363848099498,584.0197486951022,-240.83807529317824,525.2822683756452,-1.0949573061771907,-1.0949573061771907,-1.0949573061771907,1355.5306842414127,True,True,0.0,qucb,0.0,False,8,7814115f-fc2b-4bb4-9548-b98ccef66ad4,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.11128226257371543,3.8488131218361614,17.613714126028178,2.865138078232686,4.4034285315070445,-0.11128226257371543,2.865138078232686,griewank
5,-428.3310197917831,-192.12811525826845,-587.2010389734596,262.05843469641763,529.7449262037592,-226.7458835766509,-0.9354276059229546,-0.9354276059229546,-0.9354276059229546,777.2600075404415,True,True,0.0,qucb,0.0,False,8,7814115f-fc2b-4bb4-9548-b98ccef66ad4,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.11128226257371543,3.6892834215819255,21.302997547610104,2.865138078232686,4.260599509522021,-0.11128226257371543,2.865138078232686,griewank
6,-115.15247947924496,308.42928290095097,17.010612813137385,-600.0,-489.56407179360804,59.54469689088705,0.030836368894926632,0.030836368894926632,0.030836368894926632,878.9226440411821,True,True,0.0,qucb,0.35064600000623614,False,8,7814115f-fc2b-4bb4-9548-b98ccef66ad4,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.030836368894926632,2.7230194467640443,24.02601699437415,2.7230194467640443,4.004336165729025,0.030836368894926632,2.7230194467640443,griewank
7,151.77375990350689,317.191194870872,-600.0,-600.0,600.0,-600.0,-3.208958556071984,-3.208958556071984,-3.208958556071984,606.5811631950396,True,True,0.0,qucb,0.30931619997136295,False,8,7814115f-fc2b-4bb4-9548-b98ccef66ad4,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.030836368894926632,5.962814371730955,29.988831366105103,2.7230194467640443,4.2841187665864435,0.030836368894926632,2.7230194467640443,griewank
8,-328.07089456570054,-158.3831701730113,307.83323907580666,-358.4803997892501,-137.99496587050004,17.952229465633422,1.311008536725623,1.311008536725623,1.311008536725623,1061.5407306381494,True,True,0.0,qucb,0.36816640000324696,False,8,7814115f-fc2b-4bb4-9548-b98ccef66ad4,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.311008536725623,1.4428472789333477,31.43167864503845,1.4428472789333477,3.928959830629806,1.311008536725623,1.4428472789333477,griewank
9,-600.0,-600.0,600.0,-423.9926678907731,-266.6447867251317,-35.1100877644929,-2.3281129600197454,-2.3281129600197454,-2.3281129600197454,547.2283486654826,True,True,0.0,qucb,0.48682599992025644,False,8,7814115f-fc2b-4bb4-9548-b98ccef66ad4,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.311008536725623,5.081968775678716,36.51364742071716,1.4428472789333477,4.05707193563524,1.311008536725623,1.4428472789333477,griewank
10,68.95420330854188,239.65165098665085,600.0,-58.88645438390722,-241.77098273194264,-600.0,-0.47306478378646,-0.47306478378646,-0.47306478378646,763.0339001992638,True,True,0.0,qucb,0.4537152999546379,False,8,7814115f-fc2b-4bb4-9548-b98ccef66ad4,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.311008536725623,3.226920599445431,39.74056802016259,1.4428472789333477,3.974056802016259,1.311008536725623,1.4428472789333477,griewank
