iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-86.876138213867,-223.67905817023683,-437.9580296579193,-73.186913571745,-104.24899239327424,83.04802848535327,1.7021547660778533,1.7021547660778533,1.7021547660778533,498.80050997363134,True,True,0.0,logei,0.44223990000318736,False,10,610d8148-1700-48e6-8f77-fc20c2b6f85a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7021547660778533,1.0517010495811174,30.654769215676296,1.0517010495811174,2.786797201425118,1.7021547660778533,1.0517010495811174,griewank
12,-70.16484241232783,-497.5524204588036,-314.8633881202927,-78.93829569861059,-59.55645627318445,68.73479310125612,1.346122217807839,1.346122217807839,1.346122217807839,272.78081438645705,True,True,0.0,logei,0.45395830005872995,False,10,610d8148-1700-48e6-8f77-fc20c2b6f85a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7021547660778533,1.4077335978511318,32.06250281352743,1.0517010495811174,2.6718752344606194,1.7021547660778533,1.0517010495811174,griewank
13,228.35197342176664,-175.2082824672214,-445.18098140267927,-362.6038846311407,188.25316671052565,308.023948372526,0.6732093508171166,0.6732093508171166,0.6732093508171166,508.9179724043968,True,True,0.0,logei,0.45622769999317825,False,10,610d8148-1700-48e6-8f77-fc20c2b6f85a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7021547660778533,2.080646464841854,34.143149278369286,1.0517010495811174,2.626396098336099,1.7021547660778533,1.0517010495811174,griewank
14,-116.71857447875222,-138.1917209224084,-556.0354830274598,-545.33612853655,261.79572148688953,240.50397118197347,-0.17766132107733518,-0.17766132107733518,-0.17766132107733518,342.42898841078426,True,True,0.0,logei,0.5994080998934805,False,10,610d8148-1700-48e6-8f77-fc20c2b6f85a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7021547660778533,2.9315171367363058,37.07466641510559,1.0517010495811174,2.6481904582218276,1.7021547660778533,1.0517010495811174,griewank
15,323.74580595624633,-494.4828542302714,-600.0,-90.66279791895212,-65.79245980718244,21.58203519275208,-0.008455643978224415,-0.008455643978224415,-0.008455643978224415,177.70213196876517,True,True,0.0,logei,0.5425633999984711,False,10,610d8148-1700-48e6-8f77-fc20c2b6f85a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7021547660778533,2.7623114596371954,39.836977874742786,1.0517010495811174,2.655798524982852,1.7021547660778533,1.0517010495811174,griewank
16,-37.06895922526808,96.43558103841514,79.08640269629291,142.42001183983461,175.409732578272,285.8949919107862,2.169520337234429,2.169520337234429,2.169520337234429,632.8766346261851,True,True,0.0,logei,0.39028950000647455,False,10,610d8148-1700-48e6-8f77-fc20c2b6f85a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.169520337234429,0.5843354784245416,40.42131335316733,0.5843354784245416,2.526332084572958,2.169520337234429,0.5843354784245416,griewank
17,-73.89547616704871,-207.45787524121857,-74.28935536275968,-104.19604904284773,34.776590555291335,-37.39526037688128,2.4820220490931457,2.4820220490931457,2.4820220490931457,316.43417569954835,True,True,0.0,logei,0.35836379998363554,False,10,610d8148-1700-48e6-8f77-fc20c2b6f85a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4820220490931457,0.27183376656582503,40.693147119733155,0.27183376656582503,2.3937145364548913,2.4820220490931457,0.27183376656582503,griewank
18,-223.40190221583055,79.05576668055132,-242.4993286350992,136.74993137241654,-98.14639232150836,66.34931981951647,2.176198516264547,2.176198516264547,2.176198516264547,357.56577558092636,True,True,0.0,logei,0.3306004001060501,False,10,610d8148-1700-48e6-8f77-fc20c2b6f85a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4820220490931457,0.5776572993944238,41.27080441912758,0.27183376656582503,2.29282246772931,2.4820220490931457,0.27183376656582503,griewank
19,-8.620531293530007,-180.34707254698702,-103.21666025876777,-35.86908169471109,193.33428238536192,-271.36670858004726,2.147035356101604,2.147035356101604,2.147035356101604,491.5764021624576,True,True,0.0,logei,0.4199056000215933,False,10,610d8148-1700-48e6-8f77-fc20c2b6f85a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4820220490931457,0.6068204595573667,41.87762487868495,0.27183376656582503,2.204085519930787,2.4820220490931457,0.27183376656582503,griewank
20,-221.98840885485328,-260.9954179132817,230.82710948486644,-385.6026011940029,182.0272254444566,-73.3632155138676,1.3773184107292566,1.3773184107292566,1.3773184107292566,560.8015313489724,True,True,0.0,logei,0.39933039993047714,False,10,610d8148-1700-48e6-8f77-fc20c2b6f85a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4820220490931457,1.376537404929714,43.25416228361466,0.27183376656582503,2.162708114180733,2.4820220490931457,0.27183376656582503,griewank
21,-149.19050706408953,-103.53015492788644,-247.6283992362128,-306.3353875863544,316.57050491619214,-46.402011024754415,1.633652613071415,1.633652613071415,1.633652613071415,516.9437561886834,True,True,0.0,logei,0.40244460001122206,False,10,610d8148-1700-48e6-8f77-fc20c2b6f85a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4820220490931457,1.1202032025875557,44.374365486202215,0.27183376656582503,2.1130650231524863,2.4820220490931457,0.27183376656582503,griewank
22,-323.4709456963577,87.0240645126592,196.98301846172808,-231.934871003153,193.69507032022796,23.978936570936114,1.8140710295219662,1.8140710295219662,1.8140710295219662,366.56975439561705,True,True,0.0,logei,0.6887527999933809,False,10,610d8148-1700-48e6-8f77-fc20c2b6f85a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4820220490931457,0.9397847861370046,45.31415027233922,0.27183376656582503,2.059734103288146,2.4820220490931457,0.27183376656582503,griewank
23,-76.30997768091063,91.19523589317464,-90.31975055113071,-1.524138263525554,146.45862549047717,-47.56504202180325,2.563499233383988,2.563499233383988,2.563499233383988,179.43072062297557,True,True,0.0,logei,0.6251749000512064,False,10,610d8148-1700-48e6-8f77-fc20c2b6f85a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.563499233383988,0.19035658227498287,45.5045068546142,0.19035658227498287,1.9784568197658348,2.563499233383988,0.19035658227498287,griewank
24,-71.29047691186953,170.17561087399406,-281.5635641460547,-274.9275289597646,-34.46519758017659,-116.75209304805466,1.961678914859951,1.961678914859951,1.961678914859951,453.0974245930255,True,True,0.0,logei,0.5342865000711754,False,10,610d8148-1700-48e6-8f77-fc20c2b6f85a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.563499233383988,0.7921769007990198,46.29668375541322,0.19035658227498287,1.929028489808884,2.563499233383988,0.19035658227498287,griewank
25,-47.20331925838674,254.02569064500443,-71.02838819261922,-104.13051260892155,39.76703843815713,19.462793796648615,2.4167013648331626,2.4167013648331626,2.4167013648331626,283.9964694638764,True,True,0.0,logei,0.5056058999616653,False,10,610d8148-1700-48e6-8f77-fc20c2b6f85a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.563499233383988,0.3371544508258082,46.63383820623903,0.19035658227498287,1.865353528249561,2.563499233383988,0.19035658227498287,griewank
26,-52.985320756112564,-156.18639384461633,69.66673038455944,-114.46320715877154,-15.146901680046271,42.72473149987125,2.557948708217624,2.557948708217624,2.557948708217624,204.20850571547197,True,True,0.0,logei,0.47948830004315823,False,10,610d8148-1700-48e6-8f77-fc20c2b6f85a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.563499233383988,0.19590710744134654,46.82974531368038,0.19035658227498287,1.8011440505261684,2.563499233383988,0.19035658227498287,griewank
27,-32.54000043833936,87.0111361029409,-39.82629392354872,-195.75675514407922,-140.49464857130357,196.62890009224554,2.332015966762506,2.332015966762506,2.332015966762506,304.35663205349806,True,True,0.0,logei,0.4292513000546023,False,10,610d8148-1700-48e6-8f77-fc20c2b6f85a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.563499233383988,0.42183984889646453,47.251585162576845,0.19035658227498287,1.7500587097250684,2.563499233383988,0.19035658227498287,griewank
28,-29.63461700147999,271.7051899610274,-265.9329898566094,-103.86301172628468,118.2626220804057,169.68508293587925,1.9815426775500822,1.9815426775500822,1.9815426775500822,423.39560100456305,True,True,0.0,logei,0.49095900007523596,False,10,610d8148-1700-48e6-8f77-fc20c2b6f85a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.563499233383988,0.7723131381088886,48.02389830068574,0.19035658227498287,1.7151392250244906,2.563499233383988,0.19035658227498287,griewank
29,-22.570101385307016,14.371356317636424,155.88119496801704,10.643283351735608,-11.583203225187464,-274.05629446969596,2.3564911575340846,2.3564911575340846,2.3564911575340846,348.1007680091264,True,True,0.0,logei,0.6625683000311255,False,10,610d8148-1700-48e6-8f77-fc20c2b6f85a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.563499233383988,0.3973646581248862,48.42126295881062,0.19035658227498287,1.6696987227176077,2.563499233383988,0.19035658227498287,griewank
30,-254.57987317398917,-60.122684527370865,-70.0318634650478,-98.3117806618924,-68.06464853928631,-258.3915611071735,2.151461444790325,2.151461444790325,2.151461444790325,361.1073157895941,True,True,0.0,logei,0.5382970999926329,False,10,610d8148-1700-48e6-8f77-fc20c2b6f85a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.563499233383988,0.6023943708686459,49.02365732967927,0.19035658227498287,1.6341219109893088,2.563499233383988,0.19035658227498287,griewank
31,-168.30344704452253,-65.15074593321967,-90.48677624986789,-133.7611004169397,-65.68681392446648,127.60577886176614,2.4371582198658497,2.4371582198658497,2.4371582198658497,254.4973666807049,True,True,0.0,logei,0.6456456000450999,False,10,610d8148-1700-48e6-8f77-fc20c2b6f85a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.563499233383988,0.31669759579312107,49.34035492547239,0.19035658227498287,1.5916243524345932,2.563499233383988,0.19035658227498287,griewank
32,-124.55511651559445,225.06081594982444,162.08136873935123,-96.84709860054552,76.25061381045727,29.873474989702423,2.325294703448872,2.325294703448872,2.325294703448872,319.3374635154601,True,True,0.0,logei,0.4876212999224663,False,10,610d8148-1700-48e6-8f77-fc20c2b6f85a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.563499233383988,0.42856111221009874,49.76891603768249,0.19035658227498287,1.5552786261775777,2.563499233383988,0.19035658227498287,griewank
33,123.0559379856988,-43.54033281980158,-50.113318435071776,69.31835823843926,-74.36807999889,129.47180038525573,2.559298960347017,2.559298960347017,2.559298960347017,224.6858746387258,True,True,0.0,logei,0.521415299968794,False,10,610d8148-1700-48e6-8f77-fc20c2b6f85a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.563499233383988,0.19455685531195366,49.96347289299444,0.19035658227498287,1.5140446331210435,2.563499233383988,0.19035658227498287,griewank
34,-189.9011663650573,-0.8325167359857848,9.485142156411207,54.81085872921302,294.9918424078731,48.21794215779357,2.249236969240458,2.249236969240458,2.249236969240458,343.59187803630084,True,True,0.0,logei,0.5430671999929473,False,10,610d8148-1700-48e6-8f77-fc20c2b6f85a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.563499233383988,0.5046188464185128,50.468091739412955,0.19035658227498287,1.4843556393944988,2.563499233383988,0.19035658227498287,griewank
35,114.13553862420491,-61.302507281980084,-43.56645200118773,333.35894392212396,-50.6995148275242,-247.64538544244112,2.0058349598494374,2.0058349598494374,2.0058349598494374,458.42713983375694,True,True,0.0,logei,0.4262472999980673,False,10,610d8148-1700-48e6-8f77-fc20c2b6f85a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.563499233383988,0.7480208558095334,51.21611259522249,0.19035658227498287,1.4633175027206426,2.563499233383988,0.19035658227498287,griewank
36,187.20418039782254,1.8826882382557795,228.60958308404443,12.752805770396252,149.66349833793333,-449.3684240926443,1.5524540390593777,1.5524540390593777,1.5524540390593777,574.1089344931138,True,True,0.0,logei,0.5703323000343516,False,10,610d8148-1700-48e6-8f77-fc20c2b6f85a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.563499233383988,1.201401776599593,52.41751437182209,0.19035658227498287,1.4560420658839468,2.563499233383988,0.19035658227498287,griewank
37,157.67944604178197,92.52605832297132,155.4987339778512,-160.41806013391277,-114.0656292674801,32.97431962932852,2.3681429362341975,2.3681429362341975,2.3681429362341975,321.0740161395621,True,True,0.0,logei,0.516638100030832,False,10,610d8148-1700-48e6-8f77-fc20c2b6f85a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.563499233383988,0.3857128794247733,52.80322725124686,0.19035658227498287,1.4271142500336989,2.563499233383988,0.19035658227498287,griewank
38,38.72498701940011,75.10680183255892,150.7119086553569,88.57106714068563,-58.65530007428593,-91.91764663510506,2.548150072250174,2.548150072250174,2.548150072250174,236.54504202819686,True,True,0.0,logei,0.5690152000170201,False,10,610d8148-1700-48e6-8f77-fc20c2b6f85a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.563499233383988,0.20570574340879677,53.00893299465566,0.19035658227498287,1.394971920911991,2.563499233383988,0.19035658227498287,griewank
39,24.770308351191737,16.001799575704165,16.859488211862327,88.23908645412217,251.08899400830057,-159.7342720597358,2.3698898982517127,2.3698898982517127,2.3698898982517127,314.8672018729235,True,True,0.0,logei,0.5673327000113204,False,10,610d8148-1700-48e6-8f77-fc20c2b6f85a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.563499233383988,0.38396591740725805,53.39289891206292,0.19035658227498287,1.3690486900528953,2.563499233383988,0.19035658227498287,griewank
40,211.43741431924187,-187.33084465233347,55.692763485642615,-411.6541568012035,49.28344227194702,-468.0799161209683,0.9358756233994147,0.9358756233994147,0.9358756233994147,695.232940209165,True,True,0.0,logei,0.5814673999557272,False,10,610d8148-1700-48e6-8f77-fc20c2b6f85a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.563499233383988,1.8179801922595562,55.21087910432247,0.19035658227498287,1.3802719776080619,2.563499233383988,0.19035658227498287,griewank
41,31.221943993216982,-189.07408579077298,92.8094271024065,-130.72752548649729,42.435278661978174,-33.39619568821819,2.489077706025588,2.489077706025588,2.489077706025588,253.67442578420528,True,True,0.0,logei,0.6693744000513107,False,10,610d8148-1700-48e6-8f77-fc20c2b6f85a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.563499233383988,0.26477810963338255,55.475657213955856,0.19035658227498287,1.3530648100964844,2.563499233383988,0.19035658227498287,griewank
42,-115.94224511851378,-40.38631695304401,196.58276554562795,83.88940476221833,-53.500573036579155,71.889626881454,2.477983328956554,2.477983328956554,2.477983328956554,267.84920285545854,True,True,0.0,logei,0.6314922000747174,False,10,610d8148-1700-48e6-8f77-fc20c2b6f85a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.563499233383988,0.2758724867024167,55.751529700658274,0.19035658227498287,1.327417373825197,2.563499233383988,0.19035658227498287,griewank
43,17.86255900283717,-113.9561764345658,166.93272573611765,-327.6241169924403,174.71809962397288,1.6355247755090687,2.0589479192623603,2.0589479192623603,2.0589479192623603,413.18495736410813,True,True,0.0,logei,0.9816478999564424,False,10,610d8148-1700-48e6-8f77-fc20c2b6f85a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.563499233383988,0.6949078963966104,56.44643759705488,0.19035658227498287,1.3127078510942995,2.563499233383988,0.19035658227498287,griewank
44,-114.0126674887744,-57.6321053882706,-75.65725665055687,-91.67270015045146,-275.09037047974914,385.84343323975924,1.766758083898853,1.766758083898853,1.766758083898853,503.11204325110367,True,True,0.0,logei,0.5909720999188721,False,10,610d8148-1700-48e6-8f77-fc20c2b6f85a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.563499233383988,0.9870977317601177,57.433535328815,0.19035658227498287,1.3053076211094317,2.563499233383988,0.19035658227498287,griewank
45,67.99645983719135,239.31291214995903,-200.67418089777442,322.9727567993276,89.28739426088227,-101.40014849288559,1.8847249619873587,1.8847249619873587,1.8847249619873587,478.4059368633178,True,True,0.0,logei,0.7660203999839723,False,10,610d8148-1700-48e6-8f77-fc20c2b6f85a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.563499233383988,0.869130853671612,58.30266618248661,0.19035658227498287,1.295614804055258,2.563499233383988,0.19035658227498287,griewank
46,-262.94560653594834,-9.989508675278246,331.9886712576403,-200.51464754618343,84.6132899941519,-79.22655694155387,1.8484105303775047,1.8484105303775047,1.8484105303775047,486.1273275472192,True,True,0.0,logei,0.5674486999632791,False,10,610d8148-1700-48e6-8f77-fc20c2b6f85a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.563499233383988,0.9054452852814661,59.20811146776808,0.19035658227498287,1.2871328579949581,2.563499233383988,0.19035658227498287,griewank
47,-113.27227570121346,-239.06480947689906,-261.6449176042861,53.45174474744776,263.84818893889445,-87.23760245132024,1.9074726753048958,1.9074726753048958,1.9074726753048958,458.75869968573306,True,True,0.0,logei,1.0059755999827757,False,10,610d8148-1700-48e6-8f77-fc20c2b6f85a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.563499233383988,0.8463831403540749,60.054494608122155,0.19035658227498287,1.277755204428131,2.563499233383988,0.19035658227498287,griewank
48,-146.9960819007096,243.546854513961,-15.903646790194436,81.37937819038292,-175.69222708484963,-190.2126253943842,2.155784724730905,2.155784724730905,2.155784724730905,401.57152585258956,True,True,0.0,logei,0.5945005000103265,False,10,610d8148-1700-48e6-8f77-fc20c2b6f85a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.563499233383988,0.5980710909280655,60.65256569905022,0.19035658227498287,1.263595118730213,2.563499233383988,0.19035658227498287,griewank
49,-83.06619319921055,200.59102315635664,137.9943627819543,-46.40017086069075,198.27851225433406,-17.910766333543492,2.32782102979809,2.32782102979809,2.32782102979809,325.353216524159,True,True,0.0,logei,0.4288589999778196,False,10,610d8148-1700-48e6-8f77-fc20c2b6f85a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.563499233383988,0.42603478586088084,61.0786004849111,0.19035658227498287,1.2465020507124713,2.563499233383988,0.19035658227498287,griewank
50,-23.399414453903937,-12.57390108453343,279.40420142561305,-33.130376884886424,11.731303015649619,-90.05770489507886,2.403662948022429,2.403662948022429,2.403662948022429,305.3414793151,True,True,0.0,logei,0.5238704999210313,False,10,610d8148-1700-48e6-8f77-fc20c2b6f85a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.563499233383988,0.35019286763654156,61.42879335254764,0.19035658227498287,1.2285758670509528,2.563499233383988,0.19035658227498287,griewank
