iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,470.5940267618079,-251.17724517951558,181.48465475073522,400.73050174108215,240.04637208816058,452.2168924776152,-0.07709481112190945,-0.07709481112190945,-0.07709481112190945,105.51449847723596,True,True,0.0,sobol,0.0,False,9,970104d5-5e92-4ab6-8bad-ca63a4d8fe26,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.07709481112190945,2.83095062678088,2.83095062678088,2.83095062678088,2.83095062678088,-0.07709481112190945,2.83095062678088,griewank
2,416.4636199810838,508.60496299547003,-549.5003936505492,-36.67897420210581,8.572316585704524,-415.4173335386111,-0.715477673799388,-0.715477673799388,-0.715477673799388,119.0338298320425,True,True,0.0,sobol,0.0,False,9,970104d5-5e92-4ab6-8bad-ca63a4d8fe26,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.07709481112190945,3.469333489458359,6.300284116239239,2.83095062678088,3.1501420581196196,-0.07709481112190945,2.83095062678088,griewank
3,-600.0,496.58371397907786,600.0,234.6008869744216,-276.11431856381455,129.29352574316295,-1.4991443070777473,-1.4991443070777473,-1.4991443070777473,196.39301142939493,True,True,0.0,sobol,0.0,False,9,970104d5-5e92-4ab6-8bad-ca63a4d8fe26,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.07709481112190945,4.253000122736718,10.553284238975957,2.83095062678088,3.5177614129919856,-0.07709481112190945,2.83095062678088,griewank
4,-284.6050531313859,288.35802611924714,-209.5666857141983,343.0951958631494,574.8686863411277,600.0,-1.126813543402806,-1.126813543402806,-1.126813543402806,72.77688300705863,True,True,0.0,sobol,0.0,False,9,970104d5-5e92-4ab6-8bad-ca63a4d8fe26,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.07709481112190945,3.880669359061777,14.433953598037734,2.83095062678088,3.6084883995094335,-0.07709481112190945,2.83095062678088,griewank
5,505.6522605503198,514.7876949830377,233.1515545657153,-14.684379991148973,598.4714430711042,-460.1679124785916,-1.6212372305037874,-1.6212372305037874,-1.6212372305037874,135.81011372545618,True,True,0.0,sobol,0.0,False,9,970104d5-5e92-4ab6-8bad-ca63a4d8fe26,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.07709481112190945,4.375093046162759,18.809046644200492,2.83095062678088,3.7618093288400987,-0.07709481112190945,2.83095062678088,griewank
6,98.93266027765924,-389.7614626072023,449.3031497054294,-547.0821626348882,543.0406154844286,-519.2990752302101,-1.9301292619201387,-1.9301292619201387,-1.9301292619201387,118.46679723922902,True,True,0.0,sobol,0.0,False,9,970104d5-5e92-4ab6-8bad-ca63a4d8fe26,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.07709481112190945,4.683985077579109,23.4930317217796,2.83095062678088,3.915505286963267,-0.07709481112190945,2.83095062678088,griewank
7,-61.583901715134246,152.09491686912187,-445.3893695961716,221.44509412532886,-465.00374013160376,229.25932385014838,0.6712781275855854,0.6712781275855854,0.6712781275855854,116.52182328210645,True,True,0.0,sobol,0.0,False,9,970104d5-5e92-4ab6-8bad-ca63a4d8fe26,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.6712781275855854,2.0825776880733855,25.575609409852987,2.0825776880733855,3.6536584871218554,0.6712781275855854,2.0825776880733855,griewank
8,-510.96182268142195,-237.32472041730094,159.98942431822007,-149.8608199228628,-111.54090153568761,465.40505360036536,0.477320485955016,0.477320485955016,0.477320485955016,122.65674155999695,True,True,0.0,sobol,0.0,False,9,970104d5-5e92-4ab6-8bad-ca63a4d8fe26,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.6712781275855854,2.276535329703955,27.85214473955694,2.0825776880733855,3.4815180924446176,0.6712781275855854,2.0825776880733855,griewank
9,469.46718468390515,462.0417852436493,-128.75253572822228,512.2493406104155,121.68592009586484,-271.17087693291217,-0.3089052219140246,-0.3089052219140246,-0.3089052219140246,111.74170885587657,True,True,0.0,sobol,0.0,False,9,970104d5-5e92-4ab6-8bad-ca63a4d8fe26,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.6712781275855854,3.0627610375729954,30.91490577712994,2.0825776880733855,3.4349895307922154,0.6712781275855854,2.0825776880733855,griewank
10,393.04772258847015,-88.58828389335433,-494.3588412641042,502.02815886370627,126.7660479863652,-297.32041875935687,-0.16933242186079117,-0.16933242186079117,-0.16933242186079117,140.0690899772264,True,True,0.0,sobol,0.0,False,9,970104d5-5e92-4ab6-8bad-ca63a4d8fe26,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.6712781275855854,2.9231882375197618,33.8380940146497,2.0825776880733855,3.38380940146497,0.6712781275855854,2.0825776880733855,griewank
