iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,460.0309281113972,285.3885498183979,-384.5793069083768,600.0,94.28649959725863,-600.0,-1.7111483213400955,-1.7111483213400955,-1.7111483213400955,984.9484120046742,True,True,0.0,ei,0.0,False,8,7822cdd7-3af6-4020-a31a-e31c7d0cfeeb,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-1.7111483213400955,4.465004136999067,4.465004136999067,4.465004136999067,4.465004136999067,-1.7111483213400955,4.465004136999067,griewank
2,-78.17631966540316,-81.20085334764488,-600.0,-185.82288412537306,20.392118351272643,248.41956121488522,0.9542024723970219,0.9542024723970219,0.9542024723970219,669.4965155893973,True,True,0.0,ei,0.0,False,8,7822cdd7-3af6-4020-a31a-e31c7d0cfeeb,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9542024723970219,1.7996533432619488,6.2646574802610155,1.7996533432619488,3.1323287401305078,0.9542024723970219,1.7996533432619488,griewank
3,-371.98967679074656,-600.0,600.0,-90.63757395181166,261.9311653896062,-600.0,-2.1874539376278115,-2.1874539376278115,-2.1874539376278115,956.4025654970932,True,True,0.0,ei,0.0,False,8,7822cdd7-3af6-4020-a31a-e31c7d0cfeeb,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9542024723970219,4.941309753286783,11.205967233547799,1.7996533432619488,3.7353224111825996,0.9542024723970219,1.7996533432619488,griewank
4,-53.14448669625875,127.91496912717159,190.72591435902706,-379.35981894885674,-354.4636030549262,-122.55711767060566,1.444311577848729,1.444311577848729,1.444311577848729,431.2952207880214,True,True,0.0,ei,0.0,False,8,7822cdd7-3af6-4020-a31a-e31c7d0cfeeb,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.444311577848729,1.3095442378102418,12.51551147135804,1.3095442378102418,3.12887786783951,1.444311577848729,1.3095442378102418,griewank
5,-600.0,82.47669088619273,-574.4476296839963,-311.2061871502701,-120.98839878281484,600.0,-1.705155064192318,-1.705155064192318,-1.705155064192318,975.0608609824305,True,True,0.0,ei,0.0,False,8,7822cdd7-3af6-4020-a31a-e31c7d0cfeeb,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.444311577848729,4.459010879851289,16.97452235120933,1.3095442378102418,3.3949044702418663,1.444311577848729,1.3095442378102418,griewank
6,377.6086809056366,319.662780482096,-569.2528371277131,-202.21464663986734,-600.0,-600.0,-2.3181491665048943,-2.3181491665048943,-2.3181491665048943,1081.7985921160928,True,True,0.0,ei,0.2913778000511229,False,8,7822cdd7-3af6-4020-a31a-e31c7d0cfeeb,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.444311577848729,5.072004982163865,22.046527333373195,1.3095442378102418,3.6744212222288657,1.444311577848729,1.3095442378102418,griewank
7,-600.0,-152.87598018792244,-276.051085922929,-600.0,-373.6484422495257,600.0,-2.2790617614606083,-2.2790617614606083,-2.2790617614606083,885.4386311630203,True,True,0.0,ei,0.3183141000336036,False,8,7822cdd7-3af6-4020-a31a-e31c7d0cfeeb,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.444311577848729,5.032917577119579,27.079444910492775,1.3095442378102418,3.8684921300703965,1.444311577848729,1.3095442378102418,griewank
8,516.7337127874614,600.0,153.541537806348,-170.24646586707712,-600.0,-262.62561220483195,-1.478059207080736,-1.478059207080736,-1.478059207080736,975.3230533811466,True,True,0.0,ei,0.28427139995619655,False,8,7822cdd7-3af6-4020-a31a-e31c7d0cfeeb,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.444311577848729,4.231915022739707,31.31135993323248,1.3095442378102418,3.91391999165406,1.444311577848729,1.3095442378102418,griewank
9,-600.0,424.1266021938304,600.0,-269.6009228265032,-600.0,600.0,-3.69900751601303,-3.69900751601303,-3.69900751601303,722.8154683783466,True,True,0.0,ei,0.3094679999630898,False,8,7822cdd7-3af6-4020-a31a-e31c7d0cfeeb,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.444311577848729,6.452863331672001,37.76422326490448,1.3095442378102418,4.196024807211609,1.444311577848729,1.3095442378102418,griewank
10,164.1819412593897,600.0,600.0,-47.01448277793288,327.82286936448793,501.5585868245957,-1.4764045158883743,-1.4764045158883743,-1.4764045158883743,600.9897743945762,True,True,0.0,ei,0.40798420005012304,False,8,7822cdd7-3af6-4020-a31a-e31c7d0cfeeb,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.444311577848729,4.2302603315473455,41.99448359645183,1.3095442378102418,4.199448359645183,1.444311577848729,1.3095442378102418,griewank
