iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-600.0,-15.006395431417953,490.3867687324119,-173.2211573452351,161.7757528014672,600.0,-1.1303658156897387,-1.1303658156897387,-1.1303658156897387,813.9948122971723,True,True,0.0,ucb,0.0,False,11,476586b6-c984-4af9-b663-5d52299b5d80,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-1.1303658156897387,3.8842216313487095,3.8842216313487095,3.8842216313487095,3.8842216313487095,-1.1303658156897387,3.8842216313487095,griewank
2,-441.80987654738993,450.1994237967957,600.0,600.0,-600.0,497.35964659258275,-3.823612021212524,-3.823612021212524,-3.823612021212524,1202.1871301037534,True,True,0.0,ucb,0.0,False,11,476586b6-c984-4af9-b663-5d52299b5d80,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-1.1303658156897387,6.577467836871495,10.461689468220204,3.8842216313487095,5.230844734110102,-1.1303658156897387,3.8842216313487095,griewank
3,600.0,-369.75066198787613,-425.6152439338244,437.46110108656836,600.0,97.07439151285786,-1.9724773683210814,-1.9724773683210814,-1.9724773683210814,587.7555268371275,True,True,0.0,ucb,0.0,False,11,476586b6-c984-4af9-b663-5d52299b5d80,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-1.1303658156897387,4.726333183980052,15.188022652200257,3.8842216313487095,5.062674217400086,-1.1303658156897387,3.8842216313487095,griewank
4,573.4149774129771,-201.09643717538597,600.0,-600.0,600.0,169.6517165911037,-2.8832766835245836,-2.8832766835245836,-2.8832766835245836,698.8148279928594,True,True,0.0,ucb,0.0,False,11,476586b6-c984-4af9-b663-5d52299b5d80,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-1.1303658156897387,5.637132499183554,20.82515515138381,3.8842216313487095,5.206288787845953,-1.1303658156897387,3.8842216313487095,griewank
5,-437.4162432880147,600.0,-246.02201768915256,600.0,600.0,2.943434762461834,-2.3273633778426985,-2.3273633778426985,-2.3273633778426985,772.261953186289,True,True,0.0,ucb,0.0,False,11,476586b6-c984-4af9-b663-5d52299b5d80,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-1.1303658156897387,5.081219193501669,25.906374344885478,3.8842216313487095,5.181274868977096,-1.1303658156897387,3.8842216313487095,griewank
6,-441.0983646955268,25.93285565333622,42.68400123669825,332.049816050945,600.0,600.0,-1.168114161205608,-1.168114161205608,-1.168114161205608,511.3218732233174,True,True,0.0,ucb,0.35165830003097653,False,11,476586b6-c984-4af9-b663-5d52299b5d80,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-1.1303658156897387,3.921969976864579,29.828344321750055,3.8842216313487095,4.971390720291676,-1.1303658156897387,3.8842216313487095,griewank
7,-275.7058003971605,-278.53133481188553,178.04320265864737,-600.0,95.62469635786456,516.7468979046819,-0.38590871969998203,-0.38590871969998203,-0.38590871969998203,1123.8557019120237,True,True,0.0,ucb,0.576634900062345,False,11,476586b6-c984-4af9-b663-5d52299b5d80,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.38590871969998203,3.1397645353589527,32.96810885710901,3.1397645353589527,4.709729836729858,-0.38590871969998203,3.1397645353589527,griewank
8,-320.7242147535664,-27.94557842002513,15.462482286861103,-600.0,100.53098359032225,87.1333270432508,0.9068088130531408,0.9068088130531408,0.9068088130531408,814.9756644829444,True,True,0.0,ucb,0.3534981000702828,False,11,476586b6-c984-4af9-b663-5d52299b5d80,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9068088130531408,1.84704700260583,34.815155859714835,1.84704700260583,4.351894482464354,0.9068088130531408,1.84704700260583,griewank
9,166.94772382643032,-276.17139194019626,234.99059232402902,600.0,-373.1765012316565,600.0,-1.1356594748144373,-1.1356594748144373,-1.1356594748144373,1818.1478021917223,True,True,0.0,ucb,0.4905913999537006,False,11,476586b6-c984-4af9-b663-5d52299b5d80,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9068088130531408,3.8895152904734083,38.70467115018825,1.84704700260583,4.300519016687583,0.9068088130531408,1.84704700260583,griewank
10,-599.869086163028,444.4589643988618,41.75278766844792,282.04998451841857,-8.125195507453327,-118.21563942912456,0.2585786154530086,0.2585786154530086,0.2585786154530086,1202.0838658129605,True,True,0.0,ucb,0.44464020000305027,False,11,476586b6-c984-4af9-b663-5d52299b5d80,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9068088130531408,2.495277200205962,41.19994835039421,1.84704700260583,4.119994835039421,0.9068088130531408,1.84704700260583,griewank
11,-600.0,-540.8811532025978,-600.0,93.78555259771261,-600.0,-286.5137783765155,-2.826396866485879,-2.826396866485879,-2.826396866485879,828.6126993344863,True,True,0.0,ucb,0.5640639999182895,False,11,476586b6-c984-4af9-b663-5d52299b5d80,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9068088130531408,5.58025268214485,46.78020103253906,1.84704700260583,4.2527455484126415,0.9068088130531408,1.84704700260583,griewank
12,147.2658297995066,-412.53960561453465,-600.0,173.23132847007594,104.5294469340619,-600.0,-0.8872636923038922,-0.8872636923038922,-0.8872636923038922,1020.692089820541,True,True,0.0,ucb,0.4959122999571264,False,11,476586b6-c984-4af9-b663-5d52299b5d80,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9068088130531408,3.641119507962863,50.421320540501924,1.84704700260583,4.201776711708494,0.9068088130531408,1.84704700260583,griewank
13,560.0199543130842,-219.7449203714786,600.0,-63.58367424790197,345.52345238163497,265.6984093034485,-0.7453304564058051,-0.7453304564058051,-0.7453304564058051,738.3798271481487,True,True,0.0,ucb,0.5982914000051096,False,11,476586b6-c984-4af9-b663-5d52299b5d80,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9068088130531408,3.499186272064776,53.9205068125667,1.84704700260583,4.1477312932743615,0.9068088130531408,1.84704700260583,griewank
14,-169.9151140507238,-586.3094814096663,600.0,-600.0,-287.0819920920635,-21.75886676908321,-1.732813904176794,-1.732813904176794,-1.732813904176794,834.2576924850335,True,True,0.0,ucb,0.4859784999862313,False,11,476586b6-c984-4af9-b663-5d52299b5d80,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9068088130531408,4.486669719835765,58.40717653240247,1.84704700260583,4.171941180885891,0.9068088130531408,1.84704700260583,griewank
15,-179.9638521277691,600.0,-225.13882473019976,-600.0,-279.0028519264812,-70.29211590435587,-0.6309144570084905,-0.6309144570084905,-0.6309144570084905,1444.6647393132534,True,True,0.0,ucb,0.5429194000316784,False,11,476586b6-c984-4af9-b663-5d52299b5d80,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9068088130531408,3.384770272667461,61.79194680506993,1.84704700260583,4.119463120337995,0.9068088130531408,1.84704700260583,griewank
16,600.0,600.0,-413.7087226175436,54.37052014763037,-600.0,476.43766641763875,-2.8931543448217982,-2.8931543448217982,-2.8931543448217982,999.7399658726158,True,True,0.0,ucb,0.5193671999732032,False,11,476586b6-c984-4af9-b663-5d52299b5d80,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9068088130531408,5.647010160480769,67.4389569655507,1.84704700260583,4.214934810346919,0.9068088130531408,1.84704700260583,griewank
17,-147.35676329281068,223.21830907514772,-294.590029588399,-600.0,89.8555576157784,367.7928190381284,0.22173716435538776,0.22173716435538776,0.22173716435538776,930.2604920411285,True,True,0.0,ucb,0.5601457000011578,False,11,476586b6-c984-4af9-b663-5d52299b5d80,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9068088130531408,2.532118651303583,69.97107561685428,1.84704700260583,4.11594562452084,0.9068088130531408,1.84704700260583,griewank
18,-229.19230247216183,71.20752459799894,-500.395758010377,-182.13521044524862,600.0,-125.9668697908884,0.009643182351439144,0.009643182351439144,0.009643182351439144,1308.1920234706968,True,True,0.0,ucb,0.7626485000364482,False,11,476586b6-c984-4af9-b663-5d52299b5d80,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9068088130531408,2.7442126333075314,72.7152882501618,1.84704700260583,4.0397382361201,0.9068088130531408,1.84704700260583,griewank
19,-165.97740461037546,-600.0,-86.51873450457846,600.0,-600.0,87.08158632516285,-1.5314628068377916,-1.5314628068377916,-1.5314628068377916,1115.1233008836125,True,True,0.0,ucb,0.5281864999560639,False,11,476586b6-c984-4af9-b663-5d52299b5d80,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9068088130531408,4.285318622496762,77.00060687265857,1.84704700260583,4.052663519613609,0.9068088130531408,1.84704700260583,griewank
20,-235.05251378999375,-600.0,600.0,-600.0,-6.167103247197588,-600.0,-2.9487630131514355,-2.9487630131514355,-2.9487630131514355,825.2118945496663,True,True,0.0,ucb,0.5330828999867663,False,11,476586b6-c984-4af9-b663-5d52299b5d80,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9068088130531408,5.702618828810406,82.70322570146897,1.84704700260583,4.1351612850734485,0.9068088130531408,1.84704700260583,griewank
21,-600.0,-42.46297699186252,-600.0,-257.41372765755693,69.85305280095841,-345.37453539094207,-0.7328439537776437,-0.7328439537776437,-0.7328439537776437,611.071282034816,True,True,0.0,ucb,0.553179300040938,False,11,476586b6-c984-4af9-b663-5d52299b5d80,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9068088130531408,3.4866997694366146,86.18992547090558,1.84704700260583,4.104282165281218,0.9068088130531408,1.84704700260583,griewank
