iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,464.47334277326485,-244.0064625206001,171.74706586169674,409.60146151978347,277.4072195394101,583.463945024663,-0.6464156606298381,-0.6464156606298381,-0.6464156606298381,127.52919081530551,True,True,0.0,ei,0.0,False,9,f419575e-faf1-457f-98c8-c6dd6daf0dc4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.6464156606298381,3.400271476288809,3.400271476288809,3.400271476288809,3.400271476288809,-0.6464156606298381,3.400271476288809,griewank
2,423.25638739208455,537.6353081656457,-561.7296753766777,-114.93890094688578,-60.69731516114718,-488.96797949062113,-1.2158724473374984,-1.2158724473374984,-1.2158724473374984,76.62152743859788,True,True,0.0,ei,0.0,False,9,f419575e-faf1-457f-98c8-c6dd6daf0dc4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.6464156606298381,3.969728262996469,7.369999739285278,3.400271476288809,3.684999869642639,-0.6464156606298381,3.400271476288809,griewank
3,-570.6175984722036,433.8371502488595,590.6543625152055,390.6719380712233,-97.36553653915644,289.77590221588065,-1.478889299857907,-1.478889299857907,-1.478889299857907,147.14683721620165,True,True,0.0,ei,0.0,False,9,f419575e-faf1-457f-98c8-c6dd6daf0dc4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.6464156606298381,4.232745115516877,11.602744854802156,3.400271476288809,3.8675816182673852,-0.6464156606298381,3.400271476288809,griewank
4,-301.4295340725954,322.28030287841034,-186.74124617117428,190.9580021241911,584.768948078485,600.0,-0.9431373355929538,-0.9431373355929538,-0.9431373355929538,181.6749393240385,True,True,0.0,ei,0.0,False,9,f419575e-faf1-457f-98c8-c6dd6daf0dc4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.6464156606298381,3.6969931512519247,15.299738006054081,3.400271476288809,3.8249345015135203,-0.6464156606298381,3.400271476288809,griewank
5,495.5781859010455,550.8217087041998,193.4455795311431,131.397455396548,459.24169889092224,-548.456741398353,-1.504368235770496,-1.504368235770496,-1.504368235770496,132.04414333522445,True,True,0.0,ei,0.0,False,9,f419575e-faf1-457f-98c8-c6dd6daf0dc4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.6464156606298381,4.258224051429467,19.55796205748355,3.400271476288809,3.91159241149671,-0.6464156606298381,3.400271476288809,griewank
6,348.04071352603574,-374.79812791391436,-161.82456627871042,289.6216084538273,458.5629755233884,586.2293374202545,-0.7803030263456036,-0.7803030263456036,-0.7803030263456036,157.87932861856004,True,True,0.0,ei,0.2512013999512419,False,9,f419575e-faf1-457f-98c8-c6dd6daf0dc4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.6464156606298381,3.534158842004574,23.092120899488123,3.400271476288809,3.848686816581354,-0.6464156606298381,3.400271476288809,griewank
7,600.0,-320.0261838728039,494.52709772896196,600.0,485.6244796007087,534.6086329050271,-3.303933868260768,-3.303933868260768,-3.303933868260768,124.75222135085387,True,True,0.0,ei,0.34116609999909997,False,9,f419575e-faf1-457f-98c8-c6dd6daf0dc4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.6464156606298381,6.057789683919738,29.14991058340786,3.400271476288809,4.164272940486837,-0.6464156606298381,3.400271476288809,griewank
8,458.36159796763127,-226.44870738475237,55.73098896455727,383.307344317956,318.07475742657056,600.0,-0.5870084150008702,-0.5870084150008702,-0.5870084150008702,171.11603953348234,True,True,0.0,ei,0.365608699969016,False,9,f419575e-faf1-457f-98c8-c6dd6daf0dc4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.5870084150008702,3.340864230659841,32.4907748140677,3.340864230659841,4.061346851758462,-0.5870084150008702,3.340864230659841,griewank
9,551.9919560026557,-600.0,435.89651883133297,335.1089967456012,52.506140678607096,550.5305851757847,-2.1028624669571934,-2.1028624669571934,-2.1028624669571934,73.91672048425941,True,True,0.0,ei,0.38028180005494505,False,9,f419575e-faf1-457f-98c8-c6dd6daf0dc4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.5870084150008702,4.856718282616164,37.34749309668386,3.340864230659841,4.149721455187096,-0.5870084150008702,3.340864230659841,griewank
10,27.7743292752741,-220.13497786683678,186.866551465314,184.1901423764021,-41.90677648823616,469.84567071630227,1.4426484875627108,1.4426484875627108,1.4426484875627108,138.8903522938709,True,True,0.0,ei,0.37947090005036443,False,9,f419575e-faf1-457f-98c8-c6dd6daf0dc4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4426484875627108,1.31120732809626,38.65870042478012,1.31120732809626,3.8658700424780124,1.4426484875627108,1.31120732809626,griewank
