iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-551.1762201553289,600.0,-164.92530379632524,250.3772858863158,233.97927484266597,8.343367675253404,-0.33591183782984,-0.33591183782984,-0.33591183782984,440.0071376284252,True,True,0.0,qucb,0.0,False,8,b8853788-ec99-4f2c-a7ba-7ccc66ed0ca5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.33591183782984,3.0897676534888108,3.0897676534888108,3.0897676534888108,3.0897676534888108,-0.33591183782984,3.0897676534888108,griewank
2,-62.387533606289324,-79.05233933406691,-600.0,228.05900066612676,-507.93012611187476,-598.5091359833395,-1.2090135270105886,-1.2090135270105886,-1.2090135270105886,468.5430460693861,True,True,0.0,qucb,0.0,False,8,b8853788-ec99-4f2c-a7ba-7ccc66ed0ca5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.33591183782984,3.9628693426695594,7.05263699615837,3.0897676534888108,3.526318498079185,-0.33591183782984,3.0897676534888108,griewank
3,-519.0981871790996,-510.56674939638714,176.17430912144235,-219.23684898899444,-19.94548915276613,236.4830084029183,0.20479262421311376,0.20479262421311376,0.20479262421311376,432.79112153175305,True,True,0.0,qucb,0.0,False,8,b8853788-ec99-4f2c-a7ba-7ccc66ed0ca5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.20479262421311376,2.549063191445857,9.601700187604226,2.549063191445857,3.200566729201409,0.20479262421311376,2.549063191445857,griewank
4,414.0190499565781,408.07665968145636,29.408970906402544,-600.0,-424.52564561214047,-137.71183019292053,-0.6770000074427056,-0.6770000074427056,-0.6770000074427056,687.5911615378625,True,True,0.0,qucb,0.0,False,8,b8853788-ec99-4f2c-a7ba-7ccc66ed0ca5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.20479262421311376,3.4308558231016764,13.032556010705903,2.549063191445857,3.258139002676476,0.20479262421311376,2.549063191445857,griewank
5,-600.0,-256.43502204772176,-181.41924661401438,-126.91962958254311,-44.08519408597385,167.69206985553143,0.8203009822320475,0.8203009822320475,0.8203009822320475,322.1205546755445,True,True,0.0,qucb,0.0,False,8,b8853788-ec99-4f2c-a7ba-7ccc66ed0ca5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8203009822320475,1.9335548334269232,14.966110844132826,1.9335548334269232,2.9932221688265654,0.8203009822320475,1.9335548334269232,griewank
6,-600.0,-374.8532645027849,-445.66799884944777,-262.99708108788917,83.31917710908294,286.5133954238931,-0.5189114550125238,-0.5189114550125238,-0.5189114550125238,269.5305033100272,True,True,0.0,qucb,0.41689589992165565,False,8,b8853788-ec99-4f2c-a7ba-7ccc66ed0ca5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8203009822320475,3.2727672706714945,18.238878114804322,1.9335548334269232,3.0398130191340536,0.8203009822320475,1.9335548334269232,griewank
7,-600.0,-301.11464332398543,-431.3413472502458,55.80073518748995,-80.98469170923269,358.63724086630464,-0.2090669056338027,-0.2090669056338027,-0.2090669056338027,455.1179491041892,True,True,0.0,qucb,0.4423141999868676,False,8,b8853788-ec99-4f2c-a7ba-7ccc66ed0ca5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8203009822320475,2.9629227212927733,21.201800836097096,1.9335548334269232,3.0288286908710136,0.8203009822320475,1.9335548334269232,griewank
8,-600.0,-358.6183271916143,-355.58911437488405,96.286653765028,-445.4130783430909,396.49116845234795,-0.9886989134758651,-0.9886989134758651,-0.9886989134758651,436.6664687142021,True,True,0.0,qucb,0.2550243000732735,False,8,b8853788-ec99-4f2c-a7ba-7ccc66ed0ca5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8203009822320475,3.742554729134836,24.94435556523193,1.9335548334269232,3.1180444456539913,0.8203009822320475,1.9335548334269232,griewank
9,-422.73562257171903,-244.28612915189683,201.92023648128372,380.8767243208217,-328.2154665000161,-318.9123161415904,0.32855976235458234,0.32855976235458234,0.32855976235458234,447.9224907459431,True,True,0.0,qucb,0.44835690001491457,False,8,b8853788-ec99-4f2c-a7ba-7ccc66ed0ca5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8203009822320475,2.4252960533043884,27.36965161853632,1.9335548334269232,3.041072402059591,0.8203009822320475,1.9335548334269232,griewank
10,-600.0,-296.35351090844233,48.07633444722204,357.24309821742673,104.95265882275346,-385.03708346476134,-0.07168519074151337,-0.07168519074151337,-0.07168519074151337,279.8292712193158,True,True,0.0,qucb,0.3510486999293789,False,8,b8853788-ec99-4f2c-a7ba-7ccc66ed0ca5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8203009822320475,2.825541006400484,30.195192624936805,1.9335548334269232,3.0195192624936804,0.8203009822320475,1.9335548334269232,griewank
11,-566.8355645763223,-104.69807401919701,-247.75648368391126,86.49418915235128,37.71291114866554,407.68700382055465,0.5752882429867996,0.5752882429867996,0.5752882429867996,415.2282409904057,True,True,0.0,qucb,0.5472075999714434,False,8,b8853788-ec99-4f2c-a7ba-7ccc66ed0ca5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8203009822320475,2.178567572672171,32.37376019760897,1.9335548334269232,2.943069108873543,0.8203009822320475,1.9335548334269232,griewank
12,-501.20502501560793,146.3899336102698,58.14393565887917,470.95551449436766,48.16284628331549,600.0,-0.5321459205615788,-0.5321459205615788,-0.5321459205615788,233.94947165476648,True,True,0.0,qucb,0.4012739999452606,False,8,b8853788-ec99-4f2c-a7ba-7ccc66ed0ca5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8203009822320475,3.2860017362205496,35.65976193382952,1.9335548334269232,2.971646827819127,0.8203009822320475,1.9335548334269232,griewank
13,-135.9373819888615,-550.8047388693644,-282.5194389304096,194.61312512052007,133.89348609222174,-71.56134986065939,0.9846484108819918,0.9846484108819918,0.9846484108819918,329.7518565439136,True,True,0.0,qucb,0.40268689999356866,False,8,b8853788-ec99-4f2c-a7ba-7ccc66ed0ca5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9846484108819918,1.7692074047769788,37.4289693386065,1.7692074047769788,2.879151487585115,0.9846484108819918,1.7692074047769788,griewank
14,115.38625329524852,-600.0,-111.83532679960746,14.746666333782478,91.78605467136603,-442.5641886807233,0.4932612596213514,0.4932612596213514,0.4932612596213514,164.67291611031908,True,True,0.0,qucb,0.5015410999767482,False,8,b8853788-ec99-4f2c-a7ba-7ccc66ed0ca5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9846484108819918,2.2605945560376193,39.68956389464412,1.7692074047769788,2.834968849617437,0.9846484108819918,1.7692074047769788,griewank
15,-600.0,-600.0,-304.7577010520506,484.4168170074644,-165.69708535132952,-444.3377713026734,-2.103926890127187,-2.103926890127187,-2.103926890127187,387.70994631731116,True,True,0.0,qucb,0.45481579995248467,False,8,b8853788-ec99-4f2c-a7ba-7ccc66ed0ca5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9846484108819918,4.857782705786158,44.547346600430274,1.7692074047769788,2.9698231066953515,0.9846484108819918,1.7692074047769788,griewank
16,-353.68313409054554,-569.7054575161119,-165.38048691192472,-4.9637845458922385,242.8905974418502,600.0,-0.6697256951990882,-0.6697256951990882,-0.6697256951990882,65.29658411356101,True,True,0.0,qucb,0.5092821998987347,False,8,b8853788-ec99-4f2c-a7ba-7ccc66ed0ca5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9846484108819918,3.423581510858059,47.97092811128833,1.7692074047769788,2.9981830069555206,0.9846484108819918,1.7692074047769788,griewank
17,522.1607799596087,-286.56457068782544,-493.26643541464216,44.7861096032195,16.120994782611476,-390.57212993918233,-0.12512422732285222,-0.12512422732285222,-0.12512422732285222,379.64594090824784,True,True,0.0,qucb,0.461678099934943,False,8,b8853788-ec99-4f2c-a7ba-7ccc66ed0ca5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9846484108819918,2.878980042981823,50.84990815427015,1.7692074047769788,2.9911710678982444,0.9846484108819918,1.7692074047769788,griewank
18,203.82428247019436,-491.65268501561366,-148.88762420640123,408.9278692886328,48.81050955788416,-600.0,-0.44029496698097287,-0.44029496698097287,-0.44029496698097287,473.9182838902515,True,True,0.0,qucb,0.48466009995900095,False,8,b8853788-ec99-4f2c-a7ba-7ccc66ed0ca5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9846484108819918,3.1941507826399436,54.0440589369101,1.7692074047769788,3.0024477187172276,0.9846484108819918,1.7692074047769788,griewank
19,508.7772133410146,-437.20819283716196,-171.37592803568555,185.02534427388457,138.8519929007126,105.43993360399412,0.6694250098569124,0.6694250098569124,0.6694250098569124,224.01336463091036,True,True,0.0,qucb,0.36405149998608977,False,8,b8853788-ec99-4f2c-a7ba-7ccc66ed0ca5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9846484108819918,2.084430805802058,56.128489742712155,1.7692074047769788,2.954131039090113,0.9846484108819918,1.7692074047769788,griewank
20,-600.0,-497.21213499909624,-483.95253055552917,431.4749048062911,27.525448604490066,600.0,-2.549299609092561,-2.549299609092561,-2.549299609092561,237.78608508349222,True,True,0.0,qucb,0.5402167000574991,False,8,b8853788-ec99-4f2c-a7ba-7ccc66ed0ca5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9846484108819918,5.303155424751532,61.431645167463685,1.7692074047769788,3.0715822583731844,0.9846484108819918,1.7692074047769788,griewank
21,131.78100481001957,-300.31595844068386,121.23583327983896,-117.1545307786098,357.0212733345188,-163.83219419189666,1.6338502410070341,1.6338502410070341,1.6338502410070341,465.47653265455676,True,True,0.0,qucb,0.3039260000223294,False,8,b8853788-ec99-4f2c-a7ba-7ccc66ed0ca5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6338502410070341,1.1200055746519366,62.55165074211562,1.1200055746519366,2.978650035338839,1.6338502410070341,1.1200055746519366,griewank
22,-413.68259873886984,-168.1180977265984,324.9127463095337,70.97484642191263,600.0,3.5571947603087537,0.19021030330308134,0.19021030330308134,0.19021030330308134,403.4438259816045,True,True,0.0,qucb,0.292191700078547,False,8,b8853788-ec99-4f2c-a7ba-7ccc66ed0ca5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6338502410070341,2.5636455123558894,65.1152962544715,1.1200055746519366,2.959786193385068,1.6338502410070341,1.1200055746519366,griewank
