iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,477.58463842543296,-202.0979285336256,437.00861250474173,-393.2855378408996,5.223165999276997,-494.2887725493291,-0.5284884560913263,-0.5284884560913263,-0.5284884560913263,181.51833226060148,True,True,0.0,ei,0.0,False,10,46b31791-3d61-43c9-a00c-421f4f627537,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.5284884560913263,3.282344271750297,3.282344271750297,3.282344271750297,3.282344271750297,-0.5284884560913263,3.282344271750297,griewank
2,241.24474654906595,334.81266111718116,-103.52681503474324,565.9976739730782,505.15849130939364,-226.69024898851166,-0.33388323769668843,-0.33388323769668843,-0.33388323769668843,143.58581161123328,True,True,0.0,ei,0.0,False,10,46b31791-3d61-43c9-a00c-421f4f627537,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.33388323769668843,3.087739053355659,6.370083325105956,3.087739053355659,3.185041662552978,-0.33388323769668843,3.087739053355659,griewank
3,152.40961915203235,346.4458835252592,279.0666213170923,541.5853161507214,-368.7703580118313,219.42727356265476,0.08145107964082078,0.08145107964082078,0.08145107964082078,166.91720314880865,True,True,0.0,ei,0.0,False,10,46b31791-3d61-43c9-a00c-421f4f627537,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.08145107964082078,2.6724047360181498,9.042488061124105,2.6724047360181498,3.0141626870413685,0.08145107964082078,2.6724047360181498,griewank
4,-456.7426785349061,580.2811395320562,-337.58828904005577,414.79157932211945,-201.28721817424648,600.0,-1.9478236306226744,-1.9478236306226744,-1.9478236306226744,107.5310838627102,True,True,0.0,ei,0.0,False,10,46b31791-3d61-43c9-a00c-421f4f627537,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.08145107964082078,4.701679446281645,13.74416750740575,2.6724047360181498,3.4360418768514376,0.08145107964082078,2.6724047360181498,griewank
5,59.15588214721505,-181.15488082762482,-245.8329283711992,41.83931066931537,-226.28357604490202,241.7686346520853,1.9460702221125628,1.9460702221125628,1.9460702221125628,106.77674647597567,True,True,0.0,ei,0.0,False,10,46b31791-3d61-43c9-a00c-421f4f627537,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9460702221125628,0.807785593546408,14.551953100952158,0.807785593546408,2.9103906201904315,1.9460702221125628,0.807785593546408,griewank
6,197.13208791585654,-225.09083365390785,-289.69395170603116,315.77183213652114,-450.2515817607644,436.3263137055397,0.20587712997660887,0.20587712997660887,0.20587712997660887,165.29438120177517,True,True,0.0,ei,0.35645930003374815,False,10,46b31791-3d61-43c9-a00c-421f4f627537,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9460702221125628,2.547978685682362,17.09993178663452,0.807785593546408,2.8499886311057536,1.9460702221125628,0.807785593546408,griewank
7,150.76791136111592,-380.52310891319735,-105.19065089550602,-69.52197103302339,-288.4433665324667,201.09464910487057,1.56763927641957,1.56763927641957,1.56763927641957,141.12452231071333,True,True,0.0,ei,0.3934912000549957,False,10,46b31791-3d61-43c9-a00c-421f4f627537,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9460702221125628,1.1862165392394008,18.28614832587392,0.807785593546408,2.6123069036962745,1.9460702221125628,0.807785593546408,griewank
8,135.62945042854648,-206.0447290444909,-549.5576175603454,62.40502453671374,-67.2017978898806,107.72172772394674,1.283299979520719,1.283299979520719,1.283299979520719,106.24061318925328,True,True,0.0,ei,0.41882599995005876,False,10,46b31791-3d61-43c9-a00c-421f4f627537,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9460702221125628,1.4705558361382518,19.756704162012173,0.807785593546408,2.4695880202515217,1.9460702221125628,0.807785593546408,griewank
9,-44.79646558153061,-347.2055598230991,181.31022825806983,-274.6355209902967,-287.00002601248,185.26652006096145,1.4193425801433406,1.4193425801433406,1.4193425801433406,71.72239506408938,True,True,0.0,ei,0.5109777000034228,False,10,46b31791-3d61-43c9-a00c-421f4f627537,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9460702221125628,1.3345132355156302,21.091217397527803,0.807785593546408,2.3434685997253113,1.9460702221125628,0.807785593546408,griewank
10,83.91177106783164,-102.04270137417619,-520.6834865329714,-372.67296109686947,-111.36379529253875,310.2042446639606,0.6981301339481155,0.6981301339481155,0.6981301339481155,222.31427272883982,True,True,0.0,ei,0.47810239996761084,False,10,46b31791-3d61-43c9-a00c-421f4f627537,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9460702221125628,2.055725681710855,23.146943079238657,0.807785593546408,2.3146943079238658,1.9460702221125628,0.807785593546408,griewank
