iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-367.8858708590269,369.2719951272011,485.47610007226467,-290.6258549541235,-38.974325358867645,83.01676511764526,0.45630042271509785,0.45630042271509785,0.45630042271509785,0.0,False,False,0.0,sobol,0.0,False,9,61ded400-c054-43ec-9b22-2ec043b0d1af,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.48162677008405497,2.297555392943873,36.31157783980262,2.2722290455749157,3.301052530891147,0.48162677008405497,2.2722290455749157,griewank
12,-154.90807816386223,-522.6630449295044,-223.3402155339718,124.1594485938549,-569.6131959557533,370.28027549386024,-0.3981068371875042,-0.3981068371875042,-0.3981068371875042,0.0,False,False,0.0,sobol,0.0,False,9,61ded400-c054-43ec-9b22-2ec043b0d1af,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.48162677008405497,3.151962652846475,39.46354049264909,2.2722290455749157,3.288628374387424,0.48162677008405497,2.2722290455749157,griewank
13,239.13740292191505,290.19677862524986,88.9904860407114,-385.10423339903355,423.67810159921646,-107.0831660181284,0.8813010371403713,0.8813010371403713,0.8813010371403713,0.0,False,False,0.0,sobol,0.0,False,9,61ded400-c054-43ec-9b22-2ec043b0d1af,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8813010371403713,1.8725547785185994,41.336095271167686,1.8725547785185994,3.1796996362436682,0.8813010371403713,1.8725547785185994,griewank
14,153.03296595811844,-160.78590340912342,-283.1545650959015,-172.05989062786102,-335.8747333288193,-222.33863733708858,1.514369485224766,1.514369485224766,1.514369485224766,0.0,False,False,0.0,sobol,0.0,False,9,61ded400-c054-43ec-9b22-2ec043b0d1af,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.514369485224766,1.2394863304342048,42.57558160160189,1.2394863304342048,3.0411129715429923,1.514369485224766,1.2394863304342048,griewank
15,-237.5563994050026,525.6922367960215,5.589872226119041,510.641248896718,469.9445843696594,559.143528342247,-1.5474550900464914,-1.5474550900464914,-1.5474550900464914,0.0,False,False,0.0,sobol,0.0,False,9,61ded400-c054-43ec-9b22-2ec043b0d1af,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.514369485224766,4.301310905705462,46.87689250730735,1.2394863304342048,3.1251261671538235,1.514369485224766,1.2394863304342048,griewank
16,-439.9439010769129,-381.49540834128857,-342.2862969338894,-340.1935838162899,101.17954909801483,187.5617153942585,0.3888909502294436,0.3888909502294436,0.3888909502294436,0.0,False,False,0.0,sobol,0.0,False,9,61ded400-c054-43ec-9b22-2ec043b0d1af,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.514369485224766,2.364964865429527,49.24185737273688,1.2394863304342048,3.077616085796055,1.514369485224766,1.2394863304342048,griewank
17,374.17268715798855,14.254730567336082,545.4379264265299,3.6628615111112595,-255.24446368217468,-525.6826791912317,-0.2258352193438445,-0.2258352193438445,-0.2258352193438445,0.0,False,False,0.0,sobol,0.0,False,9,61ded400-c054-43ec-9b22-2ec043b0d1af,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.514369485224766,2.979691035002815,52.2215484077397,1.2394863304342048,3.0718557886905704,1.514369485224766,1.2394863304342048,griewank
18,546.9093773514032,-574.1438906639814,246.2079606950283,190.03425166010857,-98.65557700395584,-59.33065116405487,-0.06782296642879748,-0.06782296642879748,-0.06782296642879748,0.0,False,False,0.0,sobol,0.0,False,9,61ded400-c054-43ec-9b22-2ec043b0d1af,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.514369485224766,2.8216787820877682,55.04322718982746,1.2394863304342048,3.0579570661015256,1.514369485224766,1.2394863304342048,griewank
19,-481.1387713998556,187.850945815444,-46.279291436076164,-453.8354102522135,257.481224834919,396.3530156761408,0.08260308935671237,0.08260308935671237,0.08260308935671237,0.0,False,False,0.0,sobol,0.0,False,9,61ded400-c054-43ec-9b22-2ec043b0d1af,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.514369485224766,2.6712527263022583,57.71447991612972,1.2394863304342048,3.0376042061120905,1.514369485224766,1.2394863304342048,griewank
20,-46.06742039322853,-43.731941655278206,308.9969292283058,321.9314530491829,333.85772556066513,55.18392585217953,1.5306292318004,1.5306292318004,1.5306292318004,0.0,False,False,0.0,sobol,0.0,False,9,61ded400-c054-43ec-9b22-2ec043b0d1af,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5306292318004,1.2232265838585707,58.93770649998829,1.2232265838585707,2.9468853249994145,1.5306292318004,1.2232265838585707,griewank
21,-98.30725429458926,259.626514318816,-554.6078018047982,355.82825021544033,-600.0,-431.34048199092183,-1.2832788816625313,-1.2832788816625313,-1.2832788816625313,522.2090127213177,True,True,0.0,sobol,0.0,False,9,61ded400-c054-43ec-9b22-2ec043b0d1af,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5306292318004,4.037134697321502,62.974841197309786,1.2232265838585707,2.9988019617766564,1.5306292318004,1.2232265838585707,griewank
22,145.09224413651117,34.806384269763754,149.37555993797235,263.3553247207258,70.9574130870285,311.1291089637761,1.917600325222683,1.917600325222683,1.917600325222683,253.95036001175777,True,True,0.0,sobol,0.0,False,9,61ded400-c054-43ec-9b22-2ec043b0d1af,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.917600325222683,0.8362554904362878,63.81109668774607,0.8362554904362878,2.9005043948975486,1.917600325222683,0.8362554904362878,griewank
23,-138.27351701262768,465.44347129447806,93.03413257751322,-429.42339187216305,-434.0824290045455,-36.34966352570947,0.383267330854802,0.383267330854802,0.383267330854802,449.12194446832456,True,True,0.0,sobol,0.0,False,9,61ded400-c054-43ec-9b22-2ec043b0d1af,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.917600325222683,2.370588484804169,66.18168517255025,0.8362554904362878,2.877464572719576,1.917600325222683,0.8362554904362878,griewank
24,-600.0,-580.094061972708,574.9531838065881,600.0,-302.24999261774656,-387.07617571076185,-3.454711672132978,-3.454711672132978,-3.454711672132978,132.66201812952534,True,True,0.0,sobol,0.0,False,9,61ded400-c054-43ec-9b22-2ec043b0d1af,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.917600325222683,6.208567487791949,72.3902526603422,0.8362554904362878,3.0162605275142584,1.917600325222683,0.8362554904362878,griewank
25,329.9124671740992,217.12649575760574,-242.67201675351902,-43.0054071256007,459.20523079237984,-87.6454674048541,1.083499177022365,1.083499177022365,1.083499177022365,369.3134365069725,True,True,0.0,sobol,0.0,False,9,61ded400-c054-43ec-9b22-2ec043b0d1af,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.917600325222683,1.6703566386366058,74.0606092989788,0.8362554904362878,2.9624243719591523,1.917600325222683,0.8362554904362878,griewank
26,290.25135720564674,-335.44083094896644,122.56265915815933,-155.38021883813767,589.410854575241,600.0,-0.8494958547800532,-0.8494958547800532,-0.8494958547800532,275.31682655052015,True,True,0.0,sobol,0.0,False,9,61ded400-c054-43ec-9b22-2ec043b0d1af,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.917600325222683,3.603351670439024,77.66396096941783,0.8362554904362878,2.987075421900686,1.917600325222683,0.8362554904362878,griewank
27,-600.0,9.517773794525361,-299.8721720858796,287.08231100394613,-430.83763938674,-380.5299357755017,-0.5427894392696706,-0.5427894392696706,-0.5427894392696706,673.4956963106129,True,True,0.0,sobol,0.0,False,9,61ded400-c054-43ec-9b22-2ec043b0d1af,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.917600325222683,3.2966452549286416,80.96060622434646,0.8362554904362878,2.9985409712720914,1.917600325222683,0.8362554904362878,griewank
28,-241.4349182962612,-535.8608779644711,-287.4899726825265,-212.26194706768382,234.66290662259445,-600.0,-0.6388996450164934,-0.6388996450164934,-0.6388996450164934,588.5030677135883,True,True,0.0,sobol,0.0,False,9,61ded400-c054-43ec-9b22-2ec043b0d1af,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.917600325222683,3.392755460675464,84.35336168502192,0.8362554904362878,3.0126200601793545,1.917600325222683,0.8362554904362878,griewank
29,78.93631459558324,554.2132296242371,373.8859679556861,220.97579573970032,407.64522676242746,105.4444017517709,0.15785532846638262,0.15785532846638262,0.15785532846638262,273.4609404892341,True,True,0.0,sobol,0.0,False,9,61ded400-c054-43ec-9b22-2ec043b0d1af,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.917600325222683,2.596000487192588,86.9493621722145,0.8362554904362878,2.9982538680073967,1.917600325222683,0.8362554904362878,griewank
30,318.20009396089426,-482.3113700070838,-440.8260318200498,582.9734726063314,-344.0791813963302,234.36452708568015,-1.222602183599323,-1.222602183599323,-1.222602183599323,262.5035557532397,True,True,0.0,sobol,0.0,False,9,61ded400-c054-43ec-9b22-2ec043b0d1af,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.917600325222683,3.976457999258294,90.9258201714728,0.8362554904362878,3.0308606723824263,1.917600325222683,0.8362554904362878,griewank
31,-148.33877960423033,352.7583996309696,495.23029142866426,221.55048451315014,312.3206076333794,-396.7293403797345,0.09241219013098055,0.09241219013098055,0.09241219013098055,348.4383560882245,True,True,0.0,sobol,0.0,False,9,61ded400-c054-43ec-9b22-2ec043b0d1af,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.917600325222683,2.66144362552799,93.58726379700079,0.8362554904362878,3.0189439934516384,1.917600325222683,0.8362554904362878,griewank
32,-363.5362965383297,-137.46381601914905,-315.93844392869244,-113.58587386876832,600.0,184.97299867067449,0.23831616702224032,0.23831616702224032,0.23831616702224032,488.0112346904377,True,True,0.0,sobol,0.0,False,9,61ded400-c054-43ec-9b22-2ec043b0d1af,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.917600325222683,2.5155396486367305,96.10280344563752,0.8362554904362878,3.0032126076761725,1.917600325222683,0.8362554904362878,griewank
33,582.4226532662392,600.0,115.75433120113351,-454.4450654061378,-580.7841664600154,390.0416842156831,-2.6196178269689403,-2.6196178269689403,-2.6196178269689403,432.5173728590198,True,True,0.0,sobol,0.0,False,9,61ded400-c054-43ec-9b22-2ec043b0d1af,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.917600325222683,5.373473642627911,101.47627708826543,0.8362554904362878,3.075038699644407,1.917600325222683,0.8362554904362878,griewank
34,332.4185592466192,-412.9010075145072,105.83812006023669,-401.9805340149218,-554.7732012713242,245.3856982633637,-0.38887431089715035,-0.38887431089715035,-0.38887431089715035,467.55494481172803,True,True,0.0,sobol,0.0,False,9,61ded400-c054-43ec-9b22-2ec043b0d1af,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.917600325222683,3.142730126556121,104.61900721482155,0.8362554904362878,3.07702962396534,1.917600325222683,0.8362554904362878,griewank
35,-463.62955043243113,234.10735419326795,-482.4025005100169,-127.63140529264228,261.6028028633974,-510.432990779115,-0.4860745044020343,-0.4860745044020343,-0.4860745044020343,362.09047624588237,True,True,0.0,sobol,0.0,False,9,61ded400-c054-43ec-9b22-2ec043b0d1af,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.917600325222683,3.239930320061005,107.85893753488256,0.8362554904362878,3.081683929568073,1.917600325222683,0.8362554904362878,griewank
36,-159.48910593345002,-598.4967846147911,82.42060053153935,-230.04156464707782,227.91652713832494,-185.58430884522886,0.7240515610792906,0.7240515610792906,0.7240515610792906,287.1755077415019,True,True,0.0,sobol,0.0,False,9,61ded400-c054-43ec-9b22-2ec043b0d1af,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.917600325222683,2.0298042545796804,109.88874178946224,0.8362554904362878,3.0524650497072847,1.917600325222683,0.8362554904362878,griewank
37,-224.91011594229383,134.69983325147356,-276.96284449154666,434.5712793162742,13.954536946645192,600.0,0.0989649809703814,0.0989649809703814,0.0989649809703814,322.1956398976554,True,True,0.0,sobol,0.0,False,9,61ded400-c054-43ec-9b22-2ec043b0d1af,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.917600325222683,2.6548908346885893,112.54363262415083,0.8362554904362878,3.041719800652725,1.917600325222683,0.8362554904362878,griewank
38,120.508439674198,-133.4676384699983,-463.76496397577347,356.85656648468773,600.0,600.0,-1.4265279395754058,-1.4265279395754058,-1.4265279395754058,386.98098328249813,True,True,0.0,sobol,0.0,False,9,61ded400-c054-43ec-9b22-2ec043b0d1af,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.917600325222683,4.180383755234376,116.7240163793852,0.8362554904362878,3.0716846415627685,1.917600325222683,0.8362554904362878,griewank
39,-304.01199308801375,-137.706554250816,600.0,-600.0,-595.5373132888641,-316.3075376011042,-2.15338431157993,-2.15338431157993,-2.15338431157993,664.6972750053128,True,True,0.0,sobol,0.0,False,9,61ded400-c054-43ec-9b22-2ec043b0d1af,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.917600325222683,4.9072401272389,121.63125650662411,0.8362554904362878,3.1187501668365156,1.917600325222683,0.8362554904362878,griewank
40,-414.9091978634726,-305.7670828061302,-418.1385229429331,535.1462637547688,46.4172094878748,-545.3223691118932,-1.1683060142003607,-1.1683060142003607,-1.1683060142003607,358.0759439693602,True,True,0.0,sobol,0.0,False,9,61ded400-c054-43ec-9b22-2ec043b0d1af,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.917600325222683,3.9221618298593315,125.55341833648345,0.8362554904362878,3.1388354584120863,1.917600325222683,0.8362554904362878,griewank
41,412.83365285538144,350.444507050254,-10.304865479099817,-391.562476847489,437.3031127010536,150.09025088562842,0.22659783594960203,0.22659783594960203,0.22659783594960203,448.5418397189255,True,True,0.0,sobol,0.0,False,9,61ded400-c054-43ec-9b22-2ec043b0d1af,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.917600325222683,2.527257979709369,128.0806763161928,0.8362554904362878,3.123918934541288,1.917600325222683,0.8362554904362878,griewank
42,386.8790380836826,-600.0,386.06007579647235,-350.2404074869291,325.6874877262025,600.0,-2.010100376053261,-2.010100376053261,-2.010100376053261,334.43303621674687,True,True,0.0,sobol,0.0,False,9,61ded400-c054-43ec-9b22-2ec043b0d1af,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.917600325222683,4.763956191712232,132.84463250790503,0.8362554904362878,3.1629674406644055,1.917600325222683,0.8362554904362878,griewank
43,-222.84015059908847,474.55167680680665,-318.8131527585518,557.4013360811687,-177.9148199827544,-351.8085898489569,-0.4670993131985058,-0.4670993131985058,-0.4670993131985058,340.9025987923958,True,True,0.0,sobol,0.0,False,9,61ded400-c054-43ec-9b22-2ec043b0d1af,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.917600325222683,3.2209551288574767,136.0655876367625,0.8362554904362878,3.1643159915526162,1.917600325222683,0.8362554904362878,griewank
44,-402.9505868111054,-299.85753350127277,465.06761223718956,-515.7414600343106,-338.5631482303725,-593.787190904538,-1.8325078342125949,-1.8325078342125949,-1.8325078342125949,395.27026198802383,True,True,0.0,sobol,0.0,False,9,61ded400-c054-43ec-9b22-2ec043b0d1af,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.917600325222683,4.586363649871566,140.65195128663407,0.8362554904362878,3.1966352565144107,1.917600325222683,0.8362554904362878,griewank
45,50.11548682764527,336.99411101776286,251.42615691150866,205.90477848050472,600.0,83.76055397766515,0.4973423640947539,0.4973423640947539,0.4973423640947539,459.4549500137775,True,True,0.0,sobol,0.0,False,9,61ded400-c054-43ec-9b22-2ec043b0d1af,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.917600325222683,2.2565134515642167,142.9084647381983,0.8362554904362878,3.175743660848851,1.917600325222683,0.8362554904362878,griewank
46,173.54462088887476,-600.0,-24.15229044755705,8.423755560330846,-538.6574866551285,-54.22948319061631,0.136915677412586,0.136915677412586,0.136915677412586,545.4100116024734,True,True,0.0,sobol,0.0,False,9,61ded400-c054-43ec-9b22-2ec043b0d1af,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.917600325222683,2.6169401382463846,145.52540487644467,0.8362554904362878,3.16359575818358,1.917600325222683,0.8362554904362878,griewank
47,-441.2504907136166,-303.8246034681423,189.37935272221853,154.28613846956375,244.80985667132043,-304.19021672424753,0.8400553792745306,0.8400553792745306,0.8400553792745306,628.1824377919105,True,True,0.0,sobol,0.0,False,9,61ded400-c054-43ec-9b22-2ec043b0d1af,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.917600325222683,1.9138004363844403,147.4392053128291,0.8362554904362878,3.137004368358066,1.917600325222683,0.8362554904362878,griewank
48,-265.45283574427435,-203.9005712183773,47.09435184357068,-72.8030608446002,21.035751508283795,-263.34590601194316,2.0184238884391066,2.0184238884391066,2.0184238884391066,517.7440346103817,True,True,0.0,sobol,0.0,False,9,61ded400-c054-43ec-9b22-2ec043b0d1af,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0184238884391066,0.7354319272198642,148.17463724004898,0.7354319272198642,3.086971609167687,2.0184238884391066,0.7354319272198642,griewank
49,158.46910811185955,600.0,-600.0,-353.9875242501389,-188.1422979824488,338.49166815766785,-1.1419136286238154,-1.1419136286238154,-1.1419136286238154,236.70901614074702,True,True,0.0,sobol,0.0,False,9,61ded400-c054-43ec-9b22-2ec043b0d1af,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0184238884391066,3.895769444282786,152.07040668433177,0.7354319272198642,3.1034776874353422,2.0184238884391066,0.7354319272198642,griewank
50,328.70896064403576,94.64004843464107,-213.77754828580032,-540.2750730589721,-287.60876201071034,192.76720311984124,0.551358765581501,0.551358765581501,0.551358765581501,292.7992113783749,True,True,0.0,sobol,0.0,False,9,61ded400-c054-43ec-9b22-2ec043b0d1af,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0184238884391066,2.20249705007747,154.27290373440925,0.7354319272198642,3.085458074688185,2.0184238884391066,0.7354319272198642,griewank
