iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
15,-290.6918617376298,116.49879457535008,-112.79866378753492,20.539642700599643,-91.73545114752143,7.925193502145113,2.282879077983347,2.282879077983347,2.282879077983347,0.0,False,False,0.0,qnei,0.3862494000932202,False,7,1d42facc-3900-42c0-903b-1c869cb7922a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.282879077983347,0.47097673767562354,40.64473692183722,0.47097673767562354,2.7096491281224813,2.282879077983347,0.47097673767562354,griewank
16,-399.9903177165458,171.67809794901314,-263.4690103262638,47.02039886998285,-290.0526535020447,34.919329850616634,1.4208861660779963,1.4208861660779963,1.4208861660779963,0.0,False,False,0.0,qnei,0.34515760000795126,False,7,1d42facc-3900-42c0-903b-1c869cb7922a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.282879077983347,1.3329696495809744,41.977706571418196,0.47097673767562354,2.6236066607136372,2.282879077983347,0.47097673767562354,griewank
17,-115.48262008529063,68.23236174667012,-32.71038530200795,4.283627741885906,-73.74404466149456,-24.99329870838538,2.643018882265861,2.643018882265861,2.643018882265861,0.0,False,False,0.0,qnei,0.33174239995423704,False,7,1d42facc-3900-42c0-903b-1c869cb7922a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.643018882265861,0.11083693339310985,42.088543504811305,0.11083693339310985,2.4757966767536064,2.643018882265861,0.11083693339310985,griewank
18,48.764773229207385,1.5326317411788914,-7.916750937701993,-6.677230508148843,-221.61170428136649,-65.3101762696985,2.5261504898532525,2.5261504898532525,2.5261504898532525,0.0,False,False,0.0,qnei,0.30477159994188696,False,7,1d42facc-3900-42c0-903b-1c869cb7922a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.643018882265861,0.22770532580571823,42.31624883061702,0.11083693339310985,2.3509027128120565,2.643018882265861,0.11083693339310985,griewank
19,32.95139824963417,222.85553910519425,3.3540096221960125,81.25551764045187,-77.34171961106688,-40.056012616801475,2.4917231196975966,2.4917231196975966,2.4917231196975966,0.0,False,False,0.0,qnei,0.3225052999332547,False,7,1d42facc-3900-42c0-903b-1c869cb7922a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.643018882265861,0.2621326959613741,42.5783815265784,0.11083693339310985,2.240967448767284,2.643018882265861,0.11083693339310985,griewank
20,32.57826721214581,-40.88625683387679,-26.45023994806715,-30.864628067413577,-24.730498540757957,8.207200778005275,2.7196445749282603,2.7196445749282603,2.7196445749282603,0.0,False,False,0.0,qnei,0.37083579995669425,False,7,1d42facc-3900-42c0-903b-1c869cb7922a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7196445749282603,0.03421124073071047,42.61259276730911,0.03421124073071047,2.1306296383654555,2.7196445749282603,0.03421124073071047,griewank
21,-116.03973096199036,63.44481757045142,96.11085027872676,-141.2200510420736,186.61460439271448,-1.042272999966542,2.4287189289163904,2.4287189289163904,2.4287189289163904,419.7662638318469,True,True,0.0,qnei,0.3811473000096157,False,7,1d42facc-3900-42c0-903b-1c869cb7922a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7196445749282603,0.32513688674258034,42.937729654051694,0.03421124073071047,2.0446537930500805,2.7196445749282603,0.03421124073071047,griewank
22,-2.907308386278803,-32.482254576630254,199.45355646395745,-79.8345420231261,0.6889404982087726,-29.259344772176085,2.55758631534796,2.55758631534796,2.55758631534796,194.58927180142118,True,True,0.0,qnei,0.40912159997969866,False,7,1d42facc-3900-42c0-903b-1c869cb7922a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7196445749282603,0.19626950031101087,43.133999154362705,0.03421124073071047,1.9606363251983048,2.7196445749282603,0.03421124073071047,griewank
23,-141.669118885151,-261.3240781559948,48.26113300887795,-64.56842478321343,87.53213695478514,-216.3629029688174,2.1697859447970558,2.1697859447970558,2.1697859447970558,351.8008339511389,True,True,0.0,qnei,0.553181300056167,False,7,1d42facc-3900-42c0-903b-1c869cb7922a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7196445749282603,0.584069870861915,43.71806902522462,0.03421124073071047,1.900785609792375,2.7196445749282603,0.03421124073071047,griewank
24,457.64053372581634,-39.793330601373064,250.98984228526194,-88.65799908218992,-164.28211874433723,-59.85829522704208,1.5520062103662553,1.5520062103662553,1.5520062103662553,517.599097588201,True,True,0.0,qnei,0.3693872999865562,False,7,1d42facc-3900-42c0-903b-1c869cb7922a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7196445749282603,1.2018496052927155,44.91991863051734,0.03421124073071047,1.8716632762715557,2.7196445749282603,0.03421124073071047,griewank
25,58.21271750699444,-417.47397689781207,-500.9484334304071,263.0206185337415,-116.43128233806314,-219.101254069905,0.6110314937807264,0.6110314937807264,0.6110314937807264,352.96856815471403,True,True,0.0,qnei,0.48513659997843206,False,7,1d42facc-3900-42c0-903b-1c869cb7922a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7196445749282603,2.142824321878244,47.06274295239558,0.03421124073071047,1.8825097180958232,2.7196445749282603,0.03421124073071047,griewank
26,-111.07414939347032,174.84024739918632,495.7857133443736,259.58120079296697,56.623117503155704,96.45485463421504,1.3364389395224399,1.3364389395224399,1.3364389395224399,607.077752408424,True,True,0.0,qnei,0.2968517999397591,False,7,1d42facc-3900-42c0-903b-1c869cb7922a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7196445749282603,1.417416876136531,48.48015982853211,0.03421124073071047,1.8646215318666195,2.7196445749282603,0.03421124073071047,griewank
27,-145.33839457743915,140.90998023618522,-259.302916669194,216.10215235913614,58.10654782463058,-357.4221521465288,1.650732604354895,1.650732604354895,1.650732604354895,459.4765726737473,True,True,0.0,qnei,0.37491250003222376,False,7,1d42facc-3900-42c0-903b-1c869cb7922a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7196445749282603,1.1031232113040756,49.58328303983618,0.03421124073071047,1.8364178903643031,2.7196445749282603,0.03421124073071047,griewank
28,-311.5804140735727,-44.863595741515525,346.38078121163545,-44.200849675327845,81.64305521615503,87.57688948562992,1.8426058662981657,1.8426058662981657,1.8426058662981657,570.7252756013801,True,True,0.0,qnei,0.40155770001001656,False,7,1d42facc-3900-42c0-903b-1c869cb7922a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7196445749282603,0.9112499493608051,50.49453298919699,0.03421124073071047,1.8033761781856068,2.7196445749282603,0.03421124073071047,griewank
29,205.0482514381505,-521.171122934141,118.99702264596282,-600.0,-82.31952608995942,-118.70821139714502,0.04302715760017775,0.04302715760017775,0.04302715760017775,372.8033297474403,True,True,0.0,qnei,0.41723409993574023,False,7,1d42facc-3900-42c0-903b-1c869cb7922a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7196445749282603,2.710828658058793,53.205361647255785,0.03421124073071047,1.8346676430088202,2.7196445749282603,0.03421124073071047,griewank
30,-314.13944753706375,-62.2128885554626,68.24867093221452,317.221953576665,112.25011813190855,-86.44918715367034,1.8717863641915655,1.8717863641915655,1.8717863641915655,416.8511225620551,True,True,0.0,qnei,0.42452379991300404,False,7,1d42facc-3900-42c0-903b-1c869cb7922a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7196445749282603,0.8820694514674052,54.08743109872319,0.03421124073071047,1.8029143699574395,2.7196445749282603,0.03421124073071047,griewank
31,-230.98257558878998,356.73236315726194,-284.4719772181404,-83.36214964954576,257.6313712395987,-556.2838590506467,0.28799448007464684,0.28799448007464684,0.28799448007464684,252.40332872826164,True,True,0.0,qnei,0.34520919993519783,False,7,1d42facc-3900-42c0-903b-1c869cb7922a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7196445749282603,2.4658613355843237,56.55329243430751,0.03421124073071047,1.8242997559454035,2.7196445749282603,0.03421124073071047,griewank
32,583.9216435743654,355.0741710226496,-600.0,-146.07777899611284,360.3125499968354,247.64294853795852,-1.212100607116289,-1.212100607116289,-1.212100607116289,455.91717248604203,True,True,0.0,qnei,0.3889499999349937,False,7,1d42facc-3900-42c0-903b-1c869cb7922a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7196445749282603,3.9659564227752595,60.519248857082765,0.03421124073071047,1.8912265267838364,2.7196445749282603,0.03421124073071047,griewank
33,492.0701951229329,107.50667329256045,600.0,264.2081381214789,-269.83568567390284,-600.0,-1.5083166119963154,-1.5083166119963154,-1.5083166119963154,664.5879474163507,True,True,0.0,qnei,0.3151830999413505,False,7,1d42facc-3900-42c0-903b-1c869cb7922a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7196445749282603,4.262172427655286,64.78142128473804,0.03421124073071047,1.9630733722647893,2.7196445749282603,0.03421124073071047,griewank
34,-124.57935301940003,434.6919039516496,600.0,429.7577559772988,-155.93851692332,-376.7217575284708,-0.7443140564087684,-0.7443140564087684,-0.7443140564087684,384.2417830724683,True,True,0.0,qnei,0.4813805000158027,False,7,1d42facc-3900-42c0-903b-1c869cb7922a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7196445749282603,3.498169872067739,68.27959115680578,0.03421124073071047,2.008223269317817,2.7196445749282603,0.03421124073071047,griewank
35,497.9959511438862,480.1397229962683,-311.00883744844884,566.5388143787771,106.96504420516686,600.0,-2.0836050705195377,-2.0836050705195377,-2.0836050705195377,520.2321956361285,True,True,0.0,qnei,0.42303219996392727,False,7,1d42facc-3900-42c0-903b-1c869cb7922a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7196445749282603,4.8374608861785084,73.11705204298428,0.03421124073071047,2.089058629799551,2.7196445749282603,0.03421124073071047,griewank
36,16.57286557589492,-38.8402355279397,562.695819109222,3.468569459027549,-408.8960718282198,46.18458274233535,0.8836441457466587,0.8836441457466587,0.8836441457466587,515.6060221971388,True,True,0.0,qnei,0.3545225999550894,False,7,1d42facc-3900-42c0-903b-1c869cb7922a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7196445749282603,1.8702116699123121,74.98726371289659,0.03421124073071047,2.082979547580461,2.7196445749282603,0.03421124073071047,griewank
37,-10.94939148392476,188.67446757731233,-164.27527870503116,230.29877747311437,-122.886835456227,-322.17881979141373,1.8461395737108028,1.8461395737108028,1.8461395737108028,479.17138366419186,True,True,0.0,qnei,0.3912656999891624,False,7,1d42facc-3900-42c0-903b-1c869cb7922a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7196445749282603,0.9077162419481679,75.89497995484476,0.03421124073071047,2.0512156744552636,2.7196445749282603,0.03421124073071047,griewank
38,-600.0,-35.865170365873155,-103.37064400946126,62.14255649201745,-399.62865489547613,-119.18049682832711,0.6481267132956686,0.6481267132956686,0.6481267132956686,288.4411669500111,True,True,0.0,qnei,0.22843809996265918,False,7,1d42facc-3900-42c0-903b-1c869cb7922a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7196445749282603,2.105729102363302,78.00070905720806,0.03421124073071047,2.05265023834758,2.7196445749282603,0.03421124073071047,griewank
39,600.0,158.0219854124935,26.57480755528995,397.5984081215902,-318.93294335193485,-40.15027696735552,0.27686579580877724,0.27686579580877724,0.27686579580877724,321.0056960178888,True,True,0.0,qnei,0.3321326000150293,False,7,1d42facc-3900-42c0-903b-1c869cb7922a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7196445749282603,2.4769900198501933,80.47769907705825,0.03421124073071047,2.063530745565596,2.7196445749282603,0.03421124073071047,griewank
40,-346.40476643521174,-600.0,391.55172401443366,66.46458284416059,320.20183292898844,-232.48701724349405,-0.2821468189951551,-0.2821468189951551,-0.2821468189951551,223.86274888094056,True,True,0.0,qnei,0.40231689997017384,False,7,1d42facc-3900-42c0-903b-1c869cb7922a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7196445749282603,3.036002634654126,83.51370171171237,0.03421124073071047,2.087842542792809,2.7196445749282603,0.03421124073071047,griewank
41,-440.24759892363267,82.51992853144658,31.92474033282417,600.0,-410.84473585646384,169.98243742739703,-0.14961067820797422,-0.14961067820797422,-0.14961067820797422,414.9176588426401,True,True,0.0,qnei,0.2995592999504879,False,7,1d42facc-3900-42c0-903b-1c869cb7922a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7196445749282603,2.903466493866945,86.41716820557932,0.03421124073071047,2.1077358098921786,2.7196445749282603,0.03421124073071047,griewank
42,70.81319237944601,291.0605998375437,477.518837481143,-600.0,-376.4347239580684,116.40195401050087,-0.4298431842362103,-0.4298431842362103,-0.4298431842362103,405.5081631314669,True,True,0.0,qnei,0.2559909000992775,False,7,1d42facc-3900-42c0-903b-1c869cb7922a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7196445749282603,3.183698999895181,89.6008672054745,0.03421124073071047,2.1333539810827262,2.7196445749282603,0.03421124073071047,griewank
43,-303.37242552125156,124.19498780468133,-146.06865082285452,-228.5705032332221,600.0,326.2079370370951,0.27585601842904844,0.27585601842904844,0.27585601842904844,321.215329072763,True,True,0.0,qnei,0.29819110000971705,False,7,1d42facc-3900-42c0-903b-1c869cb7922a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7196445749282603,2.477999797229922,92.07886700270443,0.03421124073071047,2.1413690000628938,2.7196445749282603,0.03421124073071047,griewank
44,82.79206553986756,146.39595285137003,-600.0,-391.8445585647862,-481.3650576455581,-267.2564411669902,-0.4754225063961437,-0.4754225063961437,-0.4754225063961437,289.6572443709596,True,True,0.0,qnei,0.37723290000576526,False,7,1d42facc-3900-42c0-903b-1c869cb7922a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7196445749282603,3.2292783220551144,95.30814532475954,0.03421124073071047,2.166094211926353,2.7196445749282603,0.03421124073071047,griewank
45,102.20590573001574,532.2727740253997,354.1854589260396,-40.822124196039965,539.3658824717228,48.401941861893405,0.02231304989122081,0.02231304989122081,0.02231304989122081,264.6894613791117,True,True,0.0,qnei,0.40081209992058575,False,7,1d42facc-3900-42c0-903b-1c869cb7922a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7196445749282603,2.73154276576775,98.03968809052729,0.03421124073071047,2.1786597353450508,2.7196445749282603,0.03421124073071047,griewank
46,150.1248811985941,-246.73377630723547,404.6682376780872,-180.43783516999713,249.06801614554158,-150.02611966763504,1.3530710322209687,1.3530710322209687,1.3530710322209687,544.0381651925201,True,True,0.0,qnei,0.28294890001416206,False,7,1d42facc-3900-42c0-903b-1c869cb7922a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7196445749282603,1.400784783438002,99.44047287396529,0.03421124073071047,2.1617494103035932,2.7196445749282603,0.03421124073071047,griewank
47,82.4016061978343,600.0,96.24648452676885,255.39485912766224,277.094561383106,584.4770505953701,-0.5317530451464341,-0.5317530451464341,-0.5317530451464341,347.68191281545666,True,True,0.0,qnei,0.2762459999648854,False,7,1d42facc-3900-42c0-903b-1c869cb7922a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7196445749282603,3.2856088608054046,102.7260817347707,0.03421124073071047,2.1856613135057597,2.7196445749282603,0.03421124073071047,griewank
48,435.0280074820951,-20.350384322624052,543.817284796663,57.01578096306386,97.13839559841097,533.6449862152219,-0.23923400381029378,-0.23923400381029378,-0.23923400381029378,529.2906896428049,True,True,0.0,qnei,0.3158904999727383,False,7,1d42facc-3900-42c0-903b-1c869cb7922a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7196445749282603,2.9930898194692643,105.71917155423996,0.03421124073071047,2.2024827407133327,2.7196445749282603,0.03421124073071047,griewank
49,-267.9487386597454,-42.31625759070795,186.58385732579978,-600.0,-260.7658387702267,171.28969806989178,0.5867489648830893,0.5867489648830893,0.5867489648830893,553.3704694040488,True,True,0.0,qnei,0.19444780005142093,False,7,1d42facc-3900-42c0-903b-1c869cb7922a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7196445749282603,2.1671068507758813,107.88627840501584,0.03421124073071047,2.2017607837758337,2.7196445749282603,0.03421124073071047,griewank
50,-455.0755896810795,-181.0323342417205,-470.4443218692926,-178.27237251871475,173.9062128072622,26.292502457472978,0.7459935624649048,0.7459935624649048,0.7459935624649048,477.9473110336252,True,True,0.0,qnei,0.33039899996947497,False,7,1d42facc-3900-42c0-903b-1c869cb7922a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7196445749282603,2.007862253194066,109.8941406582099,0.03421124073071047,2.197882813164198,2.7196445749282603,0.03421124073071047,griewank
