iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,297.35107504591997,-600.0,159.5629394352219,198.0281981561937,425.9232491766373,372.9679816027606,-0.43212223597866567,-0.43212223597866567,-0.43212223597866567,450.6407663851415,True,True,0.0,pi,0.0,False,9,0ee6e989-b81d-4278-9add-0e0c43651ef2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.43212223597866567,3.1859780516376364,3.1859780516376364,3.1859780516376364,3.1859780516376364,-0.43212223597866567,3.1859780516376364,griewank
2,575.5491196435031,578.724850676755,-274.6000994574469,-145.57841089247353,32.44163705923939,-473.66233070680437,-1.0201372309798837,-1.0201372309798837,-1.0201372309798837,349.7468810078527,True,True,0.0,pi,0.0,False,9,0ee6e989-b81d-4278-9add-0e0c43651ef2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.43212223597866567,3.7739930466388545,6.95997109827649,3.1859780516376364,3.479985549138245,-0.43212223597866567,3.1859780516376364,griewank
3,-337.7659291333823,581.512559174246,600.0,161.63910517914636,-268.68741586326126,197.45662016002305,-0.8732340654352481,-0.8732340654352481,-0.8732340654352481,369.88713327257915,True,True,0.0,pi,0.0,False,9,0ee6e989-b81d-4278-9add-0e0c43651ef2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.43212223597866567,3.6270898810942187,10.587060979370708,3.1859780516376364,3.529020326456903,-0.43212223597866567,3.1859780516376364,griewank
4,-550.6493426586892,160.25577721216857,-295.13550999229125,272.58813746129505,218.5917633633935,600.0,-0.6797090249422274,-0.6797090249422274,-0.6797090249422274,502.5509345295294,True,True,0.0,pi,0.0,False,9,0ee6e989-b81d-4278-9add-0e0c43651ef2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.43212223597866567,3.433564840601198,14.020625819971906,3.1859780516376364,3.5051564549929766,-0.43212223597866567,3.1859780516376364,griewank
5,559.979938543458,525.0165601804483,487.5674460879157,-28.202325612446387,389.911802902485,-289.16436995219095,-1.3061201717888526,-1.3061201717888526,-1.3061201717888526,362.5610062605844,True,True,0.0,pi,0.0,False,9,0ee6e989-b81d-4278-9add-0e0c43651ef2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.43212223597866567,4.059975987447824,18.08060180741973,3.1859780516376364,3.616120361483946,-0.43212223597866567,3.1859780516376364,griewank
6,-63.04432143382189,-600.0,120.96741228784678,310.2263369380817,143.4788643057372,335.7235080649057,0.42584827314541085,0.42584827314541085,0.42584827314541085,396.4199825254953,True,True,0.0,pi,0.25914529990404844,False,9,0ee6e989-b81d-4278-9add-0e0c43651ef2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.42584827314541085,2.32800754251356,20.40860934993329,2.32800754251356,3.401434891655548,0.42584827314541085,2.32800754251356,griewank
7,-32.90283608066777,-600.0,155.16606401548148,269.6703273557476,155.66062027713104,90.1026424556278,0.8739368525758409,0.8739368525758409,0.8739368525758409,265.27532219919937,True,True,0.0,pi,0.3848263999680057,False,9,0ee6e989-b81d-4278-9add-0e0c43651ef2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8739368525758409,1.87991896308313,22.28852831301642,1.87991896308313,3.1840754732880603,0.8739368525758409,1.87991896308313,griewank
8,-190.66243064933968,-600.0,38.87739057052248,595.5941550332759,316.61106925047125,-40.904472518535826,-0.5084202499503182,-0.5084202499503182,-0.5084202499503182,424.1960122324298,True,True,0.0,pi,0.43374110001605004,False,9,0ee6e989-b81d-4278-9add-0e0c43651ef2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8739368525758409,3.262276065609289,25.55080437862571,1.87991896308313,3.1938505473282137,0.8739368525758409,1.87991896308313,griewank
9,-261.97237149655047,-343.02946443965067,19.76975486117135,203.1806536082056,134.51102546773768,-133.15622500591545,1.7356757850407663,1.7356757850407663,1.7356757850407663,409.7131648094408,True,True,0.0,pi,0.4675431000068784,False,9,0ee6e989-b81d-4278-9add-0e0c43651ef2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7356757850407663,1.0181800306182045,26.568984409243914,1.0181800306182045,2.952109378804879,1.7356757850407663,1.0181800306182045,griewank
10,-192.20569457333437,-454.9265209196033,-104.0409894956311,328.3793825533146,155.01194595638827,-339.67001013111826,0.8316661368961212,0.8316661368961212,0.8316661368961212,269.8053091088061,True,True,0.0,pi,0.5443615999538451,False,9,0ee6e989-b81d-4278-9add-0e0c43651ef2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7356757850407663,1.9221896787628494,28.491174088006762,1.0181800306182045,2.849117408800676,1.7356757850407663,1.0181800306182045,griewank
11,-401.41964472246,-413.8281823192973,128.98803471345602,60.06764697397172,51.30815724793706,-136.1765587107692,1.3171684741901244,1.3171684741901244,1.3171684741901244,201.85618825805795,True,True,0.0,pi,0.4746660999953747,False,9,0ee6e989-b81d-4278-9add-0e0c43651ef2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7356757850407663,1.4366873414688464,29.92786142947561,1.0181800306182045,2.7207146754068736,1.7356757850407663,1.0181800306182045,griewank
12,-435.4586059832651,-300.84671746263416,326.560686844977,386.3517603440811,252.48097365767293,47.56823106923538,0.4487214519733547,0.4487214519733547,0.4487214519733547,424.42243115241826,True,True,0.0,pi,0.4172079999698326,False,9,0ee6e989-b81d-4278-9add-0e0c43651ef2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7356757850407663,2.305134363685616,32.23299579316122,1.0181800306182045,2.6860829827634354,1.7356757850407663,1.0181800306182045,griewank
13,-137.74445867752763,-429.95264174472624,9.540491335973503,311.18106519580755,80.03249124870729,45.070707673587364,1.5627463438774218,1.5627463438774218,1.5627463438774218,261.9305602895609,True,True,0.0,pi,0.5413656999589875,False,9,0ee6e989-b81d-4278-9add-0e0c43651ef2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7356757850407663,1.191109471781549,33.424105264942774,1.0181800306182045,2.5710850203802136,1.7356757850407663,1.0181800306182045,griewank
14,-327.69089807658247,-600.0,139.85798422688316,157.71813569271666,344.5852462427214,22.50449449416815,0.3429240590054286,0.3429240590054286,0.3429240590054286,433.57563314305736,True,True,0.0,pi,0.4842822999926284,False,9,0ee6e989-b81d-4278-9add-0e0c43651ef2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7356757850407663,2.410931756653542,35.835037021596314,1.0181800306182045,2.559645501542594,1.7356757850407663,1.0181800306182045,griewank
