iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,235.38480074382952,286.45400636665056,75.83611842678559,-370.2220605864621,413.00557960728077,-106.02023306013542,0.9803223454515347,0.9803223454515347,0.9803223454515347,23.187051868958964,True,True,0.0,sobol,0.0,False,9,8bacdd5b-a525-4595-a9a9-1a18b15256e2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9803223454515347,1.7735334702074361,41.38686897986116,1.7735334702074361,3.1836053061431664,0.9803223454515347,1.7735334702074361,griewank
14,160.07305383071576,-173.23135145076563,-281.8282262669855,-166.2594797974334,-346.90908406676675,-220.91643646029203,1.4767056993451528,1.4767056993451528,1.4767056993451528,19.069229303879666,True,True,0.0,sobol,0.0,False,9,8bacdd5b-a525-4595-a9a9-1a18b15256e2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4767056993451528,1.277150116313818,42.66401909617498,1.277150116313818,3.04742993544107,1.4767056993451528,1.277150116313818,griewank
15,-235.22519923164148,516.8191762019426,31.864475883586522,520.0494522459998,501.2703272704356,568.9991157950728,-1.7096880234690213,-1.7096880234690213,-1.7096880234690213,44.06211023655971,True,True,0.0,sobol,0.0,False,9,8bacdd5b-a525-4595-a9a9-1a18b15256e2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4767056993451528,4.463543839127992,47.127562935302976,1.277150116313818,3.1418375290201985,1.4767056993451528,1.277150116313818,griewank
16,-458.62931765092725,-391.5965271056297,-335.2550449956256,-320.6803778045805,100.48416525627017,191.42399324118566,0.36134426390970387,0.36134426390970387,0.36134426390970387,29.946316206918517,True,True,0.0,sobol,0.0,False,9,8bacdd5b-a525-4595-a9a9-1a18b15256e2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4767056993451528,2.392511551749267,49.52007448705224,1.277150116313818,3.095004655440765,1.4767056993451528,1.277150116313818,griewank
17,356.31242710008763,20.03652812503715,530.4598513760895,14.77865169989024,-258.0500497884887,-528.759565474486,-0.13367143383944327,-0.13367143383944327,-0.13367143383944327,26.789179507250452,True,True,0.0,sobol,0.0,False,9,8bacdd5b-a525-4595-a9a9-1a18b15256e2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4767056993451528,2.887527249498414,52.40760173655065,1.277150116313818,3.0828001021500384,1.4767056993451528,1.277150116313818,griewank
18,538.734112323652,-567.7574496599564,261.8273408677224,179.7510400539632,-72.13165602178402,-50.10443215399839,-0.004417727314780784,-0.004417727314780784,-0.004417727314780784,35.298336595055005,True,True,0.0,sobol,0.0,False,9,8bacdd5b-a525-4595-a9a9-1a18b15256e2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4767056993451528,2.7582735429737517,55.16587527952441,1.277150116313818,3.064770848862467,1.4767056993451528,1.277150116313818,griewank
19,-492.5194570492437,186.95171123250213,-38.864986420022284,-461.8378306172286,257.4494081970758,384.5672037584836,0.05128415227529681,0.05128415227529681,0.05128415227529681,19.703950215925527,True,True,0.0,sobol,0.0,False,9,8bacdd5b-a525-4595-a9a9-1a18b15256e2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4767056993451528,2.702571663383674,57.86844694290808,1.277150116313818,3.045707733837267,1.4767056993451528,1.277150116313818,griewank
20,-56.896158365140884,-43.7220810142602,319.9706185004035,312.1317134357464,382.57232495092074,54.954060998390894,1.3914681246342075,1.3914681246342075,1.3914681246342075,52.02771807058604,True,True,0.0,sobol,0.0,False,9,8bacdd5b-a525-4595-a9a9-1a18b15256e2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4767056993451528,1.3623876910247632,59.230834633932844,1.277150116313818,2.9615417316966424,1.4767056993451528,1.277150116313818,griewank
21,120.57461220742121,443.75180280601546,-582.2897902016791,-63.7093601040399,-475.19997829529194,-378.1937604204428,-0.7718748079993962,-0.7718748079993962,-0.7718748079993962,24.581705214628798,True,True,0.0,sobol,0.0,False,9,8bacdd5b-a525-4595-a9a9-1a18b15256e2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4767056993451528,3.525730623658367,62.75656525759121,1.277150116313818,2.988407869409105,1.4767056993451528,1.277150116313818,griewank
22,89.86290894553817,-37.81685083316473,53.15842475234552,88.29317777064131,44.351201852631306,459.2068460573677,1.8525583470784357,1.8525583470784357,1.8525583470784357,22.082075711056042,True,True,0.0,sobol,0.0,False,9,8bacdd5b-a525-4595-a9a9-1a18b15256e2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8525583470784357,0.901297468580535,63.65786272617175,0.901297468580535,2.8935392148259886,1.8525583470784357,0.901297468580535,griewank
23,16.920160001270688,381.0899049873252,-235.60831726785392,-420.2038886071072,-191.4199963889277,-12.377900910929036,1.16295358843799,1.16295358843799,1.16295358843799,40.9829528129784,True,True,0.0,sobol,0.0,False,9,8bacdd5b-a525-4595-a9a9-1a18b15256e2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8525583470784357,1.5909022272209807,65.24876495339274,0.901297468580535,2.836902824060554,1.8525583470784357,0.901297468580535,griewank
24,-536.3582649246339,-556.9178877505195,586.8660825292342,600.0,-424.89026900370993,-389.77301629550595,-3.4792290120502876,-3.4792290120502876,-3.4792290120502876,42.31035174583419,True,True,0.0,sobol,0.0,False,9,8bacdd5b-a525-4595-a9a9-1a18b15256e2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8525583470784357,6.233084827709258,71.481849781102,0.901297468580535,2.978410407545917,1.8525583470784357,0.901297468580535,griewank
25,581.2294523642553,155.44687118494616,-331.889432370162,-275.11865648537906,567.5785377804218,-18.00459405414064,-0.5670920709175631,-0.5670920709175631,-0.5670920709175631,40.247258233430244,True,True,0.0,sobol,0.0,False,9,8bacdd5b-a525-4595-a9a9-1a18b15256e2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8525583470784357,3.320947886576534,74.80279766767853,0.901297468580535,2.9921119067071413,1.8525583470784357,0.901297468580535,griewank
26,321.7848591880994,-455.5407660251627,-27.70294076263488,-132.3398774205012,397.7585293453452,555.9536460124597,-0.29142576569801526,-0.29142576569801526,-0.29142576569801526,36.17264687494107,True,True,0.0,sobol,0.0,False,9,8bacdd5b-a525-4595-a9a9-1a18b15256e2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8525583470784357,3.045281581356986,77.84807924903552,0.901297468580535,2.994156894193674,1.8525583470784357,0.901297468580535,griewank
27,-407.8027119177696,57.52503219922688,261.4780212591589,416.79614911518206,-566.6587227233014,-156.5278912747026,-0.14046063005083506,-0.14046063005083506,-0.14046063005083506,26.48005813072909,True,True,0.0,sobol,0.0,False,9,8bacdd5b-a525-4595-a9a9-1a18b15256e2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8525583470784357,2.894316445709806,80.74239569474533,0.901297468580535,2.9904590998053826,1.8525583470784357,0.901297468580535,griewank
28,-273.86859430608513,-246.5973275251291,-532.1424020566865,-549.042476500205,-26.637601518789467,-546.9432749167297,-1.1422534725812221,-1.1422534725812221,-1.1422534725812221,47.80116211683903,True,True,0.0,sobol,0.0,False,9,8bacdd5b-a525-4595-a9a9-1a18b15256e2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8525583470784357,3.8961092882401926,84.63850498298552,0.901297468580535,3.0228037493923403,1.8525583470784357,0.901297468580535,griewank
29,188.90287815737935,600.0,375.81990556624316,263.31421508294255,184.21783209194322,166.67903774837788,0.20263075189965848,0.20263075189965848,0.20263075189965848,18.428686276965493,True,True,0.0,sobol,0.0,False,9,8bacdd5b-a525-4595-a9a9-1a18b15256e2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8525583470784357,2.551225063759312,87.18973004674484,0.901297468580535,3.0065424154049945,1.8525583470784357,0.901297468580535,griewank
30,273.2890279228745,-432.0143288967868,-465.60508898956647,386.6720950671723,-251.91632404301726,116.85544776619928,0.05780383576922495,0.05780383576922495,0.05780383576922495,35.13777656679433,True,True,0.0,sobol,0.0,False,9,8bacdd5b-a525-4595-a9a9-1a18b15256e2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8525583470784357,2.696051979889746,89.88578202663459,0.901297468580535,2.996192734221153,1.8525583470784357,0.901297468580535,griewank
31,-197.47646387595145,216.20234748756607,449.1224466404833,-34.4001302296033,141.9909254889286,-314.12757959130863,1.188709985858016,1.188709985858016,1.188709985858016,27.617198916955935,True,True,0.0,sobol,0.0,False,9,8bacdd5b-a525-4595-a9a9-1a18b15256e2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8525583470784357,1.5651458298009548,91.45092785643554,0.901297468580535,2.9500299308527596,1.8525583470784357,0.901297468580535,griewank
32,-334.67594070167627,-91.82160394619753,-82.479254059608,184.45513345646427,492.101665886446,-146.38782939917766,1.1223421097072341,1.1223421097072341,1.1223421097072341,33.04508699631892,True,True,0.0,sobol,0.0,False,9,8bacdd5b-a525-4595-a9a9-1a18b15256e2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8525583470784357,1.6315137059517366,93.08244156238727,0.901297468580535,2.9088262988246023,1.8525583470784357,0.901297468580535,griewank
33,421.37522076646576,310.94247622881767,191.12691177643163,-494.3848690011993,-356.65642596410095,307.6858170081979,-0.22234869836292032,-0.22234869836292032,-0.22234869836292032,30.820056184386427,True,True,0.0,sobol,0.0,False,9,8bacdd5b-a525-4595-a9a9-1a18b15256e2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8525583470784357,2.976204514021891,96.05864607640916,0.901297468580535,2.9108680629214896,1.8525583470784357,0.901297468580535,griewank
34,555.1328471148141,-250.6999499153364,477.62252526215684,-318.7440874454587,-499.8698891592032,291.6612045639742,-1.2016114769794544,-1.2016114769794544,-1.2016114769794544,43.949542289471346,True,True,0.0,sobol,0.0,False,9,8bacdd5b-a525-4595-a9a9-1a18b15256e2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8525583470784357,3.955467292638425,100.01411336904759,0.901297468580535,2.9415915696778705,1.8525583470784357,0.901297468580535,griewank
35,-588.5236461164144,478.5823323949348,-394.8029370806254,28.704566254186513,350.9352709373297,-451.50817080907643,-1.2897683937911233,-1.2897683937911233,-1.2897683937911233,28.74008284493512,True,True,0.0,sobol,0.0,False,9,8bacdd5b-a525-4595-a9a9-1a18b15256e2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8525583470784357,4.043624209450094,104.0577375784977,0.901297468580535,2.9730782165285055,1.8525583470784357,0.901297468580535,griewank
36,-98.37537786316707,-347.24871451418977,141.2941206191209,-202.31230782300406,270.6312163788073,-307.9692295543289,1.3726780901583444,1.3726780901583444,1.3726780901583444,21.918417179492963,True,True,0.0,sobol,0.0,False,9,8bacdd5b-a525-4595-a9a9-1a18b15256e2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8525583470784357,1.3811777255006263,105.43891530399831,0.901297468580535,2.9288587584443975,1.8525583470784357,0.901297468580535,griewank
37,9.2339829728128,109.63695650886105,-164.25644380762273,448.44402394195464,-113.62262397909208,493.0412967285458,0.849168450085884,0.849168450085884,0.849168450085884,36.20581107355223,True,True,0.0,sobol,0.0,False,9,8bacdd5b-a525-4595-a9a9-1a18b15256e2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8525583470784357,1.9046873655730867,107.3436026695714,0.901297468580535,2.9011784505289566,1.8525583470784357,0.901297468580535,griewank
38,6.706843416508558,-238.77724697087643,-349.5860869227669,315.3962985858461,427.24026644715195,314.23620432132554,0.6126032283230223,0.6126032283230223,0.6126032283230223,34.37715707360925,True,True,0.0,sobol,0.0,False,9,8bacdd5b-a525-4595-a9a9-1a18b15256e2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8525583470784357,2.1412525873359485,109.48485525690734,0.901297468580535,2.8811804014975615,1.8525583470784357,0.901297468580535,griewank
39,-111.66700800488563,472.0752203202589,528.2436743401836,-544.6888690969522,-600.0,-105.1274991212665,-1.7577964747213997,-1.7577964747213997,-1.7577964747213997,22.75496827476338,True,True,0.0,sobol,0.0,False,9,8bacdd5b-a525-4595-a9a9-1a18b15256e2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8525583470784357,4.51165229038037,113.9965075472877,0.901297468580535,2.922987373007377,1.8525583470784357,0.901297468580535,griewank
40,-552.4698167398034,-323.2406379672147,-259.52295364464146,379.1739418400103,-61.031121988055695,-315.3531443324247,-0.01667555026315327,-0.01667555026315327,-0.01667555026315327,32.60415838165442,True,True,0.0,sobol,0.0,False,9,8bacdd5b-a525-4595-a9a9-1a18b15256e2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8525583470784357,2.7705313659221242,116.76703891320983,0.901297468580535,2.9191759728302458,1.8525583470784357,0.901297468580535,griewank
41,483.0683018642966,93.68625201234806,32.3955821903258,-116.9456095967552,200.67130102736445,142.4226199031947,1.5313336431589866,1.5313336431589866,1.5313336431589866,25.79078586973128,True,True,0.0,sobol,0.0,False,9,8bacdd5b-a525-4595-a9a9-1a18b15256e2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8525583470784357,1.2225221724999842,117.98956108570981,0.901297468580535,2.8777941728221905,1.8525583470784357,0.901297468580535,griewank
42,352.75558440861096,-488.2760973636094,350.7364011902791,-228.78864068242515,69.89191209577731,472.1321178387947,-0.1751277408665031,-0.1751277408665031,-0.1751277408665031,40.61688020605126,True,True,0.0,sobol,0.0,False,9,8bacdd5b-a525-4595-a9a9-1a18b15256e2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8525583470784357,2.928983556525474,120.91854464223529,0.901297468580535,2.879012967672269,1.8525583470784357,0.901297468580535,griewank
43,-299.91899842261785,273.5542651832475,-562.1456792084094,563.5107519918037,-240.70713095774352,-265.74688495914444,-0.786974171339219,-0.786974171339219,-0.786974171339219,32.7163774590327,True,True,0.0,sobol,0.0,False,9,8bacdd5b-a525-4595-a9a9-1a18b15256e2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8525583470784357,3.54082998699819,124.45937462923348,0.901297468580535,2.894404061144965,1.8525583470784357,0.901297468580535,griewank
44,-215.66008576341943,-113.1628917310478,218.24621906316833,-445.19634069624,-444.9026797330478,-469.75769980441623,-0.014552228971530797,-0.014552228971530797,-0.014552228971530797,14.96997896987448,True,True,0.0,sobol,0.0,False,9,8bacdd5b-a525-4595-a9a9-1a18b15256e2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8525583470784357,2.7684080446305015,127.22778267386398,0.901297468580535,2.8915405153150906,1.8525583470784357,0.901297468580535,griewank
45,309.2873384718219,353.4627263953982,-68.44769017914494,98.10304494372707,600.0,281.3933281431187,0.17463951804888886,0.17463951804888886,0.17463951804888886,15.98794938480906,True,True,0.0,sobol,0.0,False,9,8bacdd5b-a525-4595-a9a9-1a18b15256e2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8525583470784357,2.579216297610082,129.80699897147406,0.901297468580535,2.884599977143868,1.8525583470784357,0.901297468580535,griewank
46,214.91583692325466,-400.83392494049866,156.17348156321532,441.62418874890864,-459.03583850874844,18.708255518367356,0.3145223744945828,0.3145223744945828,0.3145223744945828,26.376252256758274,True,True,0.0,sobol,0.0,False,9,8bacdd5b-a525-4595-a9a9-1a18b15256e2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8525583470784357,2.439333441164388,132.24633241263845,0.901297468580535,2.8749202698399663,1.8525583470784357,0.901297468580535,griewank
47,-284.48438491694174,38.1060646989703,-166.4192214183447,-216.5186049618589,304.5423102892986,-445.560375549002,1.033734804219582,1.033734804219582,1.033734804219582,30.49056769112311,True,True,0.0,sobol,0.0,False,9,8bacdd5b-a525-4595-a9a9-1a18b15256e2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8525583470784357,1.7201210114393888,133.96645342407783,0.901297468580535,2.8503500728527196,1.8525583470784357,0.901297468580535,griewank
48,-381.69893280538577,-178.99681339425317,405.7455639043639,59.26059992577781,233.9049342549709,-20.346038962687963,1.2133671686658551,1.2133671686658551,1.2133671686658551,13.149976475798912,True,True,0.0,sobol,0.0,False,9,8bacdd5b-a525-4595-a9a9-1a18b15256e2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8525583470784357,1.5404886469931156,135.50694207107094,0.901297468580535,2.8230612931473114,1.8525583470784357,0.901297468580535,griewank
49,295.8578689580709,523.1056495984863,-518.8301201081233,-353.53151397655677,-94.60576061639745,423.6714413540497,-0.851491189321743,-0.851491189321743,-0.851491189321743,39.20266708491396,True,True,0.0,sobol,0.0,False,9,8bacdd5b-a525-4595-a9a9-1a18b15256e2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8525583470784357,3.6053470049807137,139.11228907605164,0.901297468580535,2.8390263076745232,1.8525583470784357,0.901297468580535,griewank
50,553.5222555524502,-70.03579471942852,-202.29370768784185,-523.8511384172117,-220.2975251712232,192.79381620954555,0.030431044696657493,0.030431044696657493,0.030431044696657493,18.98272108438922,True,True,0.0,sobol,0.0,False,9,8bacdd5b-a525-4595-a9a9-1a18b15256e2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8525583470784357,2.723424770962313,141.83571384701395,0.901297468580535,2.836714276940279,1.8525583470784357,0.901297468580535,griewank
