iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,546.4636452518275,406.05853714881835,163.05690419027636,55.31618649784116,157.7303810487483,582.7050720140885,-0.5229300814125246,-0.5229300814125246,-0.5229300814125246,717.3592141361959,True,True,0.0,sobol,0.0,False,7,2605a500-f50f-4bcf-8550-eddf97ab43d3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.5229300814125246,3.2767858970714956,3.2767858970714956,3.2767858970714956,3.2767858970714956,-0.5229300814125246,3.2767858970714956,griewank
2,-600.0,600.0,379.81479748297863,167.97320988439122,-242.8696693573151,-113.00209296027398,-0.9299860594668189,-0.9299860594668189,-0.9299860594668189,335.62570716494923,True,True,0.0,sobol,0.0,False,7,2605a500-f50f-4bcf-8550-eddf97ab43d3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.5229300814125246,3.6838418751257898,6.960627772197285,3.2767858970714956,3.4803138860986427,-0.5229300814125246,3.2767858970714956,griewank
3,-322.13184999876484,-135.43511185549715,137.04869447944336,138.1593377823769,482.2226824445528,526.0718916082566,0.19293733335951627,0.19293733335951627,0.19293733335951627,267.6080651479982,True,True,0.0,sobol,0.0,False,7,2605a500-f50f-4bcf-8550-eddf97ab43d3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.19293733335951627,2.5609184822994546,9.52154625449674,2.5609184822994546,3.1738487514989138,0.19293733335951627,2.5609184822994546,griewank
4,-170.39435783636958,320.74625428254086,-410.65577381045523,-585.2707939489582,-238.52093580830478,-481.95340928722067,-0.807694224554389,-0.807694224554389,-0.807694224554389,592.7508389644338,True,True,0.0,sobol,0.0,False,7,2605a500-f50f-4bcf-8550-eddf97ab43d3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.19293733335951627,3.5615500402133597,13.083096294710101,2.5609184822994546,3.2707740736775253,0.19293733335951627,2.5609184822994546,griewank
5,-600.0,-50.06545772194305,-222.8066468124688,475.14060609094116,8.717068554661182,282.5347427823093,0.00665031582408593,0.00665031582408593,0.00665031582408593,363.69257469229916,True,True,0.0,sobol,0.0,False,7,2605a500-f50f-4bcf-8550-eddf97ab43d3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.19293733335951627,2.7472054998348847,15.830301794544987,2.5609184822994546,3.1660603589089975,0.19293733335951627,2.5609184822994546,griewank
6,-276.47833489556416,-600.0,321.5683867421625,-534.608657189049,8.29697221860765,600.0,-1.7598441965216869,-1.7598441965216869,-1.7598441965216869,394.65723420428395,True,True,0.0,sobol,0.0,False,7,2605a500-f50f-4bcf-8550-eddf97ab43d3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.19293733335951627,4.513700012180657,20.344001806725643,2.5609184822994546,3.3906669677876073,0.19293733335951627,2.5609184822994546,griewank
7,194.75347408574726,193.9414666534739,-252.2582340144808,600.0,-469.58679575744173,-301.10732031951954,-0.3437295961972037,-0.3437295961972037,-0.3437295961972037,366.6174077278333,True,True,0.0,sobol,0.0,False,7,2605a500-f50f-4bcf-8550-eddf97ab43d3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.19293733335951627,3.0975854118561745,23.441587218581816,2.5609184822994546,3.3487981740831168,0.19293733335951627,2.5609184822994546,griewank
8,327.973411008155,48.84278099363496,89.04092590908192,-216.01220670345222,-434.74819151404347,-177.917590502235,1.2741061577445059,1.2741061577445059,1.2741061577445059,357.7989504458541,True,True,0.0,sobol,0.0,False,7,2605a500-f50f-4bcf-8550-eddf97ab43d3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2741061577445059,1.4797496579144649,24.92133687649628,1.4797496579144649,3.115167109562035,1.2741061577445059,1.4797496579144649,griewank
9,-170.84597312623913,-97.96056874225778,-356.11391105646425,251.72333201529065,473.9568324406264,-205.7699470073681,0.8521788582807717,0.8521788582807717,0.8521788582807717,473.58827098742,True,True,0.0,sobol,0.0,False,7,2605a500-f50f-4bcf-8550-eddf97ab43d3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2741061577445059,1.901676957378199,26.82301383387448,1.4797496579144649,2.980334870430498,1.2741061577445059,1.4797496579144649,griewank
10,16.08198553778996,-131.33500760443013,-523.7434805502621,-18.97035116365535,417.1252908068306,600.0,-0.4045259295434386,-0.4045259295434386,-0.4045259295434386,333.29897695305095,True,True,0.0,sobol,0.0,False,7,2605a500-f50f-4bcf-8550-eddf97ab43d3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2741061577445059,3.1583817452024094,29.98139557907689,1.4797496579144649,2.998139557907689,1.2741061577445059,1.4797496579144649,griewank
11,213.0665731320303,97.10728498190386,470.0670668648654,36.20064544377877,-433.32554237861285,-590.4207520667425,-0.3565725705443775,-0.3565725705443775,-0.3565725705443775,420.0637358995327,True,True,0.0,sobol,0.0,False,7,2605a500-f50f-4bcf-8550-eddf97ab43d3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2741061577445059,3.110428386203348,33.091823965280234,1.4797496579144649,3.008347633207294,1.2741061577445059,1.4797496579144649,griewank
12,21.4371958877887,-407.7575342772372,96.0240141811001,321.76394130540393,-97.74672129508934,198.35756999219103,1.4921630336336462,1.4921630336336462,1.4921630336336462,343.1692129342964,True,True,0.0,sobol,0.0,False,7,2605a500-f50f-4bcf-8550-eddf97ab43d3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4921630336336462,1.2616927820253245,34.35351674730556,1.2616927820253245,2.8627930622754634,1.4921630336336462,1.2616927820253245,griewank
13,-378.9301380472156,331.6898539489313,362.744692362477,-600.0,600.0,37.80390986182739,-1.4705628335119836,-1.4705628335119836,-1.4705628335119836,532.6076471607031,True,True,0.0,sobol,0.0,False,7,2605a500-f50f-4bcf-8550-eddf97ab43d3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4921630336336462,4.224418649170954,38.57793539647652,1.2616927820253245,2.9675334920366554,1.4921630336336462,1.2616927820253245,griewank
14,-579.9797941276623,62.90982809847205,-387.9856025798881,-96.69164169662047,-454.7540719991315,523.7997149268856,-0.9936080938421222,-0.9936080938421222,-0.9936080938421222,457.12476224665284,True,True,0.0,sobol,0.0,False,7,2605a500-f50f-4bcf-8550-eddf97ab43d3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4921630336336462,3.747463909501093,42.32539930597761,1.2616927820253245,3.0232428075698294,1.4921630336336462,1.2616927820253245,griewank
15,197.13139687618684,409.0333525671949,600.0,91.36067548825068,301.82180851397766,-456.7161858378897,-0.5861291994513301,-0.5861291994513301,-0.5861291994513301,406.81687923042205,True,True,0.0,sobol,0.0,False,7,2605a500-f50f-4bcf-8550-eddf97ab43d3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4921630336336462,3.339985015110301,45.66538432108791,1.2616927820253245,3.0443589547391943,1.4921630336336462,1.2616927820253245,griewank
16,387.4988667352614,-151.4034322222836,-600.0,-266.72684537576333,600.0,-380.62415586036263,-1.48001636879598,-1.48001636879598,-1.48001636879598,370.29954860470554,True,True,0.0,sobol,0.0,False,7,2605a500-f50f-4bcf-8550-eddf97ab43d3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4921630336336462,4.233872184454951,49.899256505542866,1.2616927820253245,3.118703531596429,1.4921630336336462,1.2616927820253245,griewank
17,-600.0,333.0707611732577,157.3699543891177,600.0,-306.13589661834374,417.30011039584787,-1.5349478343822285,-1.5349478343822285,-1.5349478343822285,469.8798053477839,True,True,0.0,sobol,0.0,False,7,2605a500-f50f-4bcf-8550-eddf97ab43d3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4921630336336462,4.288803650041199,54.18806015558407,1.2616927820253245,3.1875329503284746,1.4921630336336462,1.2616927820253245,griewank
18,-392.6443305570514,-483.8160207002924,600.0,481.4099203051145,-559.3063377997545,-81.67221487244123,-2.2037666813077212,-2.2037666813077212,-2.2037666813077212,337.5458449348211,True,True,0.0,sobol,0.0,False,7,2605a500-f50f-4bcf-8550-eddf97ab43d3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4921630336336462,4.957622496966692,59.14568265255076,1.2616927820253245,3.2858712584750425,1.4921630336336462,1.2616927820253245,griewank
19,565.4553321977058,600.0,-362.1878234726717,-600.0,369.591108207683,-178.33598762738347,-2.355710232945878,-2.355710232945878,-2.355710232945878,315.5261794705441,True,True,0.0,sobol,0.0,False,7,2605a500-f50f-4bcf-8550-eddf97ab43d3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4921630336336462,5.109566048604849,64.25524870115561,1.2616927820253245,3.3818551947976636,1.4921630336336462,1.2616927820253245,griewank
20,136.99429016038857,-115.75679973196608,255.78104918336425,17.655272817751126,205.86248449172172,-365.1338984665973,1.6983132539619472,1.6983132539619472,1.6983132539619472,250.1215707094909,True,True,0.0,sobol,0.0,False,7,2605a500-f50f-4bcf-8550-eddf97ab43d3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6983132539619472,1.0555425616970235,65.31079126285263,1.0555425616970235,3.2655395631426316,1.6983132539619472,1.0555425616970235,griewank
21,-420.32500956074483,225.67828979126386,-270.3183912692742,-217.52753059939917,160.98355460867003,600.0,-0.054740007529090265,-0.054740007529090265,-0.054740007529090265,341.7678737593877,True,True,0.0,sobol,0.0,False,7,2605a500-f50f-4bcf-8550-eddf97ab43d3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6983132539619472,2.8085958231880612,68.11938708604069,1.0555425616970235,3.243780337430509,1.6983132539619472,1.0555425616970235,griewank
22,-2.9448821438490995,-114.28981161386662,564.4530527541208,600.0,600.0,329.91407384967704,-1.675560732811152,-1.675560732811152,-1.675560732811152,577.3323566761519,True,True,0.0,sobol,0.0,False,7,2605a500-f50f-4bcf-8550-eddf97ab43d3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6983132539619472,4.4294165484701224,72.54880363451082,1.0555425616970235,3.2976728924777645,1.6983132539619472,1.0555425616970235,griewank
23,444.28032984680135,131.93013068681552,-296.32202125657966,-564.6507920437115,-600.0,41.565398335041756,-1.0009786496235238,-1.0009786496235238,-1.0009786496235238,393.1673481445449,True,True,0.0,sobol,0.0,False,7,2605a500-f50f-4bcf-8550-eddf97ab43d3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6983132539619472,3.7548344652824945,76.30363809979332,1.0555425616970235,3.3175494825997096,1.6983132539619472,1.0555425616970235,griewank
24,600.0,-600.0,342.10008475159503,191.26462319869532,-198.99750415800196,470.9297214951879,-1.5774104549831742,-1.5774104549831742,-1.5774104549831742,348.62088554256474,True,True,0.0,sobol,0.0,False,7,2605a500-f50f-4bcf-8550-eddf97ab43d3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6983132539619472,4.3312662706421445,80.63490437043546,1.0555425616970235,3.359787682101478,1.6983132539619472,1.0555425616970235,griewank
25,-527.0122825663033,423.0716533804626,-400.3455432052294,-73.09230212775076,169.230677966234,-600.0,-1.107566921684888,-1.107566921684888,-1.107566921684888,505.7191559470142,True,True,0.0,sobol,0.0,False,7,2605a500-f50f-4bcf-8550-eddf97ab43d3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6983132539619472,3.861422737343859,84.49632710777932,1.0555425616970235,3.379853084311173,1.6983132539619472,1.0555425616970235,griewank
26,-380.71348053872055,-100.39041423892357,-516.1609514139448,-459.8480350481421,355.9005984613028,-258.90937947133966,-0.4060927550738141,-0.4060927550738141,-0.4060927550738141,400.26339243216546,True,True,0.0,sobol,0.0,False,7,2605a500-f50f-4bcf-8550-eddf97ab43d3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6983132539619472,3.159948570732785,87.6562756785121,1.0555425616970235,3.3713952184043117,1.6983132539619472,1.0555425616970235,griewank
27,295.47953333958054,587.6553560317295,249.88728788133264,-269.1503664591794,-162.79905090969487,183.54427844510386,0.3574002730391085,0.3574002730391085,0.3574002730391085,408.914885498515,True,True,0.0,sobol,0.0,False,7,2605a500-f50f-4bcf-8550-eddf97ab43d3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6983132539619472,2.3964555426198624,90.05273122113196,1.0555425616970235,3.335286341523406,1.6983132539619472,1.0555425616970235,griewank
28,36.22902727725324,146.99070779895632,-112.72624286422376,-192.31032719040604,-232.49285360939632,479.6466491061885,1.3819340016324684,1.3819340016324684,1.3819340016324684,465.38075307884566,True,True,0.0,sobol,0.0,False,7,2605a500-f50f-4bcf-8550-eddf97ab43d3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6983132539619472,1.3719218140265024,91.42465303515847,1.0555425616970235,3.265166179827088,1.6983132539619472,1.0555425616970235,griewank
29,-600.0,-80.91954822976444,236.2885130401578,600.0,254.0137249681648,-378.368189070844,-1.0271930065557824,-1.0271930065557824,-1.0271930065557824,241.25771334837586,True,True,0.0,sobol,0.0,False,7,2605a500-f50f-4bcf-8550-eddf97ab43d3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6983132539619472,3.7810488222147534,95.20570185737323,1.0555425616970235,3.2829552364611456,1.6983132539619472,1.0555425616970235,griewank
30,-600.0,-378.99574533828564,-540.0075484753894,88.40440996423715,-570.1523496358558,-600.0,-2.9163164966992703,-2.9163164966992703,-2.9163164966992703,256.7438841011603,True,True,0.0,sobol,0.0,False,7,2605a500-f50f-4bcf-8550-eddf97ab43d3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6983132539619472,5.6701723123582415,100.87587416973147,1.0555425616970235,3.362529138991049,1.6983132539619472,1.0555425616970235,griewank
31,131.14100986820418,291.1920780971419,187.46529304600793,-99.15703273972973,600.0,201.77143635396277,0.6554227970390022,0.6554227970390022,0.6554227970390022,461.5702354241073,True,True,0.0,sobol,0.0,False,7,2605a500-f50f-4bcf-8550-eddf97ab43d3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6983132539619472,2.0984330186199687,102.97430718835145,1.0555425616970235,3.3217518447855303,1.6983132539619472,1.0555425616970235,griewank
32,337.501597020919,-158.2505368440671,-420.46721010365314,418.9689046404445,75.82002400931164,-118.73005364446638,0.7944209770630513,0.7944209770630513,0.7944209770630513,358.1420615549006,True,True,0.0,sobol,0.0,False,7,2605a500-f50f-4bcf-8550-eddf97ab43d3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6983132539619472,1.9594348385959195,104.93374202694737,1.0555425616970235,3.2791794383421053,1.6983132539619472,1.0555425616970235,griewank
33,-35.9246033035065,165.3162851774357,600.0,-502.7496011923976,-472.32266459399364,-353.6061174092335,-1.0262898810349983,-1.0262898810349983,-1.0262898810349983,492.7133560435749,True,True,0.0,sobol,0.0,False,7,2605a500-f50f-4bcf-8550-eddf97ab43d3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6983132539619472,3.7801456966939693,108.71388772364134,1.0555425616970235,3.2943602340497375,1.6983132539619472,1.0555425616970235,griewank
34,-380.90915238714604,-449.97435124584905,-156.60457331050853,-600.0,-184.2115509398779,-340.9272181493033,-0.6171267027067232,-0.6171267027067232,-0.6171267027067232,560.5448049971952,True,True,0.0,sobol,0.0,False,7,2605a500-f50f-4bcf-8550-eddf97ab43d3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6983132539619472,3.370982518365694,112.08487024200703,1.0555425616970235,3.2966138306472654,1.6983132539619472,1.0555425616970235,griewank
35,445.08666566347574,37.93242336161678,-527.3362942333914,41.65365085130509,204.63265498214838,275.0064903825861,0.468596917331931,0.468596917331931,0.468596917331931,315.3812986092902,True,True,0.0,sobol,0.0,False,7,2605a500-f50f-4bcf-8550-eddf97ab43d3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6983132539619472,2.2852588983270397,114.37012914033407,1.0555425616970235,3.2677179754381163,1.6983132539619472,1.0555425616970235,griewank
36,405.6946278723364,-600.0,338.90228129771646,-125.40350471985266,362.47714797512594,525.2109155063099,-1.30053516279474,-1.30053516279474,-1.30053516279474,439.06776262110134,True,True,0.0,sobol,0.0,False,7,2605a500-f50f-4bcf-8550-eddf97ab43d3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6983132539619472,4.054390978453711,118.42452011878778,1.0555425616970235,3.2895700032996604,1.6983132539619472,1.0555425616970235,griewank
37,-153.6299908244619,447.5885050129153,-63.087324230781675,304.8165040156142,-600.0,-229.0517805782627,-0.05054706453137688,-0.05054706453137688,-0.05054706453137688,252.09734014594287,True,True,0.0,sobol,0.0,False,7,2605a500-f50f-4bcf-8550-eddf97ab43d3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6983132539619472,2.804402880190348,121.22892299897813,1.0555425616970235,3.2764573783507602,1.6983132539619472,1.0555425616970235,griewank
38,-305.4959063973307,-120.47093135706885,-347.7697152805338,473.7565488197386,91.57656640215548,216.64544300175316,0.8069581185941281,0.8069581185941281,0.8069581185941281,387.436831349163,True,True,0.0,sobol,0.0,False,7,2605a500-f50f-4bcf-8550-eddf97ab43d3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6983132539619472,1.9468976970648426,123.17582069604298,1.0555425616970235,3.2414689656853413,1.6983132539619472,1.0555425616970235,griewank
39,278.83385808891035,13.206337216971747,-376.67199854143115,-380.18741898230513,-141.66823614632892,124.52821743015005,1.217628136110112,1.217628136110112,1.217628136110112,442.1360095048001,True,True,0.0,sobol,0.0,False,7,2605a500-f50f-4bcf-8550-eddf97ab43d3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6983132539619472,1.5362276795488587,124.71204837559183,1.0555425616970235,3.1977448301433804,1.6983132539619472,1.0555425616970235,griewank
40,600.0,-252.57901979792308,-199.17570416152452,123.50934380824955,-429.08101990833734,420.88143239890496,-0.45747439523517425,-0.45747439523517425,-0.45747439523517425,254.39685171366975,True,True,0.0,sobol,0.0,False,7,2605a500-f50f-4bcf-8550-eddf97ab43d3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6983132539619472,3.211330210894145,127.92337858648598,1.0555425616970235,3.1980844646621494,1.6983132539619472,1.0555425616970235,griewank
41,-132.45488539774135,388.5317717504322,600.0,-514.9645219867018,363.1907310531678,-454.4174344578921,-1.5666614108905101,-1.5666614108905101,-1.5666614108905101,309.1374111090147,True,True,0.0,sobol,0.0,False,7,2605a500-f50f-4bcf-8550-eddf97ab43d3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6983132539619472,4.320517226549481,132.24389581303546,1.0555425616970235,3.22546087348867,1.6983132539619472,1.0555425616970235,griewank
42,-375.19003259818794,-111.28085918153363,226.10066101768516,90.92428591598417,402.03240700889364,-381.55693879694945,0.7616540950593111,0.7616540950593111,0.7616540950593111,477.55544660533815,True,True,0.0,sobol,0.0,False,7,2605a500-f50f-4bcf-8550-eddf97ab43d3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6983132539619472,1.9922017205996596,134.23609753363513,1.0555425616970235,3.196097560324646,1.6983132539619472,1.0555425616970235,griewank
43,365.36011038656034,600.0,-533.1814816290805,70.16963254240355,-600.0,-38.6894684374914,-1.6113740946661883,-1.6113740946661883,-1.6113740946661883,462.95973748869886,True,True,0.0,sobol,0.0,False,7,2605a500-f50f-4bcf-8550-eddf97ab43d3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6983132539619472,4.365229910325159,138.6013274439603,1.0555425616970235,3.2232866847432624,1.6983132539619472,1.0555425616970235,griewank
44,-118.92213904885406,-217.6932365835823,497.47904410896916,-328.4163792436623,6.80467482960384,397.9362469246491,0.5491860337619381,0.5491860337619381,0.5491860337619381,284.59316556227077,True,True,0.0,sobol,0.0,False,7,2605a500-f50f-4bcf-8550-eddf97ab43d3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6983132539619472,2.2046697818970324,140.8059972258573,1.0555425616970235,3.200136300587666,1.6983132539619472,1.0555425616970235,griewank
45,-273.5010367059517,36.26401181475694,-122.76971984306068,553.2513734147142,180.0764786933452,52.31526616019943,1.092950899268016,1.092950899268016,1.092950899268016,529.8101628336112,True,True,0.0,sobol,0.0,False,7,2605a500-f50f-4bcf-8550-eddf97ab43d3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6983132539619472,1.6609049163909548,142.46690214224827,1.0555425616970235,3.1659311587166283,1.6983132539619472,1.0555425616970235,griewank
