iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-459.8780324978423,-45.46218733765574,131.0847459056261,-440.8532227634469,-410.8747547284064,544.4346550545935,-0.6479093125594806,-0.6479093125594806,-0.6479093125594806,137.48003601951885,True,True,0.0,sobol,0.0,False,11,93a93c8e-4a23-4678-9830-f1864b033a34,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.6479093125594806,3.401765128218451,3.401765128218451,3.401765128218451,3.401765128218451,-0.6479093125594806,3.401765128218451,griewank
2,-547.8765436995923,-430.98718107947093,514.1914457834504,58.38162226023567,-137.74437145627815,55.28844918301454,-0.2120651841648699,-0.2120651841648699,-0.2120651841648699,107.82089702027929,True,True,0.0,sobol,0.0,False,11,93a93c8e-4a23-4678-9830-f1864b033a34,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.2120651841648699,2.9659209998238407,6.367686128042292,2.9659209998238407,3.183843064021146,-0.2120651841648699,2.9659209998238407,griewank
3,235.4870611161059,-197.33157185918557,-530.4151353741198,363.8963942601269,132.06583238154326,-41.45251357052115,0.7329877591457775,0.7329877591457775,0.7329877591457775,157.43418732741677,True,True,0.0,sobol,0.0,False,11,93a93c8e-4a23-4678-9830-f1864b033a34,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.7329877591457775,2.0208680565131933,8.388554184555485,2.0208680565131933,2.7961847281851617,0.7329877591457775,2.0208680565131933,griewank
4,388.82301300396506,51.82845704748871,600.0,-361.8424563645266,101.048927066378,14.245389000886554,0.2467564567756646,0.2467564567756646,0.2467564567756646,56.4792748136896,True,True,0.0,sobol,0.0,False,11,93a93c8e-4a23-4678-9830-f1864b033a34,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.7329877591457775,2.5070993588833064,10.89565354343879,2.0208680565131933,2.7239133858596976,0.7329877591457775,2.0208680565131933,griewank
5,-186.65870914042935,75.2249770421174,-319.71203857697367,344.31621819103,420.3605739188377,-518.1366520834655,0.05058044974633786,0.05058044974633786,0.05058044974633786,85.73913555748221,True,True,0.0,sobol,0.0,False,11,93a93c8e-4a23-4678-9830-f1864b033a34,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.7329877591457775,2.7032753659126327,13.598928909351423,2.0208680565131933,2.719785781870285,0.7329877591457775,2.0208680565131933,griewank
6,284.4424400027381,-504.8814738184724,335.5681543814439,-194.44339388370486,-311.12226917118676,-600.0,-0.8480581943350152,-0.8480581943350152,-0.8480581943350152,82.34931605889713,True,True,0.0,sobol,0.0,False,11,93a93c8e-4a23-4678-9830-f1864b033a34,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.7329877591457775,3.601914009993986,17.20084291934541,2.0208680565131933,2.8668071532242347,0.7329877591457775,2.0208680565131933,griewank
7,-13.252207604580532,337.06788500401336,13.875198243352209,383.83412801383986,17.27784960480313,458.580120661901,0.943726743422676,0.943726743422676,0.943726743422676,121.22710517269627,True,True,0.0,sobol,0.0,False,11,93a93c8e-4a23-4678-9830-f1864b033a34,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.943726743422676,1.8101290722362946,19.0109719915817,1.8101290722362946,2.7158531416545286,0.943726743422676,1.8101290722362946,griewank
8,-376.09517812256206,-82.09034498814717,395.900338329644,-308.99623601586586,469.5551406074415,34.78337380401407,0.37242536524740116,0.37242536524740116,0.37242536524740116,129.19239900283236,True,True,0.0,sobol,0.0,False,11,93a93c8e-4a23-4678-9830-f1864b033a34,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.943726743422676,2.3814304504115698,21.392402441993273,1.8101290722362946,2.674050305249159,0.943726743422676,1.8101290722362946,griewank
9,523.9310994330747,67.59415825706095,-404.5014805472175,254.4555814998866,-53.32737217507791,37.027616186908986,0.7924620147906796,0.7924620147906796,0.7924620147906796,125.66766281504216,True,True,0.0,sobol,0.0,False,11,93a93c8e-4a23-4678-9830-f1864b033a34,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.943726743422676,1.9613938008682912,23.353796242861563,1.8101290722362946,2.59486624920684,0.943726743422676,1.8101290722362946,griewank
10,486.9637125309484,-209.82973000443894,-255.32271788386697,34.80161355086287,-318.9208301973105,-372.70828180773736,0.5014686484111479,0.5014686484111479,0.5014686484111479,175.61547452191564,True,True,0.0,sobol,0.0,False,11,93a93c8e-4a23-4678-9830-f1864b033a34,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.943726743422676,2.252387167247823,25.606183410109384,1.8101290722362946,2.5606183410109384,0.943726743422676,1.8101290722362946,griewank
11,-406.00578425546223,221.97017423943146,228.97627981800406,-600.0,540.213867791309,475.3217324697126,-1.614078099521388,-1.614078099521388,-1.614078099521388,194.77467749486397,True,True,0.0,sobol,0.0,False,11,93a93c8e-4a23-4678-9830-f1864b033a34,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.943726743422676,4.367933915180359,29.974117325289743,1.8101290722362946,2.724919756844522,0.943726743422676,1.8101290722362946,griewank
