iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,570.8628088286551,-346.95224912785716,401.75998325040865,-424.80289029928286,13.239004240323816,-442.92589013841564,-1.00557698369565,-1.00557698369565,-1.00557698369565,26.25006209772495,True,True,0.0,qnei,0.0,False,10,0957f151-dad6-4927-bee5-965223ce556d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-1.00557698369565,3.759432799354621,3.759432799354621,3.759432799354621,3.759432799354621,-1.00557698369565,3.759432799354621,griewank
2,212.71009926816805,385.9892367228102,-82.47084559230429,551.8346289774624,374.1458043110399,-204.3374487420798,0.1251392686554145,0.1251392686554145,0.1251392686554145,34.776044573001236,True,True,0.0,qnei,0.0,False,10,0957f151-dad6-4927-bee5-965223ce556d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.1251392686554145,2.628716547003556,6.388149346358177,2.628716547003556,3.1940746731790886,0.1251392686554145,2.628716547003556,griewank
3,101.68055842972895,303.92682045604056,393.7570693357707,506.7487062737677,-424.48034137473775,296.23022787067026,-0.23767409582532173,-0.23767409582532173,-0.23767409582532173,17.352401854922633,True,True,0.0,qnei,0.0,False,10,0957f151-dad6-4927-bee5-965223ce556d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.1251392686554145,2.9915299114842924,9.379679257842469,2.628716547003556,3.126559752614156,0.1251392686554145,2.628716547003556,griewank
4,-420.68343790714994,527.4562542977015,-345.6871532555007,404.6834929584692,-230.01374699815977,559.2540940907476,-1.461169280354534,-1.461169280354534,-1.461169280354534,49.002239803464235,True,True,0.0,qnei,0.0,False,10,0957f151-dad6-4927-bee5-965223ce556d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.1251392686554145,4.2150250960135045,13.594704353855974,2.628716547003556,3.3986760884639935,0.1251392686554145,2.628716547003556,griewank
5,28.469260349396333,-219.55185597226765,-287.3791319913755,140.37985479507537,-204.98089037694155,238.07638326421977,1.786435939742782,1.786435939742782,1.786435939742782,39.420392401388696,True,True,0.0,qnei,0.0,False,10,0957f151-dad6-4927-bee5-965223ce556d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.786435939742782,0.9674198759161887,14.562124229772163,0.9674198759161887,2.9124248459544324,1.786435939742782,0.9674198759161887,griewank
6,17.316425089227526,-369.89747295641666,-442.70861130912255,335.39758026725343,-129.52289144317254,283.4107616674587,0.6743846443389758,0.6743846443389758,0.6743846443389758,18.95726672723236,True,True,0.0,qnei,0.28980319993570447,False,10,0957f151-dad6-4927-bee5-965223ce556d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.786435939742782,2.079471171319995,16.641595401092157,0.9674198759161887,2.7735992335153594,1.786435939742782,0.9674198759161887,griewank
7,-42.001269714197136,-194.9113328100945,-281.2271260786468,24.10173629839541,-427.0683757463495,327.5467015917466,1.182143419314462,1.182143419314462,1.182143419314462,27.170050370105375,True,True,0.0,qnei,0.4061642999295145,False,10,0957f151-dad6-4927-bee5-965223ce556d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.786435939742782,1.5717123963445088,18.213307797436666,0.9674198759161887,2.601901113919524,1.786435939742782,0.9674198759161887,griewank
8,186.49424269984115,-119.73538001710868,-184.6829358746325,135.20164320424408,45.52779498643309,41.51305461661017,2.338107967319842,2.338107967319842,2.338107967319842,22.89886151073096,True,True,0.0,qnei,0.36297109990846366,False,10,0957f151-dad6-4927-bee5-965223ce556d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.338107967319842,0.4157478483391288,18.629055645775797,0.4157478483391288,2.3286319557219746,2.338107967319842,0.4157478483391288,griewank
9,52.10185584112521,-239.0182064430357,-120.50767887414993,131.29859175569783,250.67782914656473,120.54268190018797,2.0966533284281916,2.0966533284281916,2.0966533284281916,13.478138115605189,True,True,0.0,qnei,0.38341979996766895,False,10,0957f151-dad6-4927-bee5-965223ce556d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.338107967319842,0.6572024872307791,19.286258133006577,0.4157478483391288,2.142917570334064,2.338107967319842,0.4157478483391288,griewank
10,297.03831242839533,-594.0312978467231,370.83040668925577,158.8586381411591,359.61213228551424,-111.15439894698093,-0.09723129186401179,-0.09723129186401179,-0.09723129186401179,13.20935894118481,True,True,0.0,qnei,0.5349241000367329,False,10,0957f151-dad6-4927-bee5-965223ce556d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.338107967319842,2.8510871075229827,22.13734524052956,0.4157478483391288,2.213734524052956,2.338107967319842,0.4157478483391288,griewank
11,-201.7159471440139,-97.56420057634175,-443.43436041512444,56.22467818889265,86.063465429252,44.64277305901453,1.7521116977214943,1.7521116977214943,1.7521116977214943,20.710837692457705,True,True,0.0,qnei,0.6147159999236465,False,10,0957f151-dad6-4927-bee5-965223ce556d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.338107967319842,1.0017441179374764,23.139089358467036,0.4157478483391288,2.1035535780424577,2.338107967319842,0.4157478483391288,griewank
12,302.01747755850556,-99.41101911045514,95.94036006168467,235.92635263335364,600.0,-3.370417784520419,0.7379924475854863,0.7379924475854863,0.7379924475854863,36.6198733634557,True,True,0.0,qnei,0.49409779999405146,False,10,0957f151-dad6-4927-bee5-965223ce556d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.338107967319842,2.0158633680734845,25.15495272654052,0.4157478483391288,2.0962460605450435,2.338107967319842,0.4157478483391288,griewank
13,215.0340075548433,-419.6959602090542,-206.17998406631452,-82.65264833259606,-310.4293210060048,87.2284811513088,1.3096927829661646,1.3096927829661646,1.3096927829661646,16.480692446142736,True,True,0.0,qnei,0.4637285000644624,False,10,0957f151-dad6-4927-bee5-965223ce556d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.338107967319842,1.444163032692806,26.599115759233328,0.4157478483391288,2.046085827633333,2.338107967319842,0.4157478483391288,griewank
14,-249.4355623027835,-134.22632989759558,-185.51014077281366,414.72160625261404,-69.05284392944193,17.219280358053187,1.6267950569082437,1.6267950569082437,1.6267950569082437,31.08112743330865,True,True,0.0,qnei,0.44587509997654706,False,10,0957f151-dad6-4927-bee5-965223ce556d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.338107967319842,1.127060758750727,27.726176517984054,0.4157478483391288,1.980441179856004,2.338107967319842,0.4157478483391288,griewank
15,-352.43073573859346,-93.79400518861117,-141.57404446067585,38.279978807370036,34.915254608044194,37.35675562088397,2.130706809542988,2.130706809542988,2.130706809542988,49.305742537235346,True,True,0.0,qnei,0.46628499997314066,False,10,0957f151-dad6-4927-bee5-965223ce556d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.338107967319842,0.6231490061159826,28.34932552410004,0.4157478483391288,1.8899550349400025,2.338107967319842,0.4157478483391288,griewank
16,587.5510634039987,-161.07848784292915,-215.08701470369147,73.31821116960344,79.57870312246189,-69.40904764487678,1.0877963927543661,1.0877963927543661,1.0877963927543661,37.5688808456846,True,True,0.0,qnei,0.5519429000560194,False,10,0957f151-dad6-4927-bee5-965223ce556d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.338107967319842,1.6660594229046046,30.015384947004645,0.4157478483391288,1.8759615591877903,2.338107967319842,0.4157478483391288,griewank
