iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-209.53923454499224,595.5048787433644,-211.4223237449693,350.634454747573,459.7936814132276,-128.20686797241103,-0.2810995419351873,-0.2810995419351873,-0.2810995419351873,20.878866495446225,True,True,0.0,logei,0.0,False,8,16d360f7-38e8-4e7b-95be-bd0225a7d406,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.2810995419351873,3.034955357594158,3.034955357594158,3.034955357594158,3.034955357594158,-0.2810995419351873,3.034955357594158,griewank
2,-64.82084549346138,-137.88397441393613,-464.3938005748655,-12.705142027223168,-292.8493672526983,-289.8449871507632,1.1828793480378408,1.1828793480378408,1.1828793480378408,28.873434925545233,True,True,0.0,logei,0.0,False,8,16d360f7-38e8-4e7b-95be-bd0225a7d406,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1828793480378408,1.57097646762113,4.605931825215288,1.57097646762113,2.302965912607644,1.1828793480378408,1.57097646762113,griewank
3,-375.4450123185933,-357.2303460717944,381.0769400591073,-84.4162271928853,-304.8529359349535,111.33427163659327,0.7369660122043211,0.7369660122043211,0.7369660122043211,18.523935371197275,True,True,0.0,logei,0.0,False,8,16d360f7-38e8-4e7b-95be-bd0225a7d406,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1828793480378408,2.0168898034546494,6.6228216286699375,1.57097646762113,2.2076072095566457,1.1828793480378408,1.57097646762113,griewank
4,112.3980511162633,183.96039827208577,498.1103949032199,-413.67047589844094,-162.80418968739414,-257.22062144496687,0.6146755239442361,0.6146755239442361,0.6146755239442361,18.764767973971004,True,True,0.0,logei,0.0,False,8,16d360f7-38e8-4e7b-95be-bd0225a7d406,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1828793480378408,2.1391802917147347,8.762001920384673,1.57097646762113,2.1905004800961683,1.1828793480378408,1.57097646762113,griewank
5,-569.5392645907515,-371.3630623651937,-112.29716821589116,-127.75190972601902,142.06914619839725,-65.9390770592834,0.7768201508611235,0.7768201508611235,0.7768201508611235,22.37073811974699,True,True,0.0,logei,0.0,False,8,16d360f7-38e8-4e7b-95be-bd0225a7d406,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1828793480378408,1.9770356647978473,10.73903758518252,1.57097646762113,2.147807517036504,1.1828793480378408,1.57097646762113,griewank
6,393.70536019544323,-188.51354513879272,-600.0,-237.01190244938334,-414.38206427132036,-600.0,-1.590806943249073,-1.590806943249073,-1.590806943249073,22.241018592086753,True,True,0.0,logei,0.3812556000193581,False,8,16d360f7-38e8-4e7b-95be-bd0225a7d406,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1828793480378408,4.3446627589080435,15.083700344090564,1.57097646762113,2.5139500573484272,1.1828793480378408,1.57097646762113,griewank
7,-196.08097769775674,-172.45341719252772,-81.22007256354725,-373.56545301747036,-161.56140522970617,-299.52795727750134,1.4823895123363366,1.4823895123363366,1.4823895123363366,38.1645126991869,True,True,0.0,logei,0.39997410005889833,False,8,16d360f7-38e8-4e7b-95be-bd0225a7d406,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4823895123363366,1.271466303322634,16.3551666474132,1.271466303322634,2.336452378201886,1.4823895123363366,1.271466303322634,griewank
8,-298.46384795851833,-115.8055221637589,-84.87188213109101,-379.07831016891373,-591.9799967325132,-218.9944240997827,0.2592373614276332,0.2592373614276332,0.2592373614276332,24.39583183787077,True,True,0.0,logei,0.6651695999316871,False,8,16d360f7-38e8-4e7b-95be-bd0225a7d406,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4823895123363366,2.4946184542313374,18.849785101644535,1.271466303322634,2.356223137705567,1.4823895123363366,1.271466303322634,griewank
9,-153.6469916012759,-427.97178764567917,-303.3341916774316,19.142889345543182,-18.96528059969932,-115.18289836531329,1.5519895577935074,1.5519895577935074,1.5519895577935074,16.542871914858882,True,True,0.0,logei,0.44572239997796714,False,8,16d360f7-38e8-4e7b-95be-bd0225a7d406,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5519895577935074,1.2018662578654633,20.05165135951,1.2018662578654633,2.227961262167778,1.5519895577935074,1.2018662578654633,griewank
10,-155.45602319658315,-489.73892379443737,320.74560044022115,249.50718676693003,-66.17809767342163,-600.0,-0.2797421790902182,-0.2797421790902182,-0.2797421790902182,28.21708584577653,True,True,0.0,logei,0.40883169998414814,False,8,16d360f7-38e8-4e7b-95be-bd0225a7d406,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5519895577935074,3.033597994749189,23.08524935425919,1.2018662578654633,2.308524935425919,1.5519895577935074,1.2018662578654633,griewank
