iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,515.8605176274065,-285.68188681263064,152.76934505393194,418.45453442636335,172.5024454209144,458.6178902264975,-0.25190468655720527,-0.25190468655720527,-0.25190468655720527,152.5382064248919,True,True,0.0,qucb,0.0,False,9,b01e83c2-64f5-4e90-b3b2-5e12014b57e3,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.25190468655720527,3.005760502216176,3.005760502216176,3.005760502216176,3.005760502216176,-0.25190468655720527,3.005760502216176,griewank
2,404.2222704894331,494.3107213970591,-537.9771044154453,-90.78715935683786,33.87856672799463,-539.7017064908445,-1.056165829445725,-1.056165829445725,-1.056165829445725,70.8558158651962,True,True,0.0,qucb,0.0,False,9,b01e83c2-64f5-4e90-b3b2-5e12014b57e3,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.25190468655720527,3.8100216451046958,6.815782147320872,3.005760502216176,3.407891073660436,-0.25190468655720527,3.005760502216176,griewank
3,-600.0,491.7909306572947,546.7453341609651,351.02915836310393,-269.86618639931424,253.2461987687436,-1.6774404330097323,-1.6774404330097323,-1.6774404330097323,112.60840063655883,True,True,0.0,qucb,0.0,False,9,b01e83c2-64f5-4e90-b3b2-5e12014b57e3,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.25190468655720527,4.431296248668703,11.247078395989575,3.005760502216176,3.749026131996525,-0.25190468655720527,3.005760502216176,griewank
4,-177.9445429323163,240.4926097970693,-305.9654568034386,388.73764075314506,600.0,600.0,-1.2701788276910777,-1.2701788276910777,-1.2701788276910777,104.90354934371983,True,True,0.0,qucb,0.0,False,9,b01e83c2-64f5-4e90-b3b2-5e12014b57e3,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.25190468655720527,4.024034643350048,15.271113039339625,3.005760502216176,3.817778259834906,-0.25190468655720527,3.005760502216176,griewank
5,307.24746606853716,522.9579904612418,222.1928322686874,55.28562201434152,600.0,-461.0710245795065,-1.0393961295512026,-1.0393961295512026,-1.0393961295512026,185.06974264241921,True,True,0.0,qucb,0.0,False,9,b01e83c2-64f5-4e90-b3b2-5e12014b57e3,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.25190468655720527,3.7932519452101734,19.064364984549798,3.005760502216176,3.8128729969099595,-0.25190468655720527,3.005760502216176,griewank
6,521.3306655101575,-587.3811820794525,569.9120144995271,-212.1605188074087,509.87038378557304,140.80106372767716,-2.0774495435990596,-2.0774495435990596,-2.0774495435990596,127.98301983257112,True,True,0.0,qucb,0.3309956000884995,False,9,b01e83c2-64f5-4e90-b3b2-5e12014b57e3,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.25190468655720527,4.83130535925803,23.89567034380783,3.005760502216176,3.9826117239679717,-0.25190468655720527,3.005760502216176,griewank
7,514.4357857839117,-296.30320101827755,-415.21229173882125,572.252912379154,-211.51781030091308,405.2533246037762,-1.2996876239178312,-1.2996876239178312,-1.2996876239178312,166.35586165358853,True,True,0.0,qucb,0.276195399928838,False,9,b01e83c2-64f5-4e90-b3b2-5e12014b57e3,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.25190468655720527,4.053543439576802,27.949213783384632,3.005760502216176,3.9927448261978045,-0.25190468655720527,3.005760502216176,griewank
8,-102.6339542475757,-600.0,78.29175093107229,600.0,-600.0,392.87439181670965,-2.0198149188198897,-2.0198149188198897,-2.0198149188198897,57.11144690109177,True,True,0.0,qucb,0.4937818000325933,False,9,b01e83c2-64f5-4e90-b3b2-5e12014b57e3,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.25190468655720527,4.773670734478861,32.72288451786349,3.005760502216176,4.090360564732936,-0.25190468655720527,3.005760502216176,griewank
9,600.0,43.00734832241812,84.61697353451268,323.2431455938504,365.5928513402258,38.714523592673444,0.4233125311667998,0.4233125311667998,0.4233125311667998,130.36809639410774,True,True,0.0,qucb,0.3860283000394702,False,9,b01e83c2-64f5-4e90-b3b2-5e12014b57e3,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.4233125311667998,2.3305432844921707,35.053427802355664,2.3305432844921707,3.8948253113728515,0.4233125311667998,2.3305432844921707,griewank
10,600.0,-449.3003540143907,-374.1767739738808,197.748112827369,599.3338806639598,-251.41163476480952,-1.686269240500296,-1.686269240500296,-1.686269240500296,147.1385360880112,True,True,0.0,qucb,0.37265799997840077,False,9,b01e83c2-64f5-4e90-b3b2-5e12014b57e3,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.4233125311667998,4.440125056159267,39.49355285851493,2.3305432844921707,3.9493552858514933,0.4233125311667998,2.3305432844921707,griewank
11,600.0,226.42122080633803,128.13408942650622,538.6386056085237,402.47753150934926,376.73056089418617,-1.1467953010802447,-1.1467953010802447,-1.1467953010802447,107.13320514775342,True,True,0.0,qucb,0.4832843999611214,False,9,b01e83c2-64f5-4e90-b3b2-5e12014b57e3,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.4233125311667998,3.9006511167392155,43.39420397525414,2.3305432844921707,3.944927634114013,0.4233125311667998,2.3305432844921707,griewank
12,600.0,-44.24556529740123,175.44486304916984,188.3630374370332,600.0,552.9553806721327,-1.4198048575575524,-1.4198048575575524,-1.4198048575575524,117.44910627411348,True,True,0.0,qucb,0.499344699899666,False,9,b01e83c2-64f5-4e90-b3b2-5e12014b57e3,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.4233125311667998,4.173660673216523,47.56786464847067,2.3305432844921707,3.963988720705889,0.4233125311667998,2.3305432844921707,griewank
13,513.7950793461965,600.0,547.896369678923,350.81823881846293,193.33174288373786,-137.9588509247842,-1.4592425024984632,-1.4592425024984632,-1.4592425024984632,111.33045103933476,True,True,0.0,qucb,0.6483773000072688,False,9,b01e83c2-64f5-4e90-b3b2-5e12014b57e3,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.4233125311667998,4.213098318157434,51.7809629666281,2.3305432844921707,3.983150997432931,0.4233125311667998,2.3305432844921707,griewank
14,447.38588763671584,-335.4070319980144,71.77659939379323,292.7237748659034,173.229714180244,-177.41746635265883,0.9700144648300864,0.9700144648300864,0.9700144648300864,205.52315475623274,True,True,0.0,qucb,0.702016600058414,False,9,b01e83c2-64f5-4e90-b3b2-5e12014b57e3,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9700144648300864,1.7838413508288844,53.56480431745699,1.7838413508288844,3.826057451246928,0.9700144648300864,1.7838413508288844,griewank
15,462.5450546815571,367.7959163573711,119.76991205120606,191.90550674439191,103.0385880045452,-110.68028686993834,1.1289083124070414,1.1289083124070414,1.1289083124070414,190.95819838556173,True,True,0.0,qucb,0.36677349999081343,False,9,b01e83c2-64f5-4e90-b3b2-5e12014b57e3,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1289083124070414,1.6249475032519294,55.18975182070892,1.6249475032519294,3.6793167880472613,1.1289083124070414,1.6249475032519294,griewank
