iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-538.1928589586297,600.0,-600.0,-600.0,-600.0,600.0,-5.20966550576147,-5.20966550576147,-5.20966550576147,964.7288594006446,True,True,0.0,random,0.0,False,11,395b035d-51db-4860-965f-8e7467d4d7ff,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-5.20966550576147,7.963521321420441,7.963521321420441,7.963521321420441,7.963521321420441,-5.20966550576147,7.963521321420441,griewank
2,148.4444844468411,-278.4964549381407,600.0,575.2238969717405,-382.568708084077,-306.6093314265843,-1.1822891512681397,-1.1822891512681397,-1.1822891512681397,899.7314822647548,True,True,0.0,random,0.0,False,11,395b035d-51db-4860-965f-8e7467d4d7ff,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-1.1822891512681397,3.9361449669271105,11.89966628834755,3.9361449669271105,5.949833144173775,-1.1822891512681397,3.9361449669271105,griewank
3,519.9500647571094,-313.00255009472727,238.61296614668868,600.0,430.25525523934226,-246.01414954433312,-1.182549531716943,-1.182549531716943,-1.182549531716943,862.5254784818804,True,True,0.0,random,0.0,False,11,395b035d-51db-4860-965f-8e7467d4d7ff,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-1.1822891512681397,3.9364053473759135,15.836071635723464,3.9361449669271105,5.2786905452411546,-1.1822891512681397,3.9361449669271105,griewank
4,-19.327997186519212,-156.1382508891851,600.0,-244.62306457803584,136.4175947581159,243.7859651825582,0.7496423776524216,0.7496423776524216,0.7496423776524216,541.256173311349,True,True,0.0,random,0.0,False,11,395b035d-51db-4860-965f-8e7467d4d7ff,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.7496423776524216,2.0042134380065493,17.840285073730012,2.0042134380065493,4.460071268432503,0.7496423776524216,2.0042134380065493,griewank
5,-600.0,-226.67694638594384,-600.0,541.7666543061064,600.0,-157.78937707740448,-2.7758514819667055,-2.7758514819667055,-2.7758514819667055,716.1973876642877,True,True,0.0,random,0.0,False,11,395b035d-51db-4860-965f-8e7467d4d7ff,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.7496423776524216,5.529707297625676,23.36999237135569,2.0042134380065493,4.673998474271138,0.7496423776524216,2.0042134380065493,griewank
6,213.3222138851069,-280.44375190765,215.89631891076368,-136.19233388339842,-187.33052531036768,167.82339822224276,1.7794757122261629,1.7794757122261629,1.7794757122261629,1144.621513742233,True,True,0.0,random,0.0,False,11,395b035d-51db-4860-965f-8e7467d4d7ff,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7794757122261629,0.9743801034328079,24.344372474788496,0.9743801034328079,4.057395412464749,1.7794757122261629,0.9743801034328079,griewank
7,310.0450589490141,100.55218844798202,-115.93124175632943,-573.5235585712201,-536.5884249088244,-422.8447372038263,-0.7434246705798098,-0.7434246705798098,-0.7434246705798098,797.927526774351,True,True,0.0,random,0.0,False,11,395b035d-51db-4860-965f-8e7467d4d7ff,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7794757122261629,3.4972804862387807,27.84165296102728,0.9743801034328079,3.9773789944324682,1.7794757122261629,0.9743801034328079,griewank
8,-256.0993721111547,-600.0,98.58575864445396,155.39696571972866,-600.0,-600.0,-1.7477632543735366,-1.7477632543735366,-1.7477632543735366,803.5223752275394,True,True,0.0,random,0.0,False,11,395b035d-51db-4860-965f-8e7467d4d7ff,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7794757122261629,4.501619070032508,32.34327203105978,0.9743801034328079,4.042909003882473,1.7794757122261629,0.9743801034328079,griewank
9,-547.352333581844,600.0,-101.63235955673812,61.69301812515462,-594.9743566487629,-37.111793598726194,-1.1732349799627257,-1.1732349799627257,-1.1732349799627257,571.3804559960364,True,True,0.0,random,0.0,False,11,395b035d-51db-4860-965f-8e7467d4d7ff,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7794757122261629,3.9270907956216963,36.27036282668148,0.9743801034328079,4.03004031407572,1.7794757122261629,0.9743801034328079,griewank
10,306.8254017739981,600.0,600.0,-102.6010681196803,-362.1363343245214,185.3414476954348,-1.028004404750433,-1.028004404750433,-1.028004404750433,1144.2762522604207,True,True,0.0,random,0.0,False,11,395b035d-51db-4860-965f-8e7467d4d7ff,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7794757122261629,3.7818602204094036,40.052223047090884,0.9743801034328079,4.005222304709088,1.7794757122261629,0.9743801034328079,griewank
