iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,444.2990447641016,-255.81934909493356,123.77778006187418,333.0408995042145,259.2895555242783,498.45614458860905,0.057472194418865245,0.057472194418865245,0.057472194418865245,0.0,False,False,0.0,ucb,0.0,False,9,d36bcf01-ca4e-4fe3-b2a4-6bf959ac3d6d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,2.6963836212401056,2.6963836212401056,2.6963836212401056,2.6963836212401056,0.057472194418865245,2.6963836212401056,griewank
2,432.47237901946164,501.88515485851485,-568.0947186388834,-75.30239984458956,-18.06680762725432,-521.8149631558709,-1.21653991397448,-1.21653991397448,-1.21653991397448,0.0,False,False,0.0,ucb,0.0,False,9,d36bcf01-ca4e-4fe3-b2a4-6bf959ac3d6d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.9703957296334504,6.666779350873556,2.6963836212401056,3.333389675436778,0.057472194418865245,2.6963836212401056,griewank
3,-593.2487391847285,396.7457243655084,579.9626931434107,341.53182320721544,-221.27581202607223,246.40044550734456,-1.3389954932437236,-1.3389954932437236,-1.3389954932437236,0.0,False,False,0.0,ucb,0.0,False,9,d36bcf01-ca4e-4fe3-b2a4-6bf959ac3d6d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,4.092851308902694,10.75963065977625,2.6963836212401056,3.5865435532587497,0.057472194418865245,2.6963836212401056,griewank
4,-240.98271216210395,288.8981794508984,-264.30333630205564,339.1090983937578,585.2888962734921,583.4862591362862,-1.0998450984185968,-1.0998450984185968,-1.0998450984185968,0.0,False,False,0.0,ucb,0.0,False,9,d36bcf01-ca4e-4fe3-b2a4-6bf959ac3d6d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.8537009140775673,14.613331573853817,2.6963836212401056,3.653332893463454,0.057472194418865245,2.6963836212401056,griewank
5,459.435080396011,495.3720621407015,249.84829692380697,65.39625271621048,507.8858496842647,-492.32306417482494,-1.15444362565057,-1.15444362565057,-1.15444362565057,0.0,False,False,0.0,ucb,0.0,False,9,d36bcf01-ca4e-4fe3-b2a4-6bf959ac3d6d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.9082994413095404,18.521631015163358,2.6963836212401056,3.7043262030326716,0.057472194418865245,2.6963836212401056,griewank
6,590.6951051664661,-559.0281206239572,73.12108327202513,-269.3560589059122,326.7885385791307,269.2507074938293,-0.7553429187186012,-0.7553429187186012,-0.7553429187186012,0.0,False,False,0.0,ucb,0.38895190006587654,False,9,d36bcf01-ca4e-4fe3-b2a4-6bf959ac3d6d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.5091987343775717,22.030829749540928,2.6963836212401056,3.6718049582568213,0.057472194418865245,2.6963836212401056,griewank
7,-600.0,-250.1944493280991,-600.0,600.0,-600.0,600.0,-4.346094365583827,-4.346094365583827,-4.346094365583827,0.0,False,False,0.0,ucb,0.34449240006506443,False,9,d36bcf01-ca4e-4fe3-b2a4-6bf959ac3d6d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,7.099950181242798,29.130779930783724,2.6963836212401056,4.161539990111961,0.057472194418865245,2.6963836212401056,griewank
8,-600.0,-600.0,600.0,600.0,241.3926554397688,-12.026999389835694,-2.960850445096015,-2.960850445096015,-2.960850445096015,0.0,False,False,0.0,ucb,0.36835400003474206,False,9,d36bcf01-ca4e-4fe3-b2a4-6bf959ac3d6d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,5.714706260754985,34.84548619153871,2.6963836212401056,4.355685773942339,0.057472194418865245,2.6963836212401056,griewank
9,400.26649943316687,16.77763592508106,600.0,-600.0,600.0,600.0,-3.349122729600716,-3.349122729600716,-3.349122729600716,0.0,False,False,0.0,ucb,0.30269300006330013,False,9,d36bcf01-ca4e-4fe3-b2a4-6bf959ac3d6d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,6.1029785452596865,40.9484647367984,2.6963836212401056,4.549829415199822,0.057472194418865245,2.6963836212401056,griewank
10,600.0,-73.754271373228,-194.1122745166319,600.0,334.39004662635404,-151.75559250477744,-0.6769330947956564,-0.6769330947956564,-0.6769330947956564,0.0,False,False,0.0,ucb,0.40845540002919734,False,9,d36bcf01-ca4e-4fe3-b2a4-6bf959ac3d6d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.430788910454627,44.37925364725302,2.6963836212401056,4.437925364725302,0.057472194418865245,2.6963836212401056,griewank
