iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,111.90645470650158,466.94166461788603,267.5809812167976,-231.72277751283207,-246.1573377591129,461.87518388527633,0.34740103016627966,0.34740103016627966,0.34740103016627966,124.0525923364224,True,True,0.0,ucb,0.0,False,7,17538bf4-22e9-4baf-b649-80c594d24ef7,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.34740103016627966,2.406454785492691,2.406454785492691,2.406454785492691,2.406454785492691,0.34740103016627966,2.406454785492691,griewank
2,-600.0,411.8045175915662,451.8986016556583,-100.99952620008696,-181.5781169888548,-202.00579198035075,-0.377013578612223,-0.377013578612223,-0.377013578612223,144.32080857750344,True,True,0.0,ucb,0.0,False,7,17538bf4-22e9-4baf-b649-80c594d24ef7,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.34740103016627966,3.1308693942711936,5.537324179763885,2.406454785492691,2.7686620898819423,0.34740103016627966,2.406454785492691,griewank
3,-319.4278766665619,-102.8043800117039,-60.43971435263144,53.05687232121234,590.2855611134762,269.80300727564907,0.6823433156171883,0.6823433156171883,0.6823433156171883,114.49763963318676,True,True,0.0,ucb,0.0,False,7,17538bf4-22e9-4baf-b649-80c594d24ef7,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.6823433156171883,2.0715125000417824,7.608836679805667,2.0715125000417824,2.536278893268556,0.6823433156171883,2.0715125000417824,griewank
4,54.75815176008028,485.8835373248806,-375.4151776184579,-312.096473681492,114.77374915561475,-528.6211903596045,-0.19011895656768166,-0.19011895656768166,-0.19011895656768166,172.2242176567262,True,True,0.0,ucb,0.0,False,7,17538bf4-22e9-4baf-b649-80c594d24ef7,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.6823433156171883,2.9439747722266523,10.55281145203232,2.0715125000417824,2.63820286300808,0.6823433156171883,2.0715125000417824,griewank
5,-530.0174103318822,55.37940371285744,20.248308727679763,549.663890768885,138.64354941117037,16.843835693844504,0.43351988653952345,0.43351988653952345,0.43351988653952345,92.29848567776975,True,True,0.0,ucb,0.0,False,7,17538bf4-22e9-4baf-b649-80c594d24ef7,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.6823433156171883,2.320335929119447,12.873147381151767,2.0715125000417824,2.5746294762303537,0.6823433156171883,2.0715125000417824,griewank
6,13.074112681961473,-40.03836518016627,-289.9055864940386,600.0,-151.5991608154389,595.9299819385517,-0.39532183092865963,-0.39532183092865963,-0.39532183092865963,85.89392626169388,True,True,0.0,ucb,0.3543179000262171,False,7,17538bf4-22e9-4baf-b649-80c594d24ef7,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.6823433156171883,3.1491776465876304,16.0223250277394,2.0715125000417824,2.6703875046232333,0.6823433156171883,2.0715125000417824,griewank
7,-98.70634288526799,102.00456435024724,15.657847324680262,17.87798472364888,600.0,493.6814068895215,0.3627465919580091,0.3627465919580091,0.3627465919580091,157.73519023110606,True,True,0.0,ucb,0.48371669999323785,False,7,17538bf4-22e9-4baf-b649-80c594d24ef7,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.6823433156171883,2.3911092237009615,18.41343425144036,2.0715125000417824,2.630490607348623,0.6823433156171883,2.0715125000417824,griewank
8,-109.06378287817807,-530.8348182791656,256.5746783971199,84.3542020278277,600.0,186.25328430004993,-0.1571833836036275,-0.1571833836036275,-0.1571833836036275,106.00304978162738,True,True,0.0,ucb,0.24129419995006174,False,7,17538bf4-22e9-4baf-b649-80c594d24ef7,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.6823433156171883,2.911039199262598,21.32447345070296,2.0715125000417824,2.66555918133787,0.6823433156171883,2.0715125000417824,griewank
9,-600.0,170.24889835466826,-187.5278113980721,-342.9760300569687,554.161574190558,361.33768244886494,-0.9866038409389485,-0.9866038409389485,-0.9866038409389485,161.00874563204894,True,True,0.0,ucb,0.4004891000222415,False,7,17538bf4-22e9-4baf-b649-80c594d24ef7,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.6823433156171883,3.740459656597919,25.06493310730088,2.0715125000417824,2.7849925674778757,0.6823433156171883,2.0715125000417824,griewank
10,-314.4831004013381,19.231623402446857,-3.0032060190472443,296.10552416884786,600.0,200.89582622692686,0.5043986510914813,0.5043986510914813,0.5043986510914813,120.47404551073903,True,True,0.0,ucb,0.4058263999177143,False,7,17538bf4-22e9-4baf-b649-80c594d24ef7,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.6823433156171883,2.2494571645674895,27.31439027186837,2.0715125000417824,2.7314390271868367,0.6823433156171883,2.0715125000417824,griewank
