iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-439.59392580940374,230.75271613249285,138.67292016420433,-495.88094886742283,-175.41200261246246,600.0,-0.6944069157952197,-0.6944069157952197,-0.6944069157952197,356.78410658343915,True,True,0.0,logei,0.0,False,11,54d495b8-4ea0-43b5-a2b4-0460cd75f702,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.6944069157952197,3.4482627314541903,3.4482627314541903,3.4482627314541903,3.4482627314541903,-0.6944069157952197,3.4482627314541903,griewank
2,-510.72179424891794,-449.46155295051295,485.57024741609905,162.8005592621112,87.57840520123048,293.3043598041597,-0.3761168894747533,-0.3761168894747533,-0.3761168894747533,375.75065762290643,True,True,0.0,logei,0.0,False,11,54d495b8-4ea0-43b5-a2b4-0460cd75f702,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.3761168894747533,3.1299727051337243,6.5782354365879145,3.1299727051337243,3.2891177182939573,-0.3761168894747533,3.1299727051337243,griewank
3,398.9497549932237,-214.7168250183596,-600.0,600.0,37.56638662351088,188.95470387675485,-0.9219211624544459,-0.9219211624544459,-0.9219211624544459,441.25141995688523,True,True,0.0,logei,0.0,False,11,54d495b8-4ea0-43b5-a2b4-0460cd75f702,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.3761168894747533,3.675776978113417,10.254012414701332,3.1299727051337243,3.4180041382337776,-0.3761168894747533,3.1299727051337243,griewank
4,600.0,350.7955227279366,600.0,-386.99141069642224,291.2113554538648,85.20709465463459,-1.3875012875783346,-1.3875012875783346,-1.3875012875783346,444.46612999215574,True,True,0.0,logei,0.0,False,11,54d495b8-4ea0-43b5-a2b4-0460cd75f702,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.3761168894747533,4.141357103237305,14.395369517938637,3.1299727051337243,3.598842379484659,-0.3761168894747533,3.1299727051337243,griewank
5,-383.97869728119093,274.89591783967813,-499.9416628565896,331.5662174570578,237.44161078413723,-538.3802467947971,-0.8013923102635323,-0.8013923102635323,-0.8013923102635323,393.228584364683,True,True,0.0,logei,0.0,False,11,54d495b8-4ea0-43b5-a2b4-0460cd75f702,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.3761168894747533,3.5552481259225033,17.95061764386114,3.1299727051337243,3.590123528772228,-0.3761168894747533,3.1299727051337243,griewank
6,-361.77255049247157,-422.18561809337314,10.600623630400179,362.0163807558476,-180.38197013065698,419.8622354084906,0.2691642176527828,0.2691642176527828,0.2691642176527828,372.06961188101184,True,True,0.0,logei,0.4393257999327034,False,11,54d495b8-4ea0-43b5-a2b4-0460cd75f702,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.2691642176527828,2.484691598006188,20.435309241867326,2.484691598006188,3.4058848736445544,0.2691642176527828,2.484691598006188,griewank
7,-189.8459980512152,-398.03383523569534,-195.74167328436536,600.0,-501.1767595164432,600.0,-1.8408338768239758,-1.8408338768239758,-1.8408338768239758,387.62781769785033,True,True,0.0,logei,0.45962890004739165,False,11,54d495b8-4ea0-43b5-a2b4-0460cd75f702,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.2691642176527828,4.594689692482946,25.029998934350274,2.484691598006188,3.5757141334786104,0.2691642176527828,2.484691598006188,griewank
8,-581.2757795762117,-600.0,-9.832551346837278,82.43246933721787,-4.996352874513107,494.11512085896703,-0.8652620630656097,-0.8652620630656097,-0.8652620630656097,380.0269346712996,True,True,0.0,logei,0.46350050007458776,False,11,54d495b8-4ea0-43b5-a2b4-0460cd75f702,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.2691642176527828,3.6191178787245804,28.649116813074855,2.484691598006188,3.581139601634357,0.2691642176527828,2.484691598006188,griewank
9,-392.4697236304843,-245.04922924237383,342.72116269730924,391.83505321575615,95.26669840821259,197.1400975316194,0.7108515258313098,0.7108515258313098,0.7108515258313098,391.23797663713094,True,True,0.0,logei,0.5012303999392316,False,11,54d495b8-4ea0-43b5-a2b4-0460cd75f702,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.7108515258313098,2.043004289827661,30.692121102902515,2.043004289827661,3.4102356781002796,0.7108515258313098,2.043004289827661,griewank
10,-390.4131117638366,-524.2105365178286,345.14074725251726,556.2570405172676,406.92432946815285,418.8844200365461,-1.813601097103384,-1.813601097103384,-1.813601097103384,273.08218347349714,True,True,0.0,logei,0.5653887999942526,False,11,54d495b8-4ea0-43b5-a2b4-0460cd75f702,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.7108515258313098,4.5674569127623545,35.25957801566487,2.043004289827661,3.525957801566487,0.7108515258313098,2.043004289827661,griewank
