iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-571.3004867615857,-148.70146315893092,0.35121665303972804,-549.0963858414777,-277.5557552093635,389.0001054110867,-0.6023570131165423,-0.6023570131165423,-0.6023570131165423,298.7329158682761,True,True,0.0,ucb,0.0,False,11,aac44a03-6364-40f4-a6a8-1295d21b7d3c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.6023570131165423,3.3562128287755133,3.3562128287755133,3.3562128287755133,3.3562128287755133,-0.6023570131165423,3.3562128287755133,griewank
2,-588.8422682566608,-436.2444372110291,471.21438679306755,78.99073757805658,-94.55166118008741,251.969846099291,-0.4479189468145083,-0.4479189468145083,-0.4479189468145083,274.12140303993704,True,True,0.0,ucb,0.0,False,11,aac44a03-6364-40f4-a6a8-1295d21b7d3c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.4479189468145083,3.201774762473479,6.557987591248992,3.201774762473479,3.278993795624496,-0.4479189468145083,3.201774762473479,griewank
3,49.87397411079746,-228.9672019435411,-600.0,191.7348991623016,116.24134613183556,1.2052589638293032,0.9692227616349983,0.9692227616349983,0.9692227616349983,286.17913759218237,True,True,0.0,ucb,0.0,False,11,aac44a03-6364-40f4-a6a8-1295d21b7d3c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9692227616349983,1.7846330540239723,8.342620645272964,1.7846330540239723,2.780873548424321,0.9692227616349983,1.7846330540239723,griewank
4,265.35937949217276,165.28250267948854,348.5991837660493,-303.48525732779484,113.36498849946744,-50.77799734670856,1.4958498209517532,1.4958498209517532,1.4958498209517532,287.5108874346448,True,True,0.0,ucb,0.0,False,11,aac44a03-6364-40f4-a6a8-1295d21b7d3c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4958498209517532,1.2580059947072175,9.600626639980181,1.2580059947072175,2.4001566599950452,1.4958498209517532,1.2580059947072175,griewank
5,28.789570363007755,-44.7625055830257,-426.6393427500391,268.3921771987556,-82.75758603234658,-286.7609067425062,1.4214698591427852,1.4214698591427852,1.4214698591427852,621.2601089502722,True,True,0.0,ucb,0.0,False,11,aac44a03-6364-40f4-a6a8-1295d21b7d3c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4958498209517532,1.3323859565161855,10.933012596496367,1.2580059947072175,2.1866025192992735,1.4958498209517532,1.2580059947072175,griewank
6,590.8037221622286,222.2599680663961,-102.49676959948937,600.0,-307.23692725893625,-453.33980235776585,-1.3271549704379073,-1.3271549704379073,-1.3271549704379073,335.72312903435875,True,True,0.0,ucb,0.2706103000091389,False,11,aac44a03-6364-40f4-a6a8-1295d21b7d3c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4958498209517532,4.081010786096878,15.014023382593244,1.2580059947072175,2.5023372304322073,1.4958498209517532,1.2580059947072175,griewank
7,209.34749910074845,599.6708375988126,600.0,-600.0,-28.463175738832252,-247.20769808231253,-1.7701349406446867,-1.7701349406446867,-1.7701349406446867,259.9609895538183,True,True,0.0,ucb,0.47579990001395345,False,11,aac44a03-6364-40f4-a6a8-1295d21b7d3c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4958498209517532,4.523990756303657,19.5380141388969,1.2580059947072175,2.7911448769852716,1.4958498209517532,1.2580059947072175,griewank
8,100.03044144465217,255.52153749413162,424.6217006339913,-237.2797626551624,470.440879750681,-235.40213908247375,0.4997903401691503,0.4997903401691503,0.4997903401691503,365.4497799721841,True,True,0.0,ucb,0.4708935000235215,False,11,aac44a03-6364-40f4-a6a8-1295d21b7d3c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4958498209517532,2.2540654754898206,21.792079614386722,1.2580059947072175,2.7240099517983403,1.4958498209517532,1.2580059947072175,griewank
9,332.26950902182415,-429.19777690204864,368.9494011429731,-600.0,-236.03672722169136,-156.01927395478984,-0.573552309960492,-0.573552309960492,-0.573552309960492,506.48074061556844,True,True,0.0,ucb,0.4962818000931293,False,11,aac44a03-6364-40f4-a6a8-1295d21b7d3c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4958498209517532,3.3274081256194625,25.119487740006186,1.2580059947072175,2.7910541933340207,1.4958498209517532,1.2580059947072175,griewank
10,194.57748576140375,29.08181772277098,-432.91860982905285,-220.53966810327884,-262.3815163001341,400.4778771117213,0.8214634082921304,0.8214634082921304,0.8214634082921304,329.77570697370174,True,True,0.0,ucb,0.47243510000407696,False,11,aac44a03-6364-40f4-a6a8-1295d21b7d3c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4958498209517532,1.9323924073668404,27.051880147373026,1.2580059947072175,2.7051880147373026,1.4958498209517532,1.2580059947072175,griewank
