iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-58.811697151420404,-94.81340100533832,-402.9838069660775,-64.1983202338224,-251.0978550709648,-303.6682541852558,1.467042247167619,1.467042247167619,1.467042247167619,0.0,False,False,0.0,pi,0.50603669998236,False,8,a297fa08-7a92-42f9-a6ba-808e9dc0f3c3,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.467042247167619,1.2868135684913518,21.084711395447602,1.2868135684913518,1.9167919450406912,1.467042247167619,1.2868135684913518,griewank
12,-64.84516561438072,-81.40287235550434,-370.53824732301877,-76.31292551774978,-224.98051462838336,-299.90778585576936,1.6213443183272034,1.6213443183272034,1.6213443183272034,0.0,False,False,0.0,pi,0.44218599994201213,False,8,a297fa08-7a92-42f9-a6ba-808e9dc0f3c3,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6213443183272034,1.1325114973317674,22.21722289277937,1.1325114973317674,1.8514352410649473,1.6213443183272034,1.1325114973317674,griewank
13,-77.78582220047481,-73.40458554733965,-332.0258824356128,-89.72953714163428,-195.8986858459119,-291.87295401313327,1.774740721945403,1.774740721945403,1.774740721945403,0.0,False,False,0.0,pi,0.3663609999930486,False,8,a297fa08-7a92-42f9-a6ba-808e9dc0f3c3,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.774740721945403,0.9791150937135678,23.196337986492935,0.9791150937135678,1.7843336912686873,1.774740721945403,0.9791150937135678,griewank
14,-91.30879074197742,-66.34545675920053,-292.5144625360008,-103.34058876943823,-167.22112467113695,-283.23290750813027,1.9114446859026102,1.9114446859026102,1.9114446859026102,0.0,False,False,0.0,pi,0.7911060999613255,False,8,a297fa08-7a92-42f9-a6ba-808e9dc0f3c3,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9114446859026102,0.8424111297563606,24.038749116249296,0.8424111297563606,1.7170535083035212,1.9114446859026102,0.8424111297563606,griewank
15,-108.66301278252597,-63.70369002624033,-249.61284323076012,-117.46546402273333,-138.833310383086,-271.76185048337885,2.034148842923081,2.034148842923081,2.034148842923081,0.0,False,False,0.0,pi,0.5723364000441507,False,8,a297fa08-7a92-42f9-a6ba-808e9dc0f3c3,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.034148842923081,0.7197069727358896,24.758456088985184,0.7197069727358896,1.650563739265679,2.034148842923081,0.7197069727358896,griewank
16,-131.59731750889162,-67.73516646138205,-203.23717448419376,-130.82802416658106,-111.91213634189155,-255.8308028249015,2.1392768359953074,2.1392768359953074,2.1392768359953074,0.0,False,False,0.0,pi,0.5385528999613598,False,8,a297fa08-7a92-42f9-a6ba-808e9dc0f3c3,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1392768359953074,0.6145789796636634,25.373035068648846,0.6145789796636634,1.585814691790553,2.1392768359953074,0.6145789796636634,griewank
17,-157.45968304750775,-79.53848824831606,-158.83528181995396,-141.00733453591485,-92.15638157669943,-236.4518074853632,2.2024881718070253,2.2024881718070253,2.2024881718070253,0.0,False,False,0.0,pi,0.5651717000873759,False,8,a297fa08-7a92-42f9-a6ba-808e9dc0f3c3,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2024881718070253,0.5513676438519455,25.924402712500793,0.5513676438519455,1.5249648654412231,2.2024881718070253,0.5513676438519455,griewank
18,-178.2506661500414,-97.67395314932759,-126.85864047472079,-143.89440347736823,-89.97926266505974,-217.32598789969018,2.234351057550445,2.234351057550445,2.234351057550445,0.0,False,False,0.0,pi,0.5418964999262244,False,8,a297fa08-7a92-42f9-a6ba-808e9dc0f3c3,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.234351057550445,0.5195047581085257,26.443907470609318,0.5195047581085257,1.4691059705894065,2.234351057550445,0.5195047581085257,griewank
19,-177.30450700972582,-113.22279092758453,-106.9643632398269,-135.5899911915545,-122.19096678653311,-201.78673962765623,2.2451925007369455,2.2451925007369455,2.2451925007369455,0.0,False,False,0.0,pi,0.6918911000248045,False,8,a297fa08-7a92-42f9-a6ba-808e9dc0f3c3,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2451925007369455,0.5086633149220252,26.952570785531343,0.5086633149220252,1.4185563571332285,2.2451925007369455,0.5086633149220252,griewank
20,-190.52017267248667,-100.46714777544202,-104.79266063189534,-74.91444971502594,-140.68452592512696,-165.8429800553959,2.318920375438623,2.318920375438623,2.318920375438623,0.0,False,False,0.0,pi,0.4705042000859976,False,8,a297fa08-7a92-42f9-a6ba-808e9dc0f3c3,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.318920375438623,0.4349354402203476,27.38750622575169,0.4349354402203476,1.3693753112875844,2.318920375438623,0.4349354402203476,griewank
21,-59.00619998615329,7.986218653370074,54.2667189255031,-87.83605623804145,28.79403681597003,149.46685553574082,2.5986264661763565,2.5986264661763565,2.5986264661763565,416.9457298024824,True,True,0.0,pi,0.5736468000104651,False,8,a297fa08-7a92-42f9-a6ba-808e9dc0f3c3,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5986264661763565,0.15522934948261424,27.542735575234303,0.15522934948261424,1.3115588369159192,2.5986264661763565,0.15522934948261424,griewank
22,-25.282417998240113,134.72590533169154,-77.77688221583527,-3.5722031980152877,-91.87433148803701,117.81742877682602,2.5586514540134484,2.5586514540134484,2.5586514540134484,207.7155602176471,True,True,0.0,pi,0.5141216000774875,False,8,a297fa08-7a92-42f9-a6ba-808e9dc0f3c3,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5986264661763565,0.19520436164552235,27.737939936879826,0.15522934948261424,1.2608154516763557,2.5986264661763565,0.15522934948261424,griewank
23,-220.16145994239054,-195.25616648096874,-215.7409866420731,188.2028095807011,-136.1785866724978,495.04975842998886,1.0936251561962331,1.0936251561962331,1.0936251561962331,574.4520416262962,True,True,0.0,pi,0.7166959000751376,False,8,a297fa08-7a92-42f9-a6ba-808e9dc0f3c3,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5986264661763565,1.6602306594627376,29.398170596342563,0.15522934948261424,1.2781813302757636,2.5986264661763565,0.15522934948261424,griewank
24,-144.54504972510537,-113.16335623048494,-46.21741889434448,-513.9483046972093,106.10524926490153,244.14581949447467,1.328088951418713,1.328088951418713,1.328088951418713,530.7025363085767,True,True,0.0,pi,0.8476369000272825,False,8,a297fa08-7a92-42f9-a6ba-808e9dc0f3c3,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5986264661763565,1.4257668642402577,30.823937460582822,0.15522934948261424,1.2843307275242843,2.5986264661763565,0.15522934948261424,griewank
25,87.31048041965596,-151.8171856975469,218.42137906791532,-223.27634365656974,-600.0,-33.39828098149002,0.8771886427556784,0.8771886427556784,0.8771886427556784,700.2928543534338,True,True,0.0,pi,0.8127302000066265,False,8,a297fa08-7a92-42f9-a6ba-808e9dc0f3c3,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5986264661763565,1.8766671729032924,32.700604633486115,0.15522934948261424,1.3080241853394445,2.5986264661763565,0.15522934948261424,griewank
26,67.25997458427555,-23.834997145880592,108.21084525699455,-345.42143566361176,50.81572753322149,210.98177001025152,2.041444673960484,2.041444673960484,2.041444673960484,359.9965019538904,True,True,0.0,pi,0.8339537000283599,False,8,a297fa08-7a92-42f9-a6ba-808e9dc0f3c3,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5986264661763565,0.7124111416984866,33.413015775184604,0.15522934948261424,1.285115991353254,2.5986264661763565,0.15522934948261424,griewank
27,-109.23089948687453,116.56528716271515,-135.1649235357713,-170.05210067241947,-52.77785022408639,36.13387963514005,2.4467000740223694,2.4467000740223694,2.4467000740223694,221.630201054698,True,True,0.0,pi,0.9824562000576407,False,8,a297fa08-7a92-42f9-a6ba-808e9dc0f3c3,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5986264661763565,0.3071557416366013,33.7201715168212,0.15522934948261424,1.2488952413637482,2.5986264661763565,0.15522934948261424,griewank
28,12.529590589436701,-108.43176586766877,-120.9690942603984,-190.00798370858126,-223.22539032867923,-114.08319267634441,2.2597260028407775,2.2597260028407775,2.2597260028407775,395.21339845025466,True,True,0.0,pi,1.037461100029759,False,8,a297fa08-7a92-42f9-a6ba-808e9dc0f3c3,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5986264661763565,0.49412981281819324,34.2143013296394,0.15522934948261424,1.221939333201407,2.5986264661763565,0.15522934948261424,griewank
29,5.1292849708665,79.78521862282724,7.147789237162254,-48.38467665857136,237.45863937720344,191.47129064489928,2.3528152280514965,2.3528152280514965,2.3528152280514965,291.2677758767181,True,True,0.0,pi,0.7333098000381142,False,8,a297fa08-7a92-42f9-a6ba-808e9dc0f3c3,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5986264661763565,0.4010405876074743,34.61534191724687,0.15522934948261424,1.1936324799050646,2.5986264661763565,0.15522934948261424,griewank
30,209.01382064042616,-12.409600475467215,-378.15457221832577,-315.3312633482012,-76.01309119730777,280.609333324583,1.328261101161393,1.328261101161393,1.328261101161393,560.2846981627829,True,True,0.0,pi,0.6334601000417024,False,8,a297fa08-7a92-42f9-a6ba-808e9dc0f3c3,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5986264661763565,1.4255947144975778,36.04093663174445,0.15522934948261424,1.2013645543914817,2.5986264661763565,0.15522934948261424,griewank
31,-132.76854450267726,-143.8365835608024,-105.36071842384753,-274.3330025849542,-119.73246433923252,228.46645819199534,2.011794106965551,2.011794106965551,2.011794106965551,350.951703333201,True,True,0.0,pi,0.6968325000489131,False,8,a297fa08-7a92-42f9-a6ba-808e9dc0f3c3,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5986264661763565,0.7420617086934196,36.78299834043787,0.15522934948261424,1.186548333562512,2.5986264661763565,0.15522934948261424,griewank
32,-248.32286734991936,183.29003667507942,-281.87923007525984,144.60946309934155,-260.25814496645773,-104.26708506782543,1.6968545033392919,1.6968545033392919,1.6968545033392919,508.0108282926005,True,True,0.0,pi,0.9868291999446228,False,8,a297fa08-7a92-42f9-a6ba-808e9dc0f3c3,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5986264661763565,1.0570013123196789,37.83999965275755,0.15522934948261424,1.1824999891486734,2.5986264661763565,0.15522934948261424,griewank
33,240.3632439094619,-112.46057560635563,126.92652500035018,206.60655524184222,6.285735570551992,75.3543187462451,2.225291760954313,2.225291760954313,2.225291760954313,454.89535562952943,True,True,0.0,pi,0.9342362999450415,False,8,a297fa08-7a92-42f9-a6ba-808e9dc0f3c3,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5986264661763565,0.528564054704658,38.36856370746221,0.15522934948261424,1.162683748710976,2.5986264661763565,0.15522934948261424,griewank
34,15.951752194440154,505.5656411885603,-258.3243408880273,182.18331133765702,-183.0427295745012,98.41483296170712,1.221862213770846,1.221862213770846,1.221862213770846,608.1146826734101,True,True,0.0,pi,0.756816300097853,False,8,a297fa08-7a92-42f9-a6ba-808e9dc0f3c3,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5986264661763565,1.5319936018881248,39.90055730935033,0.15522934948261424,1.1735458032161863,2.5986264661763565,0.15522934948261424,griewank
35,-425.4352046219585,216.91754854045936,153.9662625668924,50.76060803892196,140.63724856554813,-69.42860869803582,1.6758283389401563,1.6758283389401563,1.6758283389401563,521.9088797498769,True,True,0.0,pi,1.2801860000472516,False,8,a297fa08-7a92-42f9-a6ba-808e9dc0f3c3,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5986264661763565,1.0780274767188145,40.97858478606915,0.15522934948261424,1.1708167081734042,2.5986264661763565,0.15522934948261424,griewank
36,51.97719855640146,90.0867570540659,-211.30155183951769,52.26678190285531,-14.343380116374327,109.97008255072666,2.4708857405624927,2.4708857405624927,2.4708857405624927,253.05009393724058,True,True,0.0,pi,0.6124111999524757,False,8,a297fa08-7a92-42f9-a6ba-808e9dc0f3c3,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5986264661763565,0.2829700750964781,41.26155486116563,0.15522934948261424,1.1461543016990452,2.5986264661763565,0.15522934948261424,griewank
37,-315.69796809319826,-70.28012482538273,155.99368622028723,-74.11492596500312,103.33697676212527,-43.76034733865179,2.1794629473161327,2.1794629473161327,2.1794629473161327,397.6816823632811,True,True,0.0,pi,0.6364560999209061,False,8,a297fa08-7a92-42f9-a6ba-808e9dc0f3c3,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5986264661763565,0.5743928683428381,41.83594772950847,0.15522934948261424,1.1307012899867153,2.5986264661763565,0.15522934948261424,griewank
38,-58.27546040836621,-111.46747941457093,43.73025945676919,-106.84104218693962,-311.4851551154614,138.38383720006948,2.184805201084018,2.184805201084018,2.184805201084018,349.89408096040586,True,True,0.0,pi,0.633626600028947,False,8,a297fa08-7a92-42f9-a6ba-808e9dc0f3c3,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5986264661763565,0.5690506145749525,42.404998344083424,0.15522934948261424,1.115921009054827,2.5986264661763565,0.15522934948261424,griewank
39,-189.3636604960591,219.27419839410067,-259.37944683617843,243.30652831293497,167.25266595768016,-229.17073307169431,1.6330231243147362,1.6330231243147362,1.6330231243147362,579.46610166788,True,True,0.0,pi,0.7508493000641465,False,8,a297fa08-7a92-42f9-a6ba-808e9dc0f3c3,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5986264661763565,1.1208326913442346,43.52583103542766,0.15522934948261424,1.11604694962635,2.5986264661763565,0.15522934948261424,griewank
40,-6.82477750780652,71.03237520927249,15.570341778097607,156.81975197486307,145.06826272880818,-293.60505185853765,2.2121369654512257,2.2121369654512257,2.2121369654512257,468.9206454248243,True,True,0.0,pi,0.9776586999651045,False,8,a297fa08-7a92-42f9-a6ba-808e9dc0f3c3,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5986264661763565,0.541718850207745,44.0675498856354,0.15522934948261424,1.101688747140885,2.5986264661763565,0.15522934948261424,griewank
41,19.102914184740044,62.91278394029148,66.16785523460818,44.38383062701814,139.65259408390133,-186.84420692579008,2.4845254217523975,2.4845254217523975,2.4845254217523975,299.7419526464335,True,True,0.0,pi,1.2890667000319809,False,8,a297fa08-7a92-42f9-a6ba-808e9dc0f3c3,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5986264661763565,0.2693303939065732,44.33688027954197,0.15522934948261424,1.0813873238912677,2.5986264661763565,0.15522934948261424,griewank
42,-157.14087388748692,-257.72226575336686,297.0341787585262,-270.47346621114343,-28.683719610107403,199.23275433019347,1.6278262299769866,1.6278262299769866,1.6278262299769866,587.098678429192,True,True,0.0,pi,0.8446306999539956,False,8,a297fa08-7a92-42f9-a6ba-808e9dc0f3c3,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5986264661763565,1.1260295856819842,45.462909865223956,0.15522934948261424,1.0824502348862848,2.5986264661763565,0.15522934948261424,griewank
43,63.615487446439204,512.5716340898157,-63.2644573977377,451.67393080428263,-135.97476464889007,133.2397695546365,0.7944766612656814,0.7944766612656814,0.7944766612656814,718.6740995480487,True,True,0.0,pi,0.5009084000485018,False,8,a297fa08-7a92-42f9-a6ba-808e9dc0f3c3,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5986264661763565,1.9593791543932895,47.422289019617246,0.15522934948261424,1.1028439306887732,2.5986264661763565,0.15522934948261424,griewank
44,-62.563618663930704,94.12238767460302,-2.76639972964524,-238.94336650105382,-81.85522194113416,314.6278920493344,2.0707082592100368,2.0707082592100368,2.0707082592100368,476.9089258971584,True,True,0.0,pi,0.4864947999594733,False,8,a297fa08-7a92-42f9-a6ba-808e9dc0f3c3,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5986264661763565,0.683147556448934,48.10543657606618,0.15522934948261424,1.0933053767287768,2.5986264661763565,0.15522934948261424,griewank
45,59.412599008525945,160.4631953671993,85.32532196016086,114.11766320245457,600.0,-109.93734950098599,1.1358512897169435,1.1358512897169435,1.1358512897169435,597.4819720450924,True,True,0.0,pi,0.6039126999676228,False,8,a297fa08-7a92-42f9-a6ba-808e9dc0f3c3,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5986264661763565,1.6180045259420273,49.72344110200821,0.15522934948261424,1.1049653578224046,2.5986264661763565,0.15522934948261424,griewank
46,153.11506959224235,53.280708345200566,27.03627832060227,-156.82757815829876,-427.0598529222716,189.86229390703497,1.7073185488210632,1.7073185488210632,1.7073185488210632,528.6378788694367,True,True,0.0,pi,0.5738392999628559,False,8,a297fa08-7a92-42f9-a6ba-808e9dc0f3c3,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5986264661763565,1.0465372668379076,50.76997836884612,0.15522934948261424,1.1036951819314373,2.5986264661763565,0.15522934948261424,griewank
47,-9.947393750521144,-465.49809822257475,150.49327462419748,173.8029968607386,-75.50777894698071,-143.73858503915943,1.6135984373462393,1.6135984373462393,1.6135984373462393,362.3866766575497,True,True,0.0,pi,0.44963629997801036,False,8,a297fa08-7a92-42f9-a6ba-808e9dc0f3c3,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5986264661763565,1.1402573783127314,51.91023574715885,0.15522934948261424,1.1044731010033797,2.5986264661763565,0.15522934948261424,griewank
48,-412.4766612407328,-145.69605242510002,-254.6145998925722,102.8299995986093,-228.38824135939913,-40.0639343509156,1.5193703848090339,1.5193703848090339,1.5193703848090339,465.38638246449267,True,True,0.0,pi,0.4612228999612853,False,8,a297fa08-7a92-42f9-a6ba-808e9dc0f3c3,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5986264661763565,1.234485430849937,53.14472117800879,0.15522934948261424,1.1071816912085164,2.5986264661763565,0.15522934948261424,griewank
49,18.21884028212069,-203.6744579916458,28.975828045726573,-60.17145732278539,-121.56376858310867,-28.07357837720405,2.503765080812042,2.503765080812042,2.503765080812042,236.83063576280483,True,True,0.0,pi,0.4991301998961717,False,8,a297fa08-7a92-42f9-a6ba-808e9dc0f3c3,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5986264661763565,0.2500907348469288,53.394811912855715,0.15522934948261424,1.0896900390378716,2.5986264661763565,0.15522934948261424,griewank
50,23.177495492309298,-151.63043430182267,70.53793224830692,37.8257638140028,-108.7966647625602,101.0535769275919,2.5410988019147007,2.5410988019147007,2.5410988019147007,168.67886104670433,True,True,0.0,pi,0.5136482000816613,False,8,a297fa08-7a92-42f9-a6ba-808e9dc0f3c3,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5986264661763565,0.21275701374427003,53.60756892659999,0.15522934948261424,1.0721513785319998,2.5986264661763565,0.15522934948261424,griewank
