iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,600.0,-25.97055120064698,37.33132715866961,318.14056529983594,425.3522798167919,600.0,-1.0802530607387775,-1.0802530607387775,-1.0802530607387775,350.22314244639637,True,True,0.0,ei,0.0,False,9,bf9ec0e7-44ba-4d7b-b013-50a46400ac1f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-1.0802530607387775,3.8341088763977482,3.8341088763977482,3.8341088763977482,3.8341088763977482,-1.0802530607387775,3.8341088763977482,griewank
2,218.48708525638688,560.0003068886482,-600.0,239.7139021811647,-44.25423688094358,-461.9811838406642,-1.0421404249107247,-1.0421404249107247,-1.0421404249107247,392.0282604113204,True,True,0.0,ei,0.0,False,9,bf9ec0e7-44ba-4d7b-b013-50a46400ac1f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-1.0421404249107247,3.7959962405696954,7.630105116967444,3.7959962405696954,3.815052558483722,-1.0421404249107247,3.7959962405696954,griewank
3,-600.0,537.1778895446873,429.6366443827395,222.24652997963352,-456.376201417516,363.9399299601671,-1.9108842207938705,-1.9108842207938705,-1.9108842207938705,354.51572342187825,True,True,0.0,ei,0.0,False,9,bf9ec0e7-44ba-4d7b-b013-50a46400ac1f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-1.0421404249107247,4.664740036452841,12.294845153420285,3.7959962405696954,4.098281717806762,-1.0421404249107247,3.7959962405696954,griewank
4,12.633476997344019,103.16369228377604,-593.5718291330154,188.87765734397829,600.0,554.5814514320277,-1.3204313737129982,-1.3204313737129982,-1.3204313737129982,480.4764321580531,True,True,0.0,ei,0.0,False,9,bf9ec0e7-44ba-4d7b-b013-50a46400ac1f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-1.0421404249107247,4.074287189371969,16.369132342792255,3.7959962405696954,4.092283085698064,-1.0421404249107247,3.7959962405696954,griewank
5,600.0,600.0,150.68726727035585,-88.26712165759378,574.6909617150117,-600.0,-2.7346152733438096,-2.7346152733438096,-2.7346152733438096,283.2103280814123,True,True,0.0,ei,0.0,False,9,bf9ec0e7-44ba-4d7b-b013-50a46400ac1f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-1.0421404249107247,5.488471089002781,21.857603431795035,3.7959962405696954,4.371520686359007,-1.0421404249107247,3.7959962405696954,griewank
6,600.0,226.55279044911083,-200.71351752283556,279.39341523317074,124.44347986472806,-62.94524737346978,0.6491855370938624,0.6491855370938624,0.6491855370938624,496.0499351522397,True,True,0.0,ei,0.213035500026308,False,9,bf9ec0e7-44ba-4d7b-b013-50a46400ac1f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.6491855370938624,2.1046702785651084,23.962273710360144,2.1046702785651084,3.993712285060024,0.6491855370938624,2.1046702785651084,griewank
7,330.15819539054837,97.16703626353656,-437.170058760486,370.41460391434885,93.35610691005876,56.52605559422507,0.9957821515507239,0.9957821515507239,0.9957821515507239,355.36524554461334,True,True,0.0,ei,0.2932978000026196,False,9,bf9ec0e7-44ba-4d7b-b013-50a46400ac1f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9957821515507239,1.7580736641082468,25.72034737446839,1.7580736641082468,3.6743353392097697,0.9957821515507239,1.7580736641082468,griewank
8,600.0,-283.7867830416968,-391.0558428904962,539.2353850218237,198.53407025278173,-139.6018142197935,-0.8554249117500521,-0.8554249117500521,-0.8554249117500521,191.78780611624424,True,True,0.0,ei,0.31090359995141625,False,9,bf9ec0e7-44ba-4d7b-b013-50a46400ac1f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9957821515507239,3.609280727409023,29.32962810187741,1.7580736641082468,3.6662035127346764,0.9957821515507239,1.7580736641082468,griewank
9,304.5726164424509,-74.26229160783477,-600.0,600.0,25.619253261176667,-275.98948380745014,-0.6661009689965203,-0.6661009689965203,-0.6661009689965203,687.5456593684728,True,True,0.0,ei,0.3376136999577284,False,9,bf9ec0e7-44ba-4d7b-b013-50a46400ac1f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9957821515507239,3.419956784655491,32.7495848865329,1.7580736641082468,3.638842765170322,0.9957821515507239,1.7580736641082468,griewank
10,441.7788326684655,-72.80514150041296,-600.0,528.9148283393844,112.44897103886896,-121.2123747297037,-0.5620595025605237,-0.5620595025605237,-0.5620595025605237,472.4112801059794,True,True,0.0,ei,0.48447430005762726,False,9,bf9ec0e7-44ba-4d7b-b013-50a46400ac1f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9957821515507239,3.3159153182194947,36.0655002047524,1.7580736641082468,3.6065500204752396,0.9957821515507239,1.7580736641082468,griewank
11,600.0,246.9673604315785,-314.1905661747684,264.03039384048236,25.955510127790074,156.52703685116774,0.4001491454014566,0.4001491454014566,0.4001491454014566,469.1306422623346,True,True,0.0,ei,0.5354889999143779,False,9,bf9ec0e7-44ba-4d7b-b013-50a46400ac1f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9957821515507239,2.3537066702575142,38.41920687500991,1.7580736641082468,3.4926551704554467,0.9957821515507239,1.7580736641082468,griewank
12,287.0714993782446,-83.46715999371328,-436.40260295389317,291.26660274978013,21.927976582082465,-99.96669835758541,1.3132141435339444,1.3132141435339444,1.3132141435339444,224.09890814412324,True,True,0.0,ei,0.5369434000458568,False,9,bf9ec0e7-44ba-4d7b-b013-50a46400ac1f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3132141435339444,1.4406416721250264,39.85984854713494,1.4406416721250264,3.321654045594578,1.3132141435339444,1.4406416721250264,griewank
13,213.36418746289866,-191.52593376592623,-508.5229380891318,368.236205133874,-534.2384858050825,-37.27814561051419,-0.16375407985452325,-0.16375407985452325,-0.16375407985452325,251.69298159544425,True,True,0.0,ei,0.5456442000577226,False,9,bf9ec0e7-44ba-4d7b-b013-50a46400ac1f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3132141435339444,2.917609895513494,42.77745844264843,1.4406416721250264,3.2905737263575716,1.3132141435339444,1.4406416721250264,griewank
14,-216.4065721345309,30.504569746454877,-180.47213185582717,365.1523340895288,65.04141823458947,-1.220733193368602,1.916162618172814,1.916162618172814,1.916162618172814,349.2656395515067,True,True,0.0,ei,0.368033199920319,False,9,bf9ec0e7-44ba-4d7b-b013-50a46400ac1f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.916162618172814,0.8376931974861568,43.615151640134584,0.8376931974861568,3.1153679742953275,1.916162618172814,0.8376931974861568,griewank
