iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-146.32555608046948,583.7540601896732,493.8971825188448,-600.0,-314.5825256489609,491.4724833743123,-2.2313283505189645,-2.2313283505189645,-2.2313283505189645,454.3495368671471,True,True,0.0,qnei,0.0,False,7,a359bf4c-6341-4e45-ac72-117d256771cd,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-2.2313283505189645,4.985184166177936,4.985184166177936,4.985184166177936,4.985184166177936,-2.2313283505189645,4.985184166177936,griewank
2,302.0579003961951,600.0,465.3859879658873,-600.0,-452.3652855173426,-459.2634348609546,-2.7514940173885623,-2.7514940173885623,-2.7514940173885623,1122.3140128017008,True,True,0.0,qnei,0.0,False,7,a359bf4c-6341-4e45-ac72-117d256771cd,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-2.2313283505189645,5.505349833047533,10.49053399922547,4.985184166177936,5.245266999612735,-2.2313283505189645,4.985184166177936,griewank
3,-175.98517105686764,-142.42128490368398,-549.760648822633,600.0,600.0,60.52702538645167,-1.358580648278917,-1.358580648278917,-1.358580648278917,836.4735470013653,True,True,0.0,qnei,0.0,False,7,a359bf4c-6341-4e45-ac72-117d256771cd,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-1.358580648278917,4.112436463937888,14.602970463163357,4.112436463937888,4.867656821054452,-1.358580648278917,4.112436463937888,griewank
4,-269.0000933380401,600.0,191.6854269872972,-202.24978182142937,417.9630474664282,-600.0,-1.2350816273334406,-1.2350816273334406,-1.2350816273334406,763.1425517562194,True,True,0.0,qnei,0.0,False,7,a359bf4c-6341-4e45-ac72-117d256771cd,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-1.2350816273334406,3.9889374429924116,18.591907906155768,3.9889374429924116,4.647976976538942,-1.2350816273334406,3.9889374429924116,griewank
5,207.5392000838542,459.34223001409805,526.5893332369524,-335.7729054019376,207.5958863578967,600.0,-1.244691638825625,-1.244691638825625,-1.244691638825625,1464.1004858314368,True,True,0.0,qnei,0.0,False,7,a359bf4c-6341-4e45-ac72-117d256771cd,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-1.2350816273334406,3.998547454484596,22.590455360640362,3.9889374429924116,4.5180910721280725,-1.2350816273334406,3.9889374429924116,griewank
6,326.98358279878147,320.34689121229303,14.294522257829385,600.0,600.0,600.0,-2.167152199923666,-2.167152199923666,-2.167152199923666,1010.6320063321291,True,True,0.0,qnei,0.3191239000298083,False,7,a359bf4c-6341-4e45-ac72-117d256771cd,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-1.2350816273334406,4.921008015582636,27.511463376223,3.9889374429924116,4.585243896037166,-1.2350816273334406,3.9889374429924116,griewank
7,266.5347889441614,600.0,-47.09716475075868,600.0,371.28980945432113,371.12203109936524,-1.3269891822661004,-1.3269891822661004,-1.3269891822661004,1306.6115634366101,True,True,0.0,qnei,0.24675150006078184,False,7,a359bf4c-6341-4e45-ac72-117d256771cd,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-1.2350816273334406,4.080844997925071,31.592308374148068,3.9889374429924116,4.513186910592581,-1.2350816273334406,3.9889374429924116,griewank
8,-600.0,600.0,209.72132726752568,-32.15634827180804,431.43392131760555,600.0,-2.249024981254442,-2.249024981254442,-2.249024981254442,425.5654170263634,True,True,0.0,qnei,0.49755939992610365,False,7,a359bf4c-6341-4e45-ac72-117d256771cd,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-1.2350816273334406,5.002880796913413,36.59518917106148,3.9889374429924116,4.574398646382685,-1.2350816273334406,3.9889374429924116,griewank
9,600.0,600.0,231.84374965303522,342.12110084436125,428.35645740463826,-600.0,-2.7161438711832164,-2.7161438711832164,-2.7161438711832164,838.8708315369919,True,True,0.0,qnei,0.40734879998490214,False,7,a359bf4c-6341-4e45-ac72-117d256771cd,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-1.2350816273334406,5.469999686842187,42.065188857903664,3.9889374429924116,4.673909873100407,-1.2350816273334406,3.9889374429924116,griewank
10,394.5851628468835,600.0,385.99854467880226,521.0761578158277,433.5506897707555,600.0,-2.9094874181613815,-2.9094874181613815,-2.9094874181613815,850.1079506861555,True,True,0.0,qnei,0.500366699998267,False,7,a359bf4c-6341-4e45-ac72-117d256771cd,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-1.2350816273334406,5.663343233820353,47.72853209172402,3.9889374429924116,4.772853209172402,-1.2350816273334406,3.9889374429924116,griewank
