iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,312.6923643433374,298.1286043556816,-267.5265730981163,107.13355452343222,142.31773997934806,-182.1572854961876,1.5090693456227902,1.5090693456227902,1.5090693456227902,436.1688652054344,True,True,0.0,sobol,0.0,False,10,e9ba0481-66ff-4929-be44-86535987afca,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2754394129221693,1.2447864700361806,32.51897777708109,0.4784164027368014,2.9562707070073717,2.2754394129221693,0.4784164027368014,griewank
12,437.5887035072005,-251.10869295339643,600.0,-66.58137198872757,-537.1801910992843,-384.54417561321736,-1.2757964615168162,-1.2757964615168162,-1.2757964615168162,306.30173295321373,True,True,0.0,sobol,0.0,False,10,e9ba0481-66ff-4929-be44-86535987afca,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2754394129221693,4.029652277175787,36.548630054256876,0.4784164027368014,3.045719171188073,2.2754394129221693,0.4784164027368014,griewank
13,-81.14128129293908,600.0,-600.0,-56.23573376316858,140.42786823187922,263.7387081937218,-0.37105547743582196,-0.37105547743582196,-0.37105547743582196,382.651929942977,True,True,0.0,sobol,0.0,False,10,e9ba0481-66ff-4929-be44-86535987afca,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2754394129221693,3.124911293094793,39.673541347351666,0.4784164027368014,3.051810872873205,2.2754394129221693,0.4784164027368014,griewank
14,-184.90178167869465,-417.7016687367949,151.44186824503495,271.84703494105844,-279.8331216836052,140.18333000691393,1.2093684019085649,1.2093684019085649,1.2093684019085649,259.73383322703216,True,True,0.0,sobol,0.0,False,10,e9ba0481-66ff-4929-be44-86535987afca,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2754394129221693,1.5444874137504059,41.21802876110207,0.4784164027368014,2.9441449115072906,2.2754394129221693,0.4784164027368014,griewank
15,600.0,214.17231091614184,-173.22658844856684,-596.4934287029175,162.84207384114458,143.90069058681166,-0.44717346016352905,-0.44717346016352905,-0.44717346016352905,325.1547456284504,True,True,0.0,sobol,0.0,False,10,e9ba0481-66ff-4929-be44-86535987afca,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2754394129221693,3.2010292758224996,44.41905803692457,0.4784164027368014,2.9612705357949713,2.2754394129221693,0.4784164027368014,griewank
16,438.17365742996805,198.9758924532745,288.016307983709,-111.84518080996008,600.0,-334.22734840824273,-0.2996123611170872,-0.2996123611170872,-0.2996123611170872,528.7151026803689,True,True,0.0,sobol,0.0,False,10,e9ba0481-66ff-4929-be44-86535987afca,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2754394129221693,3.053468176776058,47.472526213700625,0.4784164027368014,2.967032888356289,2.2754394129221693,0.4784164027368014,griewank
17,16.3682947441618,546.028006700609,-14.348809028454127,-492.28046251308126,-43.77241823190717,419.01183239911893,0.0056528926242735335,0.0056528926242735335,0.0056528926242735335,542.74589208757,True,True,0.0,sobol,0.0,False,10,e9ba0481-66ff-4929-be44-86535987afca,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2754394129221693,2.748202923034697,50.22072913673532,0.4784164027368014,2.954160537455019,2.2754394129221693,0.4784164027368014,griewank
18,-138.30394494718433,101.29102963021609,-600.0,-350.0048731669222,-152.06919467453525,-141.6666323383933,0.6266614976055181,0.6266614976055181,0.6266614976055181,687.336615059099,True,True,0.0,sobol,0.0,False,10,e9ba0481-66ff-4929-be44-86535987afca,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2754394129221693,2.1271943180534527,52.34792345478878,0.4784164027368014,2.9082179697104875,2.2754394129221693,0.4784164027368014,griewank
19,329.9547002991594,600.0,310.4666247205495,154.68553693122328,600.0,-436.7729899591638,-1.5963074791270349,-1.5963074791270349,-1.5963074791270349,419.60809133815224,True,True,0.0,sobol,0.0,False,10,e9ba0481-66ff-4929-be44-86535987afca,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2754394129221693,4.350163294786006,56.698086749574784,0.4784164027368014,2.9841098289249888,2.2754394129221693,0.4784164027368014,griewank
20,71.06878543715737,-448.7195353946457,-540.1946326097212,-304.06703619217,277.6829097677921,42.24891055786452,0.19186150236266933,0.19186150236266933,0.19186150236266933,657.0564870855685,True,True,0.0,sobol,0.0,False,10,e9ba0481-66ff-4929-be44-86535987afca,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2754394129221693,2.5619943132963012,59.26008106287109,0.4784164027368014,2.963004053143554,2.2754394129221693,0.4784164027368014,griewank
21,-401.39217841903087,303.15292520338915,136.00058344281132,600.0,-600.0,576.969877875214,-2.298915361140293,-2.298915361140293,-2.298915361140293,371.2704028257034,True,True,0.0,sobol,0.0,False,10,e9ba0481-66ff-4929-be44-86535987afca,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2754394129221693,5.052771176799263,64.31285223967035,0.4784164027368014,3.0625167733176357,2.2754394129221693,0.4784164027368014,griewank
22,-213.85259788459433,-401.9461370140817,-32.82887118056374,-181.91911474877324,252.26329146422978,99.64211680431913,1.5416833828745429,1.5416833828745429,1.5416833828745429,504.98237833572546,True,True,0.0,sobol,0.0,False,10,e9ba0481-66ff-4929-be44-86535987afca,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2754394129221693,1.2121724327844279,65.52502467245478,0.4784164027368014,2.978410212384308,2.2754394129221693,0.4784164027368014,griewank
23,580.1355409599765,421.2385446361215,582.788930619715,413.1606698430726,-239.54259600264987,26.27340827140233,-1.377432589483834,-1.377432589483834,-1.377432589483834,441.3223067786001,True,True,0.0,sobol,0.0,False,10,e9ba0481-66ff-4929-be44-86535987afca,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2754394129221693,4.131288405142804,69.65631307759759,0.4784164027368014,3.028535351199895,2.2754394129221693,0.4784164027368014,griewank
24,48.814815629423784,-260.8204002255029,73.53393943209554,-414.9999340484946,-5.582414402509471,600.0,0.42576872663591186,0.42576872663591186,0.42576872663591186,428.84060797528167,True,True,0.0,sobol,0.0,False,10,e9ba0481-66ff-4929-be44-86535987afca,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2754394129221693,2.3280870890230587,71.98440016662065,0.4784164027368014,2.9993500069425267,2.2754394129221693,0.4784164027368014,griewank
25,-405.95485277471187,297.1102348851828,127.95242337428854,463.4616683236041,-2.1632765255081123,-311.6275259166755,0.5273481509295939,0.5273481509295939,0.5273481509295939,335.90101354053576,True,True,0.0,sobol,0.0,False,10,e9ba0481-66ff-4929-be44-86535987afca,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2754394129221693,2.226507664729377,74.21090783135003,0.4784164027368014,2.968436313254001,2.2754394129221693,0.4784164027368014,griewank
26,-600.0,-121.83836625123496,600.0,368.0711155705215,479.9195951495792,32.096267574135695,-1.4520437594883793,-1.4520437594883793,-1.4520437594883793,347.3192138282262,True,True,0.0,sobol,0.0,False,10,e9ba0481-66ff-4929-be44-86535987afca,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2754394129221693,4.20589957514735,78.41680740649738,0.4784164027368014,3.0160310540960533,2.2754394129221693,0.4784164027368014,griewank
27,99.00929604720059,360.4632546676804,-422.80268606490785,-430.6869104204859,-343.13195817485484,-185.4560891788661,0.2429166686984092,0.2429166686984092,0.2429166686984092,374.9939460678886,True,True,0.0,sobol,0.0,False,10,e9ba0481-66ff-4929-be44-86535987afca,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2754394129221693,2.5109391469605615,80.92774655345795,0.4784164027368014,2.9973239464243684,2.2754394129221693,0.4784164027368014,griewank
28,466.81248367404726,-600.0,322.97809697657647,205.66666934075113,174.684118010038,539.6226573421231,-1.2419379778831316,-1.2419379778831316,-1.2419379778831316,344.9854328547656,True,True,0.0,sobol,0.0,False,10,e9ba0481-66ff-4929-be44-86535987afca,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2754394129221693,3.995793793542102,84.92354034700006,0.4784164027368014,3.0329835838214305,2.2754394129221693,0.4784164027368014,griewank
29,-276.4596079375232,8.659914274843075,-467.34784994087715,13.749282677894598,533.5507945688873,-600.0,-0.8244721183738445,-0.8244721183738445,-0.8244721183738445,394.6161640134509,True,True,0.0,sobol,0.0,False,10,e9ba0481-66ff-4929-be44-86535987afca,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2754394129221693,3.5783279340328153,88.50186828103287,0.4784164027368014,3.0517885614149267,2.2754394129221693,0.4784164027368014,griewank
30,65.63138297925354,-479.2020600986163,313.1188306570876,-535.9818571088127,-303.1008178447666,-335.8773001345903,-0.3957835679106584,-0.3957835679106584,-0.3957835679106584,367.2693283853095,True,True,0.0,sobol,0.0,False,10,e9ba0481-66ff-4929-be44-86535987afca,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2754394129221693,3.149639383569629,91.6515076646025,0.4784164027368014,3.05505025548675,2.2754394129221693,0.4784164027368014,griewank
31,600.0,260.6735825609097,-204.99470195078194,578.4950730417769,600.0,145.20222676006478,-1.7704262824710506,-1.7704262824710506,-1.7704262824710506,339.89965703365255,True,True,0.0,sobol,0.0,False,10,e9ba0481-66ff-4929-be44-86535987afca,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2754394129221693,4.524282098130021,96.17578976273252,0.4784164027368014,3.102444831055888,2.2754394129221693,0.4784164027368014,griewank
32,499.1240186871121,-479.27206514193847,497.10723013061096,165.02536515505736,270.6293287828612,299.7430837485208,-0.7462208200349036,-0.7462208200349036,-0.7462208200349036,384.99560604171194,True,True,0.0,sobol,0.0,False,10,e9ba0481-66ff-4929-be44-86535987afca,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2754394129221693,3.5000766356938744,99.6758663984264,0.4784164027368014,3.114870824950825,2.2754394129221693,0.4784164027368014,griewank
33,-513.6091989684082,126.88228817351637,-486.4161432514739,-117.6653050187646,-259.9944966927118,-33.38068732852321,0.460038938200362,0.460038938200362,0.460038938200362,407.07672736402174,True,True,0.0,sobol,0.0,False,10,e9ba0481-66ff-4929-be44-86535987afca,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2754394129221693,2.2938168774586085,101.969683275885,0.4784164027368014,3.0899904022995455,2.2754394129221693,0.4784164027368014,griewank
34,-600.0,-187.74053048933115,43.891554098231076,416.3373363282159,-278.3561568573909,-331.84973899281454,-0.14250748161979576,-0.14250748161979576,-0.14250748161979576,369.0507911588289,True,True,0.0,sobol,0.0,False,10,e9ba0481-66ff-4929-be44-86535987afca,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2754394129221693,2.8963632972787665,104.86604657316377,0.4784164027368014,3.0842954874459934,2.2754394129221693,0.4784164027368014,griewank
35,-117.86808805744653,-2.1249614288801553,3.1607180765255904,-290.74484829537903,38.465295955167164,600.0,0.9892607079796928,0.9892607079796928,0.9892607079796928,236.28865618843278,True,True,0.0,sobol,0.0,False,10,e9ba0481-66ff-4929-be44-86535987afca,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2754394129221693,1.7645951076792779,106.63064168084306,0.4784164027368014,3.0465897623098015,2.2754394129221693,0.4784164027368014,griewank
36,265.154203724692,-88.74400743596902,-493.83128666108473,204.54703235827654,600.0,110.65474928706112,-0.06143160356626668,-0.06143160356626668,-0.06143160356626668,287.33046806547935,True,True,0.0,sobol,0.0,False,10,e9ba0481-66ff-4929-be44-86535987afca,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2754394129221693,2.8152874192252373,109.4459291000683,0.4784164027368014,3.040164697224119,2.2754394129221693,0.4784164027368014,griewank
37,-337.87584310078057,508.3292808968135,433.5436204326081,-527.4529160535408,-362.12246896109116,-256.74144715241823,-1.2011206406341333,-1.2011206406341333,-1.2011206406341333,339.4088758367098,True,True,0.0,sobol,0.0,False,10,e9ba0481-66ff-4929-be44-86535987afca,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2754394129221693,3.954976456293104,113.40090555636141,0.4784164027368014,3.064889339361119,2.2754394129221693,0.4784164027368014,griewank
38,-185.4528069891664,-170.43396070974376,166.20603827363615,-106.67434635154561,565.8638324433377,-255.31618270448593,0.8829645212773501,0.8829645212773501,0.8829645212773501,359.02919642978674,True,True,0.0,sobol,0.0,False,10,e9ba0481-66ff-4929-be44-86535987afca,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2754394129221693,1.8708912943816207,115.27179685074303,0.4784164027368014,3.0334683381774483,2.2754394129221693,0.4784164027368014,griewank
39,577.5860702483365,44.10690271087135,-37.23293421469165,-52.07187434747284,-463.42049641169393,302.7278419425726,0.28474675467511396,0.28474675467511396,0.28474675467511396,310.31116496434043,True,True,0.0,sobol,0.0,False,10,e9ba0481-66ff-4929-be44-86535987afca,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2754394129221693,2.4691090609838566,117.74090591172688,0.4784164027368014,3.0189975874801767,2.2754394129221693,0.4784164027368014,griewank
40,403.5141663542836,-157.9125478084716,392.98787885516373,-600.0,-120.55323399133368,276.36869093840824,-0.2780893017341037,-0.2780893017341037,-0.2780893017341037,412.78048118552334,True,True,0.0,sobol,0.0,False,10,e9ba0481-66ff-4929-be44-86535987afca,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2754394129221693,3.0319451173930743,120.77285102911996,0.4784164027368014,3.0193212757279992,2.2754394129221693,0.4784164027368014,griewank
41,-389.7049777767986,393.86325072472823,-492.7680939806453,273.77475206530727,285.950619880795,54.05235508187292,0.040260116726275316,0.040260116726275316,0.040260116726275316,476.18545468398804,True,True,0.0,sobol,0.0,False,10,e9ba0481-66ff-4929-be44-86535987afca,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2754394129221693,2.7135956989326955,123.48644672805266,0.4784164027368014,3.011864554342748,2.2754394129221693,0.4784164027368014,griewank
42,-317.3800854782277,-345.86702900902844,-529.7047015807868,600.0,600.0,-112.47321856427945,-1.9535443723859685,-1.9535443723859685,-1.9535443723859685,329.5420272483654,True,True,0.0,sobol,0.0,False,10,e9ba0481-66ff-4929-be44-86535987afca,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2754394129221693,4.707400188044939,128.19384691609758,0.4784164027368014,3.052234450383276,2.2754394129221693,0.4784164027368014,griewank
43,103.26284865674316,537.6437087513002,79.09145768650012,-415.7035877055697,-600.0,250.76030309995406,-0.6911092940756631,-0.6911092940756631,-0.6911092940756631,460.19341421339135,True,True,0.0,sobol,0.0,False,10,e9ba0481-66ff-4929-be44-86535987afca,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2754394129221693,3.4449651097346337,131.6388120258322,0.4784164027368014,3.061367721530982,2.2754394129221693,0.4784164027368014,griewank
44,515.6976189935414,-600.0,-340.61002991187956,149.88730768861546,-324.421098551704,455.76190561664606,-1.3616815157071998,-1.3616815157071998,-1.3616815157071998,216.89552871915538,True,True,0.0,sobol,0.0,False,10,e9ba0481-66ff-4929-be44-86535987afca,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2754394129221693,4.115537331366171,135.75434935719838,0.4784164027368014,3.0853261217545085,2.2754394129221693,0.4784164027368014,griewank
45,-501.09226948578123,315.11484077352753,540.901719407146,-175.2865577852494,319.98048885208493,-575.0680141958183,-1.471192074666414,-1.471192074666414,-1.471192074666414,547.95092901882,True,True,0.0,sobol,0.0,False,10,e9ba0481-66ff-4929-be44-86535987afca,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2754394129221693,4.225047890325385,139.97939724752376,0.4784164027368014,3.1106532721671947,2.2754394129221693,0.4784164027368014,griewank
46,-123.59805724691074,-242.37230265048112,-455.22162960917797,-146.66280500241442,-569.6620655454647,-532.2483271287488,-0.7250559030498064,-0.7250559030498064,-0.7250559030498064,397.5509524001546,True,True,0.0,sobol,0.0,False,10,e9ba0481-66ff-4929-be44-86535987afca,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2754394129221693,3.478911718708777,143.45830896623255,0.4784164027368014,3.118658890570273,2.2754394129221693,0.4784164027368014,griewank
47,254.00253188868854,234.0152030914427,542.7858860842475,13.588485954358532,93.22878399110924,154.06891237084642,1.0374231602980999,1.0374231602980999,1.0374231602980999,507.25599806538827,True,True,0.0,sobol,0.0,False,10,e9ba0481-66ff-4929-be44-86535987afca,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2754394129221693,1.7164326553608709,145.17474162159343,0.4784164027368014,3.0888242898211367,2.2754394129221693,0.4784164027368014,griewank
48,-31.10055776270201,-600.0,-167.8624099163108,-239.6914331756678,529.628094788268,458.82669866184915,-0.8291891445343577,-0.8291891445343577,-0.8291891445343577,392.1361930121675,True,True,0.0,sobol,0.0,False,10,e9ba0481-66ff-4929-be44-86535987afca,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2754394129221693,3.5830449601933285,148.75778658178675,0.4784164027368014,3.0991205537872237,2.2754394129221693,0.4784164027368014,griewank
49,-396.8008274826894,478.0096437709528,148.73959105176513,384.4359316028874,67.93760435449752,-213.71596192111855,0.43344305081701867,0.43344305081701867,0.43344305081701867,431.13503714806683,True,True,0.0,sobol,0.0,False,10,e9ba0481-66ff-4929-be44-86535987afca,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2754394129221693,2.320412764841952,151.0781993466287,0.4784164027368014,3.0832285580944636,2.2754394129221693,0.4784164027368014,griewank
50,-418.26024682234436,-592.0104435608033,546.9986618206781,115.37945799469061,-151.1996801582212,-505.83642686726193,-1.5088160830331336,-1.5088160830331336,-1.5088160830331336,196.72249274697415,True,True,0.0,sobol,0.0,False,10,e9ba0481-66ff-4929-be44-86535987afca,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2754394129221693,4.262671898692105,155.3408712453208,0.4784164027368014,3.106817424906416,2.2754394129221693,0.4784164027368014,griewank
