iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,548.4794039115545,-367.60143437173997,381.99572339879165,-431.4786812644399,22.165222973105884,-455.99450849664356,-0.9762616611629783,-0.9762616611629783,-0.9762616611629783,30.91215500927711,True,True,0.0,sobol,0.0,False,10,0373f5ae-b05b-48fb-a086-aff626bf866f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.9762616611629783,3.730117476821949,3.730117476821949,3.730117476821949,3.730117476821949,-0.9762616611629783,3.730117476821949,griewank
2,242.87413155144054,386.73505955947206,-109.2180494292472,530.8738655068714,364.87641772958636,-202.86490208404877,0.16518725277616134,0.16518725277616134,0.16518725277616134,47.196734334336746,True,True,0.0,sobol,0.0,False,10,0373f5ae-b05b-48fb-a086-aff626bf866f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.16518725277616134,2.5886685628828094,6.318786039704758,2.5886685628828094,3.159393019852379,0.16518725277616134,2.5886685628828094,griewank
3,79.96120115144417,291.1146441414776,364.10852578207084,504.4356959544742,-429.2336968866874,269.89293205818996,-0.05793241180475893,-0.05793241180475893,-0.05793241180475893,44.32027332303768,True,True,0.0,sobol,0.0,False,10,0373f5ae-b05b-48fb-a086-aff626bf866f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.16518725277616134,2.8117882274637296,9.130574267168488,2.5886685628828094,3.0435247557228293,0.16518725277616134,2.5886685628828094,griewank
4,-414.9053699268713,483.61591518822826,-335.2424967772177,435.37686514731416,-216.2692773887383,554.6375744710984,-1.3043221439706578,-1.3043221439706578,-1.3043221439706578,29.278289979235737,True,True,0.0,sobol,0.0,False,10,0373f5ae-b05b-48fb-a086-aff626bf866f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.16518725277616134,4.058177959629629,13.188752226798115,2.5886685628828094,3.297188056699529,0.16518725277616134,2.5886685628828094,griewank
5,23.83650074371277,-205.7285465159921,-265.9622086450107,123.4372137076266,-203.7173992334082,204.9449691747112,1.9304704123850456,1.9304704123850456,1.9304704123850456,14.247077121309532,True,True,0.0,sobol,0.0,False,10,0373f5ae-b05b-48fb-a086-aff626bf866f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9304704123850456,0.8233854032739252,14.01213763007204,0.8233854032739252,2.802427526014408,1.9304704123850456,0.8233854032739252,griewank
6,-261.8917466894517,-94.933702660837,-232.15354380240777,77.4519600105048,83.97195346608225,482.2367690672613,1.3046123036215616,1.3046123036215616,1.3046123036215616,32.007175049573355,True,True,0.0,sobol,0.0,False,10,0373f5ae-b05b-48fb-a086-aff626bf866f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9304704123850456,1.4492435120374092,15.461381142109449,0.8233854032739252,2.5768968570182413,1.9304704123850456,0.8233854032739252,griewank
7,366.6198768634581,452.20117189096413,172.51141021395802,-91.34391353781679,-344.8626443641992,-505.39385103823696,-0.11950090523217491,-0.11950090523217491,-0.11950090523217491,22.858775193007105,True,True,0.0,sobol,0.0,False,10,0373f5ae-b05b-48fb-a086-aff626bf866f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9304704123850456,2.8733567208911457,18.334737863000594,0.8233854032739252,2.619248266142942,1.9304704123850456,0.8233854032739252,griewank
8,45.416792262910995,-313.68624664434105,-574.7383430907623,511.52449281379177,-250.22508113534215,-127.88697015116779,-0.1955589427893899,-0.1955589427893899,-0.1955589427893899,7.963256831956475,True,True,0.0,sobol,0.0,False,10,0373f5ae-b05b-48fb-a086-aff626bf866f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9304704123850456,2.9494147584483605,21.284152621448953,0.8233854032739252,2.660519077681119,1.9304704123850456,0.8233854032739252,griewank
9,-547.344419803677,40.90681683741049,558.952762352988,-535.2900261320113,587.0634061638383,122.99148268643577,-2.0550100262203395,-2.0550100262203395,-2.0550100262203395,21.950896463718443,True,True,0.0,sobol,0.0,False,10,0373f5ae-b05b-48fb-a086-aff626bf866f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9304704123850456,4.80886584187931,26.093018463328264,0.8233854032739252,2.8992242737031404,1.9304704123850456,0.8233854032739252,griewank
10,-318.94474038128425,-572.0613737676869,11.934191867674324,-355.0069537359154,350.4295739321751,356.98566032212074,-0.32480173524417294,-0.32480173524417294,-0.32480173524417294,24.68580274404134,True,True,0.0,sobol,0.0,False,10,0373f5ae-b05b-48fb-a086-aff626bf866f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9304704123850456,3.0786575509031437,29.17167601423141,0.8233854032739252,2.9171676014231407,1.9304704123850456,0.8233854032739252,griewank
11,304.255133816373,238.32864220559154,-26.24494527988905,387.22222082363186,-24.017894597948583,-356.9808090791577,1.110451860037103,1.110451860037103,1.110451860037103,14.389976622122663,True,True,0.0,sobol,0.0,False,10,0373f5ae-b05b-48fb-a086-aff626bf866f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9304704123850456,1.6434039556218678,30.815079969853276,0.8233854032739252,2.801370906350298,1.9304704123850456,0.8233854032739252,griewank
12,560.9616226322437,-224.8151903181436,374.4089687022176,-214.07181230259036,-531.2147437754096,-284.0207652661475,-0.7379862605897595,-0.7379862605897595,-0.7379862605897595,23.80336476453446,True,True,0.0,sobol,0.0,False,10,0373f5ae-b05b-48fb-a086-aff626bf866f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9304704123850456,3.49184207624873,34.306922046102,0.8233854032739252,2.8589101705085,1.9304704123850456,0.8233854032739252,griewank
13,-31.73667371028138,459.82962756459307,-420.51621135143307,229.63202323484575,299.0462614366865,236.25670635029755,0.5048936636250579,0.5048936636250579,0.5048936636250579,41.7192298421652,True,True,0.0,sobol,0.0,False,10,0373f5ae-b05b-48fb-a086-aff626bf866f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9304704123850456,2.2489621520339127,36.555884198135914,0.8233854032739252,2.811991092164301,1.9304704123850456,0.8233854032739252,griewank
