iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-183.51175756765087,600.0,-292.86278270062974,346.59431980968816,502.28547668980167,-22.439357161894222,-0.5034943971201369,-0.5034943971201369,-0.5034943971201369,147.03471020606872,True,True,0.0,logei,0.0,False,8,09aa1141-11c5-407e-bd0a-6bc9f6774a11,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.5034943971201369,3.257350212779108,3.257350212779108,3.257350212779108,3.257350212779108,-0.5034943971201369,3.257350212779108,griewank
2,-117.24573246670894,-95.93570009539559,-463.41021392488557,18.733180849521773,-412.7587031369354,-240.0122829807001,0.9648134628637473,0.9648134628637473,0.9648134628637473,142.0316409990418,True,True,0.0,logei,0.0,False,8,09aa1141-11c5-407e-bd0a-6bc9f6774a11,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9648134628637473,1.7890423527952235,5.046392565574331,1.7890423527952235,2.5231962827871657,0.9648134628637473,1.7890423527952235,griewank
3,-352.5528010447757,-333.5859146544512,335.0446904002251,-39.38362622708783,-274.4269470498892,198.95204634383424,0.9742133232677681,0.9742133232677681,0.9742133232677681,121.49649870355904,True,True,0.0,logei,0.0,False,8,09aa1141-11c5-407e-bd0a-6bc9f6774a11,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9742133232677681,1.7796424923912026,6.826035057965534,1.7796424923912026,2.2753450193218447,0.9742133232677681,1.7796424923912026,griewank
4,21.45711337937881,105.62298092150304,449.6282870294403,-385.58877729222075,-12.12390806696854,-243.0895605646736,1.1343448043550073,1.1343448043550073,1.1343448043550073,198.23227565678772,True,True,0.0,logei,0.0,False,8,09aa1141-11c5-407e-bd0a-6bc9f6774a11,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1343448043550073,1.6195110113039635,8.445546069269497,1.6195110113039635,2.1113865173173743,1.1343448043550073,1.6195110113039635,griewank
5,-600.0,-508.0334704392784,-114.85333842158656,-172.41677432167552,81.14504716521077,-135.69850589663758,0.12918655414433594,0.12918655414433594,0.12918655414433594,167.2770968589647,True,True,0.0,logei,0.0,False,8,09aa1141-11c5-407e-bd0a-6bc9f6774a11,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1343448043550073,2.6246692615146348,11.070215330784132,1.6195110113039635,2.2140430661568264,1.1343448043550073,1.6195110113039635,griewank
6,86.38150027766895,44.52582441288091,532.9819347545504,-349.71517474051586,-264.1257788076149,-264.9078609006865,0.6247335818176547,0.6247335818176547,0.6247335818176547,204.58756519635412,True,True,0.0,logei,0.41315989999566227,False,8,09aa1141-11c5-407e-bd0a-6bc9f6774a11,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1343448043550073,2.129122233841316,13.199337564625448,1.6195110113039635,2.1998895941042416,1.1343448043550073,1.6195110113039635,griewank
7,-312.40957935499017,-86.90196553214165,383.35404387604837,-251.66542812558313,167.70801494043394,78.86747478596224,1.4080929368518413,1.4080929368518413,1.4080929368518413,101.93452830176416,True,True,0.0,logei,0.5239800999406725,False,8,09aa1141-11c5-407e-bd0a-6bc9f6774a11,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4080929368518413,1.3457628788071294,14.545100443432577,1.3457628788071294,2.07787149191894,1.4080929368518413,1.3457628788071294,griewank
8,361.678305476688,76.35419330668739,411.50837093292284,-525.4618424680679,374.7564498844119,482.2491223945129,-0.8938163674185686,-0.8938163674185686,-0.8938163674185686,162.2014016519924,True,True,0.0,logei,0.44975170004181564,False,8,09aa1141-11c5-407e-bd0a-6bc9f6774a11,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4080929368518413,3.6476721830775394,18.192772626510116,1.3457628788071294,2.2740965783137645,1.4080929368518413,1.3457628788071294,griewank
9,-167.44543759919813,-63.50588567512504,270.002949182459,-400.2618614354259,32.24432430172544,-96.40223912096916,1.6906442047231238,1.6906442047231238,1.6906442047231238,142.12320976746133,True,True,0.0,logei,0.3311075000092387,False,8,09aa1141-11c5-407e-bd0a-6bc9f6774a11,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6906442047231238,1.063211610935847,19.255984237445965,1.063211610935847,2.1395538041606628,1.6906442047231238,1.063211610935847,griewank
10,-202.49568034399022,143.03792969995234,556.2860310384095,-420.8390066684882,-154.56489369012255,-597.8349069008508,-0.7968925136966729,-0.7968925136966729,-0.7968925136966729,79.2902307158206,True,True,0.0,logei,0.43515000003390014,False,8,09aa1141-11c5-407e-bd0a-6bc9f6774a11,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6906442047231238,3.5507483293556437,22.806732566801607,1.063211610935847,2.280673256680161,1.6906442047231238,1.063211610935847,griewank
